3358.14,13318,565,1024,165,560
3365,13254,565,1024,165,560
3378.63,12821,566,1024,165,560
3379.64,14102,569,1025,164,570
3388.81,14966,573,1026,166,570
3395.77,15383,579,1028,166,570
3404.46,15895,587,1030,166,570
3411.83,15879,597,1032,167,570
3435.49,16983,608,1034,169,580
3448.97,17463,620,1035,169,580
3450.62,17912,632,1036,170,580
3451.89,19016,644,1037,172,580
3453.3,19096,654,1037,174,580
3460.56,19320,663,1037,175,580
3467.81,19288,669,1037,175,580
3476.61,18952,672,1037,177,570
3483.92,16247,673,1037,178,570
3493.75,10484,673,1037,178,570
3494.85,4370,671,1037,180,570
3617.6,16951,627,1042,175,530
3626.75,16487,626,1037,175,530
3634.59,16759,626,1031,175,540
3643.29,18472,626,1023,174,550
3651.32,20585,626,1014,174,550
3660.34,21497,626,1005,174,560
3668.15,21914,625,996,175,570
3677.24,22314,625,988,175,580
3678.66,23274,624,981,175,590
3694.16,23818,624,975,175,600
3696.06,24219,623,969,175,610
3703.38,24587,622,965,174,620
3711.41,24443,622,962,174,630
3718.89,24427,622,960,172,640
3727.61,23802,622,959,171,650
3735.3,22026,622,959,171,650
3743.62,18792,623,959,171,660
3751.05,14518,624,961,171,660
3759.99,8772,625,963,171,660
3884.63,16663,653,1039,177,570
3886.33,16087,654,1036,177,570
3888.19,16439,654,1031,179,560
3894.99,18344,655,1025,178,570
3903.83,20281,655,1018,178,570
3911.32,21481,655,1011,180,570
3920.2,22042,655,1003,180,580
3927.7,23114,655,996,180,580
3944.77,23786,654,990,180,590
3948.16,24219,654,984,180,600
3949.62,24715,653,978,180,600
3957.49,25227,652,973,180,610
3965.39,25611,651,968,180,620
3974.25,25819,651,964,180,630
3982.1,25755,650,961,180,640
3990.33,25739,650,959,180,640
3997.9,25643,650,958,180,650
4006.46,25403,650,958,180,650
4008.24,25099,650,958,180,660
4030.61,24987,651,960,180,660
4032.73,25051,652,963,180,660
4034.11,24795,654,967,180,660
4041.94,24651,657,972,180,660
4050.01,24395,660,978,180,660
4058.53,23866,663,984,180,660
4065.9,23658,668,990,180,660
4079.95,23626,672,995,180,650
4081.35,23562,676,998,180,650
4090.03,23450,680,1000,180,640
4097.66,23514,684,1000,180,640
4106.42,23802,687,999,180,630
4107.89,23930,689,996,180,630
4118.74,24411,691,992,180,630
