2411.43,10212,116,1292,160,340
2419.32,10484,116,1293,158,350
2427,11269,116,1294,157,360
2433.68,12373,116,1294,157,360
2441.45,13638,116,1295,157,370
2449.03,14214,116,1296,155,370
2455.96,15094,116,1297,155,370
2465.65,15799,116,1297,155,370
2471.44,16631,116,1297,155,370
2478.33,17255,116,1298,155,370
2486.2,18040,116,1298,155,370
2493.61,18728,116,1298,155,370
2500.33,18520,116,1297,155,370
2507.98,18264,116,1296,155,370
2515.68,18248,116,1293,155,370
2522.45,18280,116,1290,155,370
2530.01,18904,115,1286,155,370
2537.91,19496,115,1281,155,370
2544.58,19817,114,1274,155,370
2552.23,20073,114,1267,154,380
2559.86,20441,114,1259,154,380
2567.5,20841,114,1251,154,380
2574.34,21593,114,1243,153,390
2582.92,21801,114,1235,153,390
2588.76,22058,114,1227,153,400
2596.36,22298,114,1219,153,400
2604.15,22602,114,1212,152,400
2610.62,22986,113,1205,152,400
2618.83,23370,112,1199,151,410
2625.95,23722,111,1194,151,410
2632.58,23946,111,1190,150,420
2640.28,23866,110,1186,150,420
2648.1,23914,109,1183,151,420
2654.83,23994,108,1181,151,420
2663.21,24059,108,1179,151,420
2670.17,24026,108,1179,151,420
2678.52,24107,107,1179,152,420
2684.55,24075,107,1179,152,420
2692.18,23418,107,1180,152,420
2699.01,21433,107,1182,152,420
2706.7,16935,107,1186,153,430
2714.42,4225,106,1190,153,430
2971.95,12533,117,1293,161,340
2977.99,12949,117,1293,161,340
2984.19,13702,119,1296,160,340
2990.96,14806,121,1298,159,350
2998.72,15799,123,1299,159,350
3006.25,16471,126,1301,158,360
3012.97,17175,130,1303,158,360
3020.76,17928,135,1304,158,360
3028.42,18392,141,1305,158,360
3035.13,18696,147,1305,158,360
3043.02,18936,153,1305,159,360
3050.36,19096,159,1305,159,360
3057.19,19320,165,1305,159,360
3064.95,19432,170,1303,160,360
3072.44,19512,176,1301,160,360
3079.11,19576,181,1299,161,360
3086.89,19608,186,1296,161,360
3094.54,19721,189,1293,162,370
3101.19,19624,192,1289,162,370
3108.78,19352,194,1285,162,370
3116.51,19224,194,1281,162,380
3123.78,19176,194,1278,163,380
3130.74,19176,192,1274,163,380
3139.13,18984,188,1270,163,380
3146.12,19240,184,1267,162,390
3153.05,19576,180,1264,162,390
3160.63,19640,175,1260,162,390
3168.34,20009,170,1257,162,400
3175.98,20169,166,1255,162,400
3182.69,20457,162,1253,162,400
3189.35,20569,159,1251,161,400
3196.73,20729,156,1250,161,400
3204.45,20921,155,1249,161,400
3212.09,21033,154,1248,160,400
3219.75,20857,154,1248,160,400
3226.62,20697,154,1248,160,400
3234.7,20777,154,1248,161,400
3241.08,20697,156,1248,161,400
3248.85,20825,158,1248,161,400
3256.57,20889,162,1248,161,400
3263.25,20985,166,1248,161,400
3270.87,21225,170,1249,161,400
3278.47,21433,175,1249,161,400
3285.27,21561,180,1249,161,400
3292.96,21641,185,1248,161,400
3299.79,21593,189,1247,161,400
3307.38,21545,192,1246,161,400
3315.6,21353,196,1245,161,400
3322.71,21241,198,1243,162,410
3329.46,21241,200,1241,162,410
3338.02,21161,202,1238,162,410
3344.87,21097,203,1235,162,410
3351.76,21033,203,1231,163,410
3359.41,20969,203,1228,163,410
3367.05,21033,202,1224,163,410
3374.56,21065,200,1220,162,420
3381.47,21177,198,1216,162,420
3389.15,21241,194,1212,162,420
3396.85,21369,191,1209,162,420
3403.68,21513,187,1205,162,430
3411.68,21641,183,1202,162,430
3418,21817,180,1199,161,430
3425.8,21962,176,1197,161,430
3433.35,22154,173,1195,161,430
3441.02,22314,169,1193,161,430
3447.91,22794,165,1192,159,440
3455.6,23050,160,1192,159,440
3462.35,23338,155,1192,159,440
3470.06,23642,150,1192,159,440
3477.68,24026,145,1192,159,440
3484.26,24347,140,1192,159,440
3492.24,24667,136,1193,158,440
3499.76,24843,133,1194,158,440
3508,24907,131,1195,158,440
3514.32,25083,130,1195,158,440
3522.39,25067,129,1196,157,440
3528.69,25083,128,1196,157,440
3544.04,24523,127,1196,157,440
3550.66,22602,127,1196,156,430
3558.41,19817,127,1195,156,430
3566.19,15319,128,1195,157,440
3573.79,7283,129,1195,157,440
3741.93,17351,255,1241,166,350
3749.8,17720,255,1244,166,360
3756.51,18728,255,1247,167,370
3764.09,19544,254,1249,168,380
3772.03,20953,253,1252,168,390
3778.74,21081,250,1254,168,400
3786.84,21401,247,1255,168,410
3794.25,21561,242,1256,168,410
3800.42,21673,237,1256,168,410
3808.18,21833,232,1255,168,410
3815.72,22090,226,1253,168,410
3823.49,22266,221,1249,167,410
3830.35,22186,217,1245,167,410
3838.02,22154,213,1240,166,410
3844.9,22122,211,1234,166,410
3852.44,22250,209,1228,165,420
3860.26,22538,209,1222,165,420
3867.07,22714,209,1217,165,420
3875.02,22842,210,1212,164,420
3882.45,22858,212,1208,164,430
3889.63,23018,215,1204,164,430
3896.78,23178,217,1201,163,440
3904.49,23354,220,1199,163,440
3912.17,23274,224,1198,162,450
3918.95,23386,227,1198,162,450
3926.66,23450,231,1200,162,450
3933.48,23546,235,1202,163,450
3941.11,23738,239,1206,163,450
3948.8,23882,243,1210,163,450
3956.51,23866,247,1215,163,450
3963.21,23930,251,1220,164,450
3971.44,23882,254,1225,164,450
3977.81,23994,257,1229,164,450
3985.73,23962,259,1233,166,440
3993.11,24059,260,1237,166,440
4000.86,24075,261,1240,166,430
4007.59,24251,262,1242,167,430
4015.29,24203,262,1244,167,430
4022.05,24267,262,1245,167,430
4029.8,24427,262,1246,168,420
4037.42,24571,262,1246,169,420
4045.13,24283,262,1246,169,420
4051.85,23786,262,1244,169,420
4059.52,23722,261,1242,169,420
4067.55,23850,260,1239,170,420
4073.99,23866,259,1235,170,420
4082.25,23930,258,1230,170,420
4089.34,23994,258,1225,170,420
4095.98,24155,258,1220,170,430
4103.84,24299,260,1215,170,430
4111.52,24507,263,1210,170,430
4118.32,24747,267,1205,170,430
4125.65,24907,267,1205,170,440
4133.18,25067,277,1197,170,440
4139.9,25227,283,1194,170,440
4147.59,25051,288,1191,170,450
4155.07,23882,294,1189,170,450
4162.57,21193,300,1188,170,460
4169.46,16839,306,1188,170,460
4177.43,16,312,1190,171,460
4338.05,17415,359,1249,170,410
4345.44,18264,359,1249,170,410
4353.36,18840,356,1253,171,410
4359.55,19817,353,1255,171,410
4367.38,20473,350,1257,172,420
4374.95,20841,346,1259,172,420
4382.58,20745,342,1260,172,420
4389.34,20937,337,1260,172,420
4396.92,20985,332,1260,172,420
4403.59,21049,327,1260,172,420
4411.25,21113,322,1259,172,420
4418.85,21193,318,1257,172,420
4426.6,21337,314,1255,172,420
4433.49,21273,311,1253,172,420
4440.97,21177,308,1250,172,420
4449.09,20905,307,1247,172,420
4455.24,20681,305,1244,172,420
4462.98,20553,305,1241,171,420
4470.77,20329,305,1237,171,420
4478.3,20009,305,1234,171,420
4485.18,20057,305,1230,170,420
4492.69,20057,307,1227,170,430
4499.47,20041,308,1224,170,430
4507.14,20025,310,1221,170,430
4514.84,20041,312,1219,170,430
4522.36,19961,314,1217,168,430
4529.24,20057,317,1215,168,430
4536.87,20153,320,1214,168,430
4544.83,20361,323,1214,168,440
4551.29,20489,327,1213,168,440
4558.75,20521,331,1213,168,440
4565.66,20745,334,1213,168,440
4573.36,20873,338,1213,168,440
4580.99,21081,341,1213,168,440
4587.77,21225,343,1213,168,450
4595.28,21385,345,1213,169,450
4602.98,21529,347,1213,169,450
4610.63,21609,348,1213,169,450
4617.28,21545,349,1212,169,450
4625.42,21545,350,1211,169,450
4631.93,21689,351,1209,170,450
4640.47,21641,351,1207,170,450
4647.32,21962,352,1204,170,450
4654.11,22058,352,1201,170,450
4661.87,22378,352,1197,170,450
4669.48,22682,352,1193,170,460
4677.17,22762,351,1189,170,460
4683.91,22490,350,1185,170,460
4691.73,22666,348,1182,170,460
4698.38,22762,345,1179,170,460
4706.07,22842,342,1176,170,460
4713.78,22858,338,1174,170,460
4721.83,22810,334,1173,170,460
4728.33,22890,330,1172,170,460
4736.87,23178,326,1171,169,460
4743.71,23418,321,1171,169,460
4750.59,23562,317,1171,169,460
4758.23,23738,313,1171,169,460
4765.87,23658,310,1171,169,460
4772.8,23882,307,1171,169,460
4780.48,23818,306,1172,169,460
4788.17,23866,305,1172,168,460
4794.77,23066,305,1173,168,460
4802.42,22026,305,1174,168,460
4809.73,19865,305,1174,168,460
4816.77,13366,309,1179,168,460
4824,544,313,1182,168,460
4956.36,18872,394,1240,174,370
4964.08,19304,394,1240,174,380
4970.92,20393,394,1240,175,380
4978.59,21609,394,1240,174,390
4986.22,22010,394,1240,175,400
4993.04,21850,394,1237,176,410
5000.59,21978,394,1235,175,420
5008.6,22410,394,1232,175,420
5016.07,22682,394,1228,176,420
5022.94,22986,393,1223,176,430
5030.53,23642,393,1218,176,430
5037.25,24203,393,1213,176,430
5044.94,24571,392,1208,176,430
5052.56,24987,392,1203,176,440
5059.35,25419,392,1198,176,440
5066.69,25755,392,1198,176,450
5074.25,25771,391,1190,176,450
5081.82,26011,391,1187,176,460
5088.5,26059,391,1185,176,460
5096.08,26155,391,1183,176,460
5104.03,26203,391,1182,176,460
5110.48,26300,391,1181,176,460
5118.06,26380,391,1181,177,460
5124.94,26364,391,1180,177,470
5132.46,25675,391,1180,177,470
5140.09,24507,390,1182,177,470
5147.7,23258,390,1184,177,470
5154.41,17480,390,1188,177,470
5271.83,20905,388,1260,175,340
5279.43,21161,388,1264,175,350
5286.09,21817,388,1266,176,360
5294.32,22298,388,1268,175,370
5301.39,22794,388,1269,176,380
5307.95,23306,388,1269,176,390
5315.81,23082,388,1269,176,400
5323.46,22698,388,1267,177,410
5331.08,21465,389,1265,177,410
5337.84,18856,390,1261,177,410
5345.49,14518,392,1257,177,410
5352.21,4065,394,1253,177,410
5483.88,18328,466,1218,177,360
5491.69,19288,467,1221,178,380
5499.33,21049,468,1225,177,400
5507.13,22106,468,1229,178,420
5513.83,23290,468,1232,179,430
5521.46,23754,468,1236,179,440
5529.14,24187,466,1239,180,440
5535.77,24315,465,1242,180,440
5543.46,24363,463,1244,180,440
5551.01,24331,460,1246,180,440
5557.82,24363,458,1246,180,440
5565.79,24571,455,1246,180,440
5573.05,24603,453,1245,180,430
5579.72,24523,450,1242,180,430
5587.43,24475,447,1239,180,430
5595,24411,443,1235,180,430
5601.9,24395,440,1229,180,430
5609.42,24571,437,1222,180,430
5617.16,25243,435,1215,180,430
5624.57,25803,434,1208,180,430
5631.53,26316,433,1201,180,440
5639.09,26812,433,1195,180,440
5645.82,26940,434,1189,179,440
5653.34,26940,437,1185,179,450
5661.3,26972,440,1181,179,450
5667.75,27068,445,1178,179,460
5675.77,27180,451,1176,179,460
5683.18,27292,457,1175,179,460
5690.99,27356,463,1174,179,470
5697.68,27404,470,1173,179,470
5705.3,27612,476,1173,179,470
5713.04,27692,481,1172,179,470
5719.63,27740,485,1172,179,470
5727.34,27564,489,1172,180,470
5734,27228,491,1172,180,480
5741.7,26236,492,1172,180,480
5749.39,24171,492,1171,180,480
5756.61,21353,490,1170,180,480
5763.72,17319,487,1170,180,480
5771.69,9956,484,1169,180,480
6073.4,16263,653,1219,171,550
6081.14,16647,653,1219,172,530
6087.94,17896,653,1219,174,510
6095.65,19721,653,1219,174,500
6102.34,21001,653,1219,175,490
6109.99,21641,654,1221,176,480
6116.74,21529,654,1220,176,470
6124.81,21017,654,1218,177,460
6132.09,21449,654,1214,177,450
6140.53,21930,653,1210,177,450
6146.55,22714,652,1204,177,450
6154.37,23450,650,1197,177,450
6161.9,24107,649,1189,177,450
6168.69,24587,648,1181,177,450
6176.37,24731,647,1173,177,460
6183.06,25291,646,1165,177,460
6190.82,25659,645,1157,177,460
6198.47,26059,644,1149,177,470
6206.1,26508,643,1143,177,470
6212.83,26844,643,1136,177,480
6221.06,26940,643,1130,177,480
6228.34,26988,642,1125,177,480
6236.03,27036,642,1121,177,480
6242.78,27132,642,1117,177,490
6250.33,27276,642,1114,177,490
6257.12,27324,642,1112,177,490
6264.82,27404,642,1111,177,490
6272.5,27308,642,1110,177,490
6279.31,26171,642,1110,177,490
6287.12,24299,642,1110,177,490
6294.6,22746,642,1110,177,490
6301.51,18648,642,1112,177,490
6309.03,9108,642,1114,177,490
6523.01,16263,658,1193,173,480
6528.87,16855,662,1197,174,470
6536.67,17848,666,1200,175,460
6544.34,18776,671,1202,176,450
6551.21,19881,676,1205,176,450
6558.76,20729,682,1207,177,450
6565.48,21161,687,1209,178,450
6573.3,21609,693,1210,178,440
6580.93,21978,699,1211,179,440
6588.59,22202,705,1212,179,440
6595.31,22378,710,1212,180,440
6603.64,22554,716,1212,180,440
6610.67,22682,721,1212,180,430
6617.34,22810,725,1210,181,430
6625.1,22794,730,1209,181,430
6632.71,22890,734,1206,182,430
6639.7,22938,738,1203,182,430
6647.32,22970,741,1200,183,430
6655.1,22906,743,1197,183,430
6661.85,23002,745,1194,184,430
6669.54,22618,745,1190,184,430
6677.36,22410,745,1187,184,440
6684.25,21689,743,1183,184,440
6691.64,21513,739,1180,184,440
6700.03,21433,734,1176,184,440
6706.17,21433,727,1173,184,440
6714.26,21257,720,1171,184,440
6721.63,20905,712,1168,184,450
6728.43,20873,704,1166,184,450
6736.12,20841,696,1164,183,450
6743.82,20889,689,1163,183,450
6750.64,20713,682,1161,182,450
6758.13,20697,676,1160,182,460
6765.94,20857,670,1160,181,460
6773.68,20905,665,1159,181,460
6780.61,20937,661,1159,180,460
6788.07,21177,659,1159,180,460
6795.64,21369,657,1159,180,470
6802.47,21513,656,1159,180,470
6810.77,21689,656,1159,180,470
6817.04,21641,656,1159,179,470
6824.68,21561,658,1159,179,470
6832.48,22106,660,1159,179,470
6839.24,22666,663,1159,179,470
6846.91,23178,668,1159,178,470
6854.48,23610,673,1159,178,470
6862.24,23898,679,1158,178,470
6868.98,24331,686,1156,179,470
6876.9,24683,692,1154,179,470
6884.34,25067,698,1152,179,470
6892.05,25323,705,1148,179,470
6898.8,25419,711,1145,180,470
6907.03,25627,716,1141,180,470
6913.33,26075,722,1137,180,470
6921.1,26252,726,1133,181,470
6928.82,26268,730,1130,181,470
6935.44,26332,732,1127,182,480
6943.21,26412,734,1125,182,480
6950.83,26268,735,1123,182,480
6958.52,26011,735,1121,183,480
6965.12,26043,735,1120,183,480
6972.98,26139,735,1119,183,480
6979.64,25467,734,1118,183,480
6988.09,24107,732,1118,183,480
6995.02,22378,730,1119,183,480
7001.9,19064,728,1121,182,480
7009.52,10164,726,1124,182,480
7200.19,17031,760,1150,176,470
7206.9,17063,760,1150,177,470
7214.57,17720,764,1147,177,470
7221.28,19304,768,1145,178,470
7228.85,20649,772,1143,178,470
7237.24,21433,777,1140,179,470
7244.12,22170,782,1138,179,480
7250.9,22570,788,1137,180,480
7258.88,22842,792,1135,180,480
7265.98,23226,796,1135,180,480
7272.61,23546,800,1135,180,480
7279.04,23914,803,1135,180,480
7286.51,24235,805,1136,180,480
7293.38,24475,807,1138,180,480
7300.41,24939,809,1141,180,480
7308.28,25179,810,1144,180,480
7315.26,25275,811,1148,180,480
7323.11,25147,811,1152,180,480
7328.86,24971,811,1156,180,480
7334.55,24731,810,1161,180,480
7340.32,24683,809,1165,180,480
7346.78,24603,808,1169,180,480
7351.87,24715,806,1173,180,480
7358.28,24795,804,1176,180,470
7363.83,24731,802,1179,180,470
7369.11,24651,799,1181,180,470
7375.44,24539,796,1181,180,470
7381.13,24731,792,1181,180,460
7386.99,24747,788,1181,181,460
7393.22,24827,784,1179,181,460
7399.66,24795,779,1177,181,460
7407.21,24747,774,1173,181,460
7413.33,24699,770,1170,181,460
7419.05,24699,765,1165,180,460
7425.25,24651,761,1160,180,460
7430.6,24699,758,1155,180,460
7438.71,24939,755,1150,180,470
7443.67,25163,753,1144,180,470
7450.51,25419,753,1140,180,470
7458.07,25579,753,1135,180,480
7465.64,25579,753,1131,180,480
7472.77,25563,755,1128,180,480
7480.63,25387,758,1125,179,480
7487.64,25307,762,1122,179,480
7495.47,25355,767,1120,179,480
7503.35,25403,772,1118,179,480
7510.06,25451,777,1116,179,480
7518.24,25531,782,1115,179,480
7525.39,25707,787,1114,180,480
7533.58,25787,792,1114,180,480
7539.76,25819,796,1114,180,480
7547.35,25899,799,1114,180,480
7554.08,25947,802,1114,180,480
7561.78,26428,804,1114,180,480
7569.35,26988,805,1115,180,480
7576.1,27628,806,1115,180,480
7583.59,28364,807,1115,180,480
7591.2,28989,807,1116,180,480
7599.08,29517,808,1116,180,480
7605.76,29997,808,1116,180,490
7614.11,30493,808,1116,180,490
7620.06,30846,808,1116,180,490
7627.79,31182,808,1116,181,490
7635.37,31454,808,1116,181,490
7642.95,31662,808,1116,181,490
7649.72,31822,808,1116,181,490
7657.59,31966,808,1116,181,490
7665.35,32174,808,1116,181,490
7671.94,32334,808,1116,181,490
7679.66,32430,808,1116,181,500
7687.27,32558,808,1116,180,500
7694.19,32670,808,1116,180,500
7701.67,32750,808,1116,180,500
7709.6,32767,808,1116,180,500
7745.86,32767,808,1116,179,500
7768.55,32767,808,1116,178,500
7783.27,32767,808,1116,176,500
7798.46,32767,808,1116,175,490
7820.51,32767,808,1116,174,490
7834.75,32750,808,1116,174,490
7842.51,32430,808,1116,173,490
7850.15,32142,808,1116,173,490
7856.84,31934,808,1116,173,480
7864.51,31822,808,1116,173,480
7871.29,31758,808,1116,173,480
7879.02,31694,808,1116,173,480
7887.07,31598,808,1116,173,480
7893.53,31406,808,1116,173,480
7901.78,31118,808,1116,173,480
7908.88,30525,808,1116,173,480
7916.91,29661,808,1116,173,480
7923.29,28236,808,1116,173,480
7930.93,25691,809,1116,173,480
7938.61,20905,810,1117,174,480
7945.46,14006,813,1120,174,480
8150.48,16055,881,1177,177,530
8158.06,16647,881,1180,178,510
8164.92,16487,881,1183,179,490
8172.9,17544,879,1186,179,480
8180.08,19032,877,1188,180,470
8186.84,20041,875,1190,180,460
8194.55,20409,872,1192,180,460
8202.11,20665,869,1193,180,450
8208.95,20665,866,1193,180,450
8216.49,20729,862,1193,180,450
8224.26,20873,859,1193,180,440
8231.83,20889,855,1193,180,440
8238.61,20985,852,1192,180,440
8246.13,20857,848,1190,180,440
8253.67,20825,845,1188,180,440
8260.61,20665,843,1186,180,440
8268.39,20713,840,1183,180,440
8274.92,20553,838,1180,180,440
8282.36,20601,837,1177,180,440
8290.38,20457,835,1174,179,440
8296.99,20377,834,1171,179,440
8304.69,20409,834,1168,179,440
8312.62,20505,834,1165,179,440
8320.21,20457,834,1163,179,450
8326.9,20425,834,1161,178,450
8334.76,20473,835,1159,178,450
8342.21,20521,837,1157,178,450
8349.06,20553,839,1156,178,450
8356.71,20585,841,1154,177,460
8365.81,20601,843,1154,177,460
8371.26,20761,846,1153,177,460
8379.3,20969,849,1152,177,460
8386.61,21161,852,1152,177,460
8393.37,21273,855,1152,177,460
8401.18,21193,858,1151,177,460
8408.78,21449,860,1151,177,460
8415.62,21513,863,1151,177,460
8423.25,21529,865,1150,177,460
8430.92,21625,867,1150,177,460
8437.63,21609,869,1149,177,460
8445.33,21689,870,1148,177,460
8453.08,21705,872,1146,177,460
8460.67,21817,873,1145,178,460
8467.44,21866,874,1143,178,460
8475.54,21817,874,1141,178,450
8482.85,21817,874,1138,178,450
8489.71,21785,874,1136,178,450
8497.53,21625,873,1133,178,450
8504.17,21609,872,1129,178,450
8511.82,21817,869,1126,178,450
8519.54,21994,866,1123,178,450
8526.35,22122,863,1120,178,450
8533.9,22138,859,1118,178,450
8541.67,22362,855,1115,178,450
8548.46,22250,852,1114,178,460
8556.91,22410,848,1113,178,460
8563.78,22666,845,1113,178,460
8570.43,23162,842,1112,178,460
8578.28,23642,840,1112,178,460
8585.98,24235,838,1113,178,470
8592.79,24731,836,1113,178,470
8600.41,24859,835,1114,178,470
8608.17,25131,833,1115,178,470
8614.85,25227,832,1116,178,470
8622.47,25291,832,1117,178,470
8629.88,25275,832,1117,178,470
8637.44,24219,831,1118,177,470
8644.12,21561,833,1119,177,470
8652.34,14294,837,1120,177,470
8823.33,19865,919,1147,171,520
8831.76,17544,919,1147,171,510
8839.24,18360,922,1144,172,500
8846.07,19224,926,1143,173,490
8853.97,20825,930,1141,173,480
8861.82,21817,936,1139,174,480
8868.61,22618,941,1137,174,480
8876.14,23210,947,1136,176,480
8883.74,23450,952,1136,176,480
8890.41,23690,956,1136,177,480
8898.08,23834,959,1136,177,480
8905.71,24043,961,1137,178,480
8912.4,24491,963,1139,178,480
8920.02,24923,964,1141,178,480
8927.82,25083,965,1144,179,480
8934.46,24971,965,1148,179,480
8942.02,24779,965,1152,179,480
8949.65,24891,965,1152,179,480
8957.23,24539,962,1160,179,480
8964.03,24603,960,1164,179,480
8971.73,24619,957,1168,179,480
8978.45,24779,955,1172,179,480
8985.96,24667,952,1174,179,470
8993.74,24667,950,1176,179,470
9000.38,24699,947,1177,179,470
9008.02,24683,944,1177,179,460
9015.69,24731,940,1177,179,460
9023.41,24875,936,1175,179,460
9030.08,24811,932,1172,179,460
9037.94,24667,927,1168,179,460
9045.35,24619,922,1164,179,460
9053.05,24635,918,1159,179,460
9059.89,24939,914,1154,179,460
9067.46,25339,910,1148,178,460
9074.28,25867,908,1142,178,470
9081.75,26460,907,1136,178,470
9089.54,26508,906,1131,178,470
9096.2,26604,906,1126,178,470
9103.88,26604,907,1122,177,470
9111.6,26684,909,1118,177,480
9119.31,26636,911,1115,177,480
9125.91,26684,915,1112,177,480
9133.82,26604,915,1112,177,480
9140.09,26748,925,1109,177,480
9148.59,26396,932,1107,177,480
9155.38,24891,939,1106,177,480
9162.05,22282,947,1106,177,480
9169.66,17143,955,1106,177,480
9318.04,18776,1042,1154,183,400
9324.88,19544,1039,1158,183,410
9332.56,20441,1036,1162,184,430
9340.14,21225,1032,1164,184,440
9346.9,21673,1028,1166,184,440
9354.51,22074,1023,1167,184,450
9361.24,22266,1017,1167,185,450
9369.72,22442,1011,1166,185,450
9376.47,22682,1005,1164,184,450
9384.08,23082,999,1161,184,450
9390.91,23450,994,1157,184,460
9398.47,23642,989,1152,184,460
9406.6,23802,985,1147,183,460
9412.86,24091,981,1142,182,460
9420.44,24379,979,1136,182,460
9428.13,24315,978,1131,181,460
9434.82,24283,977,1126,181,470
9442.46,24235,978,1122,180,470
9450.13,23930,979,1118,180,470
9456.8,23818,981,1115,180,470
9464.32,24075,984,1113,180,470
9472.04,24091,989,1113,180,470
9478.71,24171,993,1113,180,470
9486.38,24171,999,1114,180,470
9494.02,23946,1005,1116,180,470
9500.94,23818,1005,1116,180,470
9508.3,23322,1018,1124,180,470
9516.11,23098,1024,1129,180,470
9523.87,23050,1029,1134,181,470
9530.32,23338,1034,1139,181,470
9537.96,23466,1038,1144,182,470
9544.68,23546,1041,1148,182,470
9552.33,23322,1043,1152,183,470
9559.83,23194,1045,1156,183,470
9566.66,23194,1046,1159,184,460
9574.34,23114,1046,1161,184,460
9581.96,23098,1046,1163,185,460
9588.84,23018,1046,1163,185,460
9596.81,23130,1046,1163,185,460
9604.15,23290,1045,1163,186,460
9610.88,23210,1043,1161,186,460
9618.58,23210,1040,1157,186,450
9626.39,23306,1037,1153,186,450
9633.11,23466,1034,1147,187,450
9640.75,23754,1031,1141,187,450
9648.5,24427,1028,1134,187,450
9656.08,24635,1027,1127,187,460
9662.93,24619,1026,1120,187,460
9670.55,24923,1026,1114,187,460
9677.89,25195,1026,1109,187,460
9685.01,25275,1028,1104,187,460
9693.47,25227,1030,1101,188,470
9699.45,25035,1033,1098,186,470
9707.14,25211,1037,1096,186,470
9714.89,24763,1042,1094,186,470
9722.51,23386,1047,1093,186,470
9729.32,20585,1054,1093,186,470
9736.97,14598,1060,1094,186,470
9875.98,17512,1088,1153,188,390
9882.8,18744,1088,1153,189,410
9890.55,19544,1088,1153,189,420
9898.21,20041,1088,1153,189,430
9904.9,19785,1088,1153,189,430
9912.53,19256,1088,1153,190,440
9920.15,19192,1084,1149,190,440
9926.68,19576,1083,1146,190,440
9934.53,20169,1081,1142,190,440
9942.31,21065,1079,1137,190,440
9950.02,21481,1077,1131,190,440
9956.66,22042,1076,1126,189,450
9964.75,22762,1074,1120,189,450
9971.73,23066,1073,1115,189,450
9978.47,23466,1071,1110,189,450
9986.27,23690,1070,1105,189,450
9992.93,24059,1069,1102,188,450
10000.7,24315,1068,1099,188,460
10008.4,24475,1067,1097,188,460
10016.1,24683,1067,1095,188,460
10022.8,24731,1066,1094,188,460
10030.4,24763,1066,1093,188,460
10038.1,24891,1066,1093,188,460
10044.8,25035,1066,1094,188,460
10052.5,25659,1066,1096,188,460
10060.3,26155,1066,1098,188,460
10066.8,26284,1067,1102,188,460
10074.8,26268,1068,1106,188,460
10082.2,26300,1069,1111,188,460
10088.9,26284,1071,1116,188,460
10096.6,26300,1072,1121,188,460
10104.2,26203,1073,1126,188,460
10111,26187,1075,1130,189,460
10118.6,26203,1076,1133,189,460
10125.4,26187,1077,1136,189,460
10133,26203,1079,1139,189,460
10140.6,26155,1080,1141,189,460
10148.3,25931,1082,1143,190,460
10155.9,25531,1083,1145,190,460
10162.9,25147,1085,1147,190,460
10171,24955,1087,1148,190,460
10177.4,24955,1090,1148,190,460
10185,24635,1092,1149,190,460
10192.7,24491,1095,1149,190,460
10199.6,24267,1098,1148,190,450
10207.2,24091,1102,1147,190,450
10214.8,23738,1105,1145,190,450
10222.4,23418,1109,1143,191,440
