1306.47,11013,152,1293,156,440
1313.3,10436,152,1293,154,440
1320.9,10756,152,1293,153,440
1328.55,11413,152,1293,153,430
1336.19,12245,152,1297,153,430
1343.43,13158,152,1297,153,430
1350.68,14422,152,1297,153,430
1359.1,15062,152,1297,152,420
1365.16,16119,152,1297,152,420
1372.83,16935,152,1297,152,420
1379.66,17351,152,1297,152,420
1387.31,17223,152,1297,152,420
1395.14,16855,152,1295,152,420
1401.88,16903,152,1293,152,420
1409.62,17223,152,1290,152,420
1418.12,17736,152,1286,152,420
1424.88,18504,152,1281,152,420
1431.64,18888,152,1275,151,430
1439.69,19480,153,1268,151,430
1446.92,19993,153,1261,151,430
1455.92,20409,154,1252,151,430
1461.41,21001,155,1244,150,440
1469.28,21257,156,1235,150,450
1475.9,21337,156,1227,150,450
1484.56,21689,157,1219,149,460
1491.49,22026,157,1212,149,460
1498.14,22346,157,1205,148,460
1505.77,22602,158,1199,147,470
1513.4,22858,158,1193,147,470
1521.21,23130,159,1189,145,470
1527.96,23178,160,1185,145,470
1536.05,23162,160,1183,144,480
1542.41,23162,161,1181,144,480
1550.57,23210,161,1180,145,480
1557.88,23258,162,1179,145,480
1564.65,23306,162,1179,145,480
1572.34,23354,162,1179,145,480
1580.01,23242,162,1179,146,490
1587.62,22506,162,1180,146,490
1594.38,20569,162,1181,146,490
1602.1,18760,163,1183,145,500
1608.73,15783,163,1185,146,500
1617.14,9940,163,1185,146,500
1829.15,15959,147,1293,162,380
1836.01,16007,147,1297,160,380
1843.77,16439,148,1301,159,390
1851.32,17415,149,1305,158,400
1858.11,18456,151,1308,157,400
1865.67,19224,154,1312,156,410
1873.49,19689,158,1315,156,410
1881.11,19913,163,1318,156,400
1887.83,20185,168,1321,156,400
1895.29,20489,174,1324,156,400
1902.14,21033,180,1326,156,400
1909.85,21129,186,1327,156,400
1917.81,21225,192,1328,156,410
1924.27,21417,198,1329,156,410
1933.73,21289,203,1329,158,400
1939.68,21321,209,1328,157,410
1947.3,21321,215,1327,158,410
1954.03,21369,220,1325,158,410
1961.78,21225,225,1322,159,410
1969.44,21193,229,1319,160,410
1976.17,21097,233,1315,161,410
1983.8,21001,236,1310,162,420
1991.54,21305,239,1305,162,420
1998.28,21065,240,1300,163,420
2005.91,21081,241,1295,163,420
2013.32,20745,241,1290,163,420
2020.21,20713,239,1285,163,430
2028.27,20841,237,1281,163,430
2035.68,20569,233,1277,163,430
2042.39,20985,229,1274,163,430
2050,21065,224,1272,163,430
2057.74,21049,219,1270,162,440
2064.44,21449,214,1268,162,440
2072.07,21481,208,1267,162,440
2078.8,21433,201,1266,161,440
2086.43,21850,195,1266,160,440
2094.45,22026,190,1266,160,440
2101.83,22266,185,1266,160,440
2109.43,22570,180,1266,159,440
2116.35,22714,177,1266,159,440
2124.26,22730,174,1267,158,440
2131.6,22794,172,1267,158,440
2138.53,22794,170,1267,157,440
2146.26,22826,169,1268,157,440
2152.94,22730,168,1268,157,440
2160.58,22538,167,1268,156,440
2168.32,21257,167,1267,156,440
2175.19,18664,167,1266,156,440
2182.75,16039,167,1265,156,440
2190.48,12757,168,1264,156,440
2197.12,6530,169,1263,157,450
2432.66,19240,273,1252,161,430
2440.27,19464,273,1252,162,440
2446.79,19432,266,1257,162,440
2454.39,19416,263,1259,163,440
2461.14,19528,259,1260,163,450
2468.72,19496,254,1261,163,450
2476.55,19512,250,1261,163,460
2489.74,19737,245,1259,164,460
2494.15,19817,240,1256,163,460
2499.49,19977,235,1253,163,460
2506.14,20041,231,1248,163,460
2513.84,19977,227,1242,162,460
2521.58,20297,224,1236,162,460
2529.32,20361,223,1230,161,450
2536.03,20361,222,1223,161,450
2543.82,20473,222,1217,160,460
2551.47,20521,224,1211,160,460
2558.23,20361,227,1206,159,460
2565.86,20249,231,1202,158,470
2573.91,20377,234,1199,158,470
2580.37,20505,239,1196,158,480
2588.47,20649,243,1195,158,480
2595.77,20889,247,1195,158,480
2602.52,21273,251,1197,158,490
2611.13,21353,256,1199,158,490
2617.68,21449,260,1203,158,490
2624.61,21337,265,1207,158,490
2632.33,21401,269,1211,158,490
2639.99,21337,273,1216,159,490
2646.69,21321,276,1222,159,490
2654.45,21321,278,1227,159,490
2662.14,21449,280,1232,159,490
2669.82,21513,281,1236,160,480
2676.6,21497,282,1241,161,480
2684.81,21609,282,1244,162,480
2690.99,21673,283,1247,162,480
2698.76,21737,283,1250,162,480
2706.46,21833,283,1252,162,470
2713.25,21833,283,1253,163,470
2720.86,21898,283,1254,163,470
2728.59,21882,283,1254,163,470
2736.25,21641,283,1254,164,460
2742.99,20985,282,1253,164,460
2750.7,20313,281,1251,164,460
2757.45,20505,280,1249,164,460
2765.68,20521,278,1245,164,460
2772.85,20633,276,1240,164,460
2779.61,20665,274,1235,164,460
2787.32,20841,273,1229,164,460
2795.05,21241,272,1223,164,460
2801.84,21385,272,1217,164,460
2809.54,21753,273,1211,164,460
2817.16,21914,275,1206,163,470
2824.85,22026,278,1201,163,470
2832.58,22266,281,1197,163,480
2839.28,22570,285,1194,163,480
2846.59,22442,290,1191,162,490
2853.78,22410,295,1190,162,490
2862.24,22570,301,1188,162,500
2869.2,22442,308,1188,163,500
2876,21433,316,1188,162,510
2883.75,19112,324,1188,162,510
2891.41,15222,331,1190,162,510
2898.36,7059,337,1193,164,510
3053.24,15623,358,1296,172,370
3060.03,15735,358,1296,172,370
3067.89,16359,358,1296,172,370
3074.57,16743,358,1296,172,380
3082.27,17672,358,1296,172,390
3090.02,18072,358,1296,173,390
3096.66,17672,356,1296,172,400
3104.3,17463,355,1294,172,400
3112.04,17512,355,1291,172,410
3119.6,17496,354,1287,172,410
3126.49,17656,354,1282,172,410
3134.48,18024,353,1276,172,410
3140.83,18664,353,1270,172,420
3150.16,19160,353,1263,172,420
3156.35,19977,354,1256,172,420
3163.07,20521,354,1248,172,430
3171.61,20697,355,1240,171,440
3178.45,20681,356,1233,171,440
3185.28,20857,357,1226,171,450
3193.15,20969,357,1221,171,450
3200.81,21097,358,1216,171,460
3208.4,21177,358,1211,170,470
3215.21,21257,358,1208,170,470
3222.86,21385,358,1205,170,480
3230.68,21401,358,1203,170,480
3237.32,21113,358,1201,170,490
3248.56,19544,358,1201,170,490
3252.34,16951,358,1201,169,500
3260.04,13222,357,1203,169,500
3384.54,16583,321,1241,166,390
3392.23,15431,321,1241,165,400
3398.93,16423,321,1241,166,410
3406.59,16791,321,1241,165,420
3413.11,17640,328,1244,165,430
3421.34,18376,333,1245,165,440
3428.66,18632,340,1245,166,440
3436.96,18760,348,1246,166,450
3443.16,19000,356,1247,167,450
3450.81,19032,365,1247,167,450
3457.45,18600,374,1248,168,450
3465.21,17480,383,1248,168,450
3472.94,14374,391,1249,168,450
3479.7,9316,398,1250,169,450
3612.22,14774,437,1284,177,410
3618.71,16823,437,1284,177,410
3626.59,17303,437,1284,177,410
3634.15,18504,437,1287,177,410
3640.76,19592,437,1287,177,410
3648.57,20457,437,1288,177,420
3656.2,20809,436,1288,177,420
3662.95,20777,436,1288,177,420
3670.58,20585,436,1287,178,420
3678.41,20153,436,1286,178,420
3685.9,20057,436,1284,178,420
3692.82,20073,436,1281,178,420
3700.46,20169,436,1277,178,420
3707.93,20265,436,1271,179,430
3714.88,20745,437,1265,179,430
3723.08,21001,438,1258,179,430
3729.42,21529,439,1251,179,430
3737.06,22106,441,1243,179,440
