1134.87,14838,173,1276,141,460
1141.06,15975,173,1276,142,450
1148.65,17319,172,1279,143,450
1156.27,18296,172,1280,144,440
1162.96,19721,172,1280,144,440
1170.53,20473,172,1280,146,440
1178.31,20713,172,1280,146,440
1185.04,20169,172,1279,146,440
1192.63,19000,172,1276,147,430
1200.22,18968,172,1272,147,430
1207.96,19512,172,1266,146,440
1214.79,20521,172,1259,146,440
1222.3,20985,173,1249,146,440
1229.68,21545,173,1239,146,440
1236.84,21673,174,1227,145,440
1244.47,21962,175,1215,147,450
1251.28,22458,177,1202,146,460
1258.95,23018,178,1190,145,460
1266.52,23722,179,1179,144,470
1273.27,23850,181,1168,143,480
1280.98,23946,182,1158,143,480
1287.61,24427,183,1149,142,480
1295.33,24667,184,1141,141,490
1303.02,24923,184,1134,140,500
1310.78,24843,185,1128,138,500
1317.34,24779,185,1123,137,500
1325.64,24763,186,1120,136,500
1332.71,24779,186,1118,136,500
1340.26,24219,186,1117,135,510
1347.13,22682,186,1117,135,510
1354.79,21577,186,1119,135,510
1361.49,18552,184,1123,135,510
1370.3,12149,184,1123,135,510
1524.17,17463,168,1268,159,400
1531.14,17239,168,1268,158,400
1538.88,17271,172,1270,156,400
1545.67,17399,175,1270,155,400
1553.33,17784,178,1269,153,410
1559.99,18104,181,1268,153,410
1567.77,18568,185,1265,152,410
1575.38,18904,189,1262,152,410
1583.09,19416,194,1257,152,410
1590.57,19849,199,1252,152,410
1597.96,20377,204,1245,151,420
1605.2,20777,210,1238,152,420
1611.97,21273,215,1231,152,420
1619.56,21641,220,1225,153,430
1627.4,21978,226,1219,152,440
1634.19,22458,230,1214,153,440
1641.81,22954,234,1209,153,440
1648.5,23322,238,1207,153,450
1657.11,23514,240,1205,154,450
1663.92,23594,243,1204,153,460
1671.44,23770,245,1204,153,460
1678.66,23770,247,1205,152,460
1685.86,24283,250,1208,153,470
1694.03,24619,254,1212,153,470
1700.38,24651,259,1218,153,470
1708.3,24507,264,1225,153,470
1715.78,24571,270,1231,154,470
1722.59,24603,276,1238,154,470
1730.25,24747,281,1244,156,460
1737.88,24891,286,1250,156,460
1744.54,25099,291,1255,158,460
1752.36,25067,295,1259,158,460
1759.89,25035,299,1263,159,460
1768.06,24971,302,1266,160,450
1775.09,24939,306,1269,161,450
1782.48,24987,309,1272,161,450
1790.72,24987,312,1274,162,460
1796.87,24987,315,1275,162,450
1804.88,24875,316,1276,163,450
1811.47,24795,318,1276,163,450
1819.15,24747,319,1276,163,450
1826.88,24523,319,1275,163,450
1833.59,24251,320,1273,165,440
1841.34,24267,321,1270,165,440
1848.96,24283,322,1266,165,440
1857.52,24363,323,1261,165,440
1863.47,24491,324,1256,165,440
1871.36,24651,325,1250,165,440
1877.87,24571,326,1243,165,440
1886.2,24395,326,1236,164,450
1893.42,24379,327,1228,164,450
1900.12,24411,327,1220,164,450
1907.83,24715,327,1211,164,450
1915.43,25019,327,1202,164,460
1923.3,25515,327,1192,164,460
1929.97,25899,328,1183,164,460
1937.72,25867,328,1175,163,470
1945.37,25979,328,1167,163,480
1952.33,26252,328,1159,163,480
1959.85,26492,328,1153,161,480
1967.25,26668,328,1147,161,480
1974.31,26892,328,1142,161,490
1982.92,27132,328,1138,161,490
1989.86,27084,329,1134,160,500
1996.65,27116,329,1132,160,500
2004.31,27100,329,1131,159,510
2010.91,26828,329,1130,159,510
2018.79,25723,330,1130,159,510
2026.43,24107,332,1131,159,510
2033.8,21946,332,1131,158,510
2040.19,16599,338,1139,158,510
2202.07,19464,418,1194,168,400
2209.69,20041,416,1197,167,420
2217.46,20825,414,1200,167,430
2223.94,21289,411,1203,167,450
2231.55,21785,408,1206,167,460
2239.26,21866,405,1208,167,460
2245.97,22042,401,1209,167,470
2254.1,22378,396,1209,167,470
2261.43,22810,392,1208,167,470
2268.26,22842,388,1205,167,470
2275.85,23002,383,1201,167,470
2282.44,22938,380,1196,167,470
2289.88,23162,377,1191,167,470
2297.57,23354,375,1185,167,470
2305.29,23370,374,1179,167,470
2312.05,23530,374,1173,167,470
2319.69,23546,374,1168,166,480
2327.34,23562,375,1164,165,480
2334.12,23546,377,1160,165,480
2341.78,23562,380,1158,165,480
2349.72,23482,383,1156,165,480
2356.12,23370,386,1156,165,490
2363.94,23178,386,1156,165,490
2370.35,23466,394,1158,165,490
2377.97,23658,398,1161,165,490
2385.64,23850,403,1166,166,490
2393.27,23882,408,1172,166,490
2399.97,23802,413,1178,166,490
2407.61,23546,417,1185,166,490
2415.21,23514,421,1191,166,490
2421.93,23658,424,1197,166,490
2429.65,23962,426,1201,167,490
2437.18,23850,427,1204,167,480
2444.38,24026,428,1206,167,480
2451.59,24267,428,1207,167,480
2459.35,24459,428,1207,169,480
2465.97,24267,427,1206,169,470
2473.61,23946,426,1204,169,470
2481.2,24059,425,1200,169,470
2488.06,24251,424,1196,170,480
2495.73,24507,424,1190,170,480
2503.38,24427,423,1184,170,470
2510.06,24427,423,1178,170,470
2517.81,24475,425,1172,170,480
2527.36,24667,427,1166,170,480
2532.57,24747,429,1160,170,480
2540.58,24875,431,1155,171,480
2547.85,25019,434,1150,171,490
2554.54,25163,437,1145,171,490
2562.16,24667,440,1141,170,500
2569.92,22842,443,1139,170,500
2576.53,19656,446,1137,170,500
2584.36,13846,450,1137,170,510
2789.34,15943,534,1190,166,460
2797.19,17047,534,1190,167,460
2803.8,17816,534,1195,168,470
2811.6,18696,533,1199,167,480
2819.12,19592,533,1203,169,480
2826.02,20329,532,1207,168,490
2833.54,20873,530,1211,169,500
2841.24,21049,528,1215,169,500
2847.92,21113,525,1218,169,500
2855.53,20905,523,1221,169,500
2863.4,20649,519,1223,170,490
2870.06,21177,516,1224,171,490
2877.61,21177,512,1224,171,490
2885.27,21657,508,1224,171,480
2891.94,21850,504,1223,171,480
2899.59,22010,499,1220,171,480
2907.44,22170,495,1217,171,480
2913.97,22234,491,1212,171,470
2922.02,22074,487,1206,171,470
2929.27,22682,485,1200,170,480
2935.96,23178,483,1193,170,480
2943.7,23610,482,1185,170,480
2951.45,23914,482,1178,170,480
2958.08,24123,482,1171,170,490
2965.89,24171,483,1164,169,480
2973.58,24363,486,1158,168,490
2981.31,24539,489,1153,168,490
2988.07,24651,492,1149,168,500
2995.66,24779,496,1145,168,500
3003.71,24875,499,1142,166,510
3009.91,24907,499,1142,166,510
3017.86,24315,509,1139,166,510
3024.1,22794,515,1139,166,510
3031.68,20809,521,1140,166,510
3039.39,17848,527,1143,167,510
3046.15,11733,532,1147,167,510
3229.77,16599,558,1285,176,390
3237.53,16743,558,1285,176,390
3245.06,17335,556,1288,177,390
3252.77,17944,556,1288,177,390
3259.4,18616,556,1288,177,390
3267.19,18520,555,1288,177,400
3274.9,18376,554,1286,177,400
3281.64,18152,553,1283,177,400
3289.54,18296,551,1279,177,410
3296.79,18696,550,1273,177,410
3305.33,19048,548,1266,177,410
3311.27,19448,547,1258,177,410
3318.04,19865,546,1249,176,420
3325.66,20185,545,1240,176,420
3333.35,20441,544,1230,176,430
3341.01,20649,544,1219,176,430
3347.76,21017,543,1209,176,440
3355.47,21513,542,1200,176,440
3363.03,21930,542,1191,175,450
3370.74,22170,540,1183,175,460
3377.4,22106,539,1176,175,460
3384.95,22282,538,1170,175,470
3391.9,22458,536,1166,174,480
3399.49,22586,535,1163,173,480
3407.33,22714,533,1161,173,490
3414,22746,532,1159,173,490
3421.73,22778,531,1159,174,500
3429.03,22970,531,1159,174,500
3436.62,23306,529,1160,174,500
3443.25,23514,528,1162,174,500
3450.93,23642,527,1166,175,500
3457.65,23690,527,1171,175,500
3465.27,23578,526,1177,175,500
3472.81,23402,526,1183,176,500
3480.09,23370,527,1188,176,500
3487.2,23354,528,1194,176,500
3494.96,23322,530,1198,178,500
3501.89,23130,532,1201,178,500
3509.38,22970,534,1204,178,490
3517.3,22746,537,1207,178,490
3524,22730,540,1209,178,490
3531.68,22890,544,1210,178,490
3539.31,22778,548,1212,178,490
3546.2,22826,552,1212,178,480
3553.61,22858,556,1213,178,480
3561.49,22906,560,1213,178,480
3569.12,22986,564,1213,178,480
3576.59,22858,568,1212,178,480
3583.61,22810,571,1211,178,480
3590.31,22794,574,1210,178,480
3597.93,22794,577,1209,178,480
3605.65,22874,579,1208,178,480
3612.51,22810,582,1206,178,470
3620.23,22842,584,1204,179,480
3627.86,22858,585,1202,179,480
3634.69,22938,587,1200,179,480
3642.26,22874,588,1198,179,480
3649.93,22794,589,1196,179,480
3657.32,22762,589,1193,179,480
3664.44,22570,589,1190,179,480
3672.99,22442,589,1186,179,480
3678.49,22362,589,1182,179,480
3684.46,22362,588,1178,179,480
3692.18,22506,587,1174,179,480
3699.79,22762,586,1170,180,480
3706.69,22826,585,1166,180,490
3714.34,22906,584,1162,180,490
3722.04,22970,583,1159,180,490
3728.78,23082,583,1156,180,490
3736.58,23066,582,1153,180,490
3744.21,22698,582,1151,180,500
3751.38,21033,582,1150,180,500
3758.61,17688,582,1150,180,500
3765.52,12197,584,1150,180,500
3860.59,17191,619,1197,178,450
3868.52,17047,619,1197,179,450
3875.96,18424,620,1200,179,460
3882.83,19753,620,1201,179,460
3890.42,21049,620,1201,179,470
3898.18,22154,620,1201,179,470
3904.9,22618,620,1201,180,480
3919.81,22410,620,1201,180,480
3926.75,22026,620,1199,180,480
3934.43,21801,620,1196,180,480
3942.4,21833,619,1193,180,480
3949.64,22026,619,1189,180,480
3956.47,22314,618,1184,180,470
3964.22,22394,617,1179,180,470
3970.84,22586,616,1173,180,480
3978.53,23130,615,1168,180,480
3986.08,23594,614,1163,180,480
3992.87,23850,613,1158,180,480
4000.49,24059,612,1154,180,480
4008.23,24187,612,1150,180,490
4015.83,24283,611,1147,180,490
4022.57,24347,610,1145,180,490
4030.11,24395,610,1143,180,500
4037.62,24379,610,1142,180,500
4044.59,23514,609,1141,180,510
4052.31,20873,609,1141,180,510
4058.7,17415,608,1142,180,510
4066.44,12405,607,1144,180,510
4221.06,20137,605,1221,179,450
4229.31,19737,605,1221,179,440
4236.49,20361,605,1221,180,440
4243.35,20553,605,1221,180,440
4251.13,20809,605,1221,180,440
4258.9,20905,605,1221,180,440
4266.5,20713,605,1222,180,450
4273.28,19320,605,1222,180,450
4280.93,17447,605,1221,180,450
4287.54,14662,605,1219,180,450
4295.47,10100,605,1218,180,450
4576.29,14790,654,1194,175,430
4582.94,13654,654,1194,176,430
4590.57,14742,654,1194,176,440
4598.25,15575,654,1194,177,440
4605.83,15959,654,1194,177,450
4612.91,16055,654,1194,177,450
4620.13,15559,653,1193,177,460
4626.87,15431,653,1190,177,460
4634.5,15575,653,1187,177,460
4642.27,16151,653,1182,177,460
4649.12,16583,652,1176,177,460
4656.75,16919,651,1170,177,460
4664.42,17512,650,1163,177,470
4671.04,18040,649,1156,177,470
4678.78,18776,648,1150,177,470
4686.41,19192,648,1145,177,470
4693.85,19480,647,1140,177,480
4700.93,19608,647,1137,177,480
4709.21,19656,647,1135,177,480
4715.38,19705,647,1134,177,490
4723.05,19801,647,1133,175,490
4730.76,20009,647,1133,175,490
4737.63,20841,646,1133,175,500
4745.27,22010,646,1134,176,500
4752.88,22506,646,1136,176,500
4759.68,22874,646,1139,176,500
4767.28,22938,647,1143,176,500
4775.09,23034,648,1147,176,500
4782.68,22858,650,1152,176,500
4790.2,22794,652,1158,176,500
4797.07,22730,655,1165,176,500
4805.66,22730,659,1171,177,490
4811.58,22746,662,1176,177,490
4819.24,22730,666,1181,177,490
4826.99,22714,669,1185,177,480
4838.32,22762,672,1188,178,480
4841.85,22842,675,1190,178,480
4849.54,22858,678,1192,178,470
4856.23,22858,681,1192,178,470
4863.94,22890,685,1193,178,470
4871.6,22826,688,1193,179,470
4878.33,22826,691,1193,179,460
4886.79,22730,694,1193,179,460
4893.84,22586,697,1192,179,460
4900.7,22490,700,1191,180,460
4908.32,22442,702,1189,180,460
4915.89,22346,704,1187,180,460
4923.77,22154,705,1185,180,460
4930.51,22090,706,1182,180,460
4938.26,21946,706,1178,180,460
4944.88,21833,706,1174,181,460
4952.57,21769,706,1170,181,460
4960.22,21673,704,1166,181,460
4967.4,21641,703,1161,181,460
4974.72,21593,701,1156,181,460
4983.07,21689,699,1152,182,470
4989.21,22042,698,1148,181,470
4996.91,22362,697,1144,181,470
5004.72,22666,697,1140,181,470
5011.35,22842,697,1137,181,480
5020.05,22874,698,1134,181,480
5026.77,22842,700,1132,181,480
5033.6,22874,702,1130,181,480
5041,22778,702,1130,180,480
5048.41,21785,710,1128,180,480
5055.09,19576,714,1127,180,480
5062.82,15527,718,1127,180,480
5070.4,6691,723,1128,180,480
5246.88,15335,754,1164,182,390
5254.78,14102,754,1164,183,400
5261.45,14646,758,1161,183,410
5269.73,15799,761,1159,183,420
5276.77,17351,765,1157,184,440
5283.47,18632,769,1155,184,450
5291.2,19512,774,1153,185,460
5298.94,19977,778,1151,185,460
5305.72,20249,782,1150,186,470
5313.39,20713,786,1150,186,470
5321.11,20841,789,1150,186,470
5327.84,21321,792,1150,186,470
5335.33,21705,794,1152,188,470
5342.97,21962,796,1154,188,470
5350.27,22170,798,1157,188,470
5357.46,22282,799,1160,188,470
5365.82,22314,799,1165,188,470
5371.94,22106,800,1169,188,470
5379.7,21785,800,1174,188,470
5387.33,21593,799,1178,188,470
5394.09,21417,797,1182,188,470
5402.82,21481,795,1185,188,470
5409.52,21497,792,1187,188,470
5416.81,21513,788,1188,187,460
5424.13,21753,784,1188,187,460
5431.91,21737,779,1187,187,460
5439.47,21657,773,1184,188,460
5446.92,21561,767,1181,188,460
5454.02,21785,761,1177,187,450
5462.63,22234,755,1172,187,450
5468.43,22554,750,1166,187,450
5476.27,23034,746,1159,187,460
5483.91,23274,743,1152,186,460
5490.62,23850,741,1145,186,460
5498.33,24379,739,1138,185,460
5505.12,24891,739,1131,185,470
5512.93,24779,739,1125,184,470
5520.45,24827,741,1119,184,480
5528.26,24859,744,1114,183,480
