1094.43,15351,355,1223,150,440
1102.31,14774,355,1223,151,430
1109.83,14918,355,1223,152,440
1117.17,15046,352,1224,153,440
1125.29,15863,351,1224,154,450
1132.08,16615,350,1224,155,450
1140.05,17223,350,1224,155,450
1147.88,17576,350,1224,156,450
1154.52,16823,350,1224,157,460
1162.3,16151,352,1225,157,460
1169.82,16359,354,1225,157,460
1176.64,17191,359,1225,157,460
1184.3,18216,365,1226,158,460
1192.14,18888,373,1227,158,460
1198.85,19576,383,1228,158,460
1207.31,19673,394,1229,159,460
1214.07,19881,405,1231,159,460
1220.84,20073,416,1232,160,460
1228.55,20233,427,1233,161,450
1236.25,20393,437,1234,162,460
1242.93,20601,445,1235,162,460
1250.57,20489,452,1235,163,460
1258.23,20441,457,1236,163,460
1264.98,20505,460,1236,164,460
1272.53,20457,462,1236,164,450
1280.19,20505,463,1236,164,450
1287.42,20313,463,1236,164,450
1294.57,18680,462,1236,164,450
1302.91,16327,459,1236,164,450
1308.9,12389,454,1235,164,450
1316.61,9012,448,1235,164,450
1382.83,12949,412,1233,163,450
1390.04,14966,412,1233,163,450
1396.76,16215,412,1233,163,450
1404.39,17111,412,1233,163,450
1412.03,17816,412,1233,162,450
1419.74,17960,412,1233,162,450
1426.38,17992,412,1233,162,450
1434,18504,412,1231,162,460
1441.59,19352,413,1228,162,460
1448.13,20169,413,1224,162,460
1455.83,21145,414,1219,162,460
1463.46,21994,414,1213,162,460
1470.13,22666,414,1206,161,460
1478.18,23754,413,1198,161,460
1485.3,24507,412,1190,161,460
1492.03,24891,411,1183,161,470
1499.73,25179,410,1175,161,470
1507.42,25531,409,1168,159,480
1515.12,25851,409,1162,159,480
1521.82,26187,408,1156,158,490
1529.43,26540,408,1150,158,490
1536.09,26812,408,1145,157,500
1543.88,27036,408,1141,157,500
1551.46,27244,408,1138,157,500
1558.06,27228,408,1136,157,500
1565.74,27212,408,1134,155,500
1573.62,27228,408,1134,155,500
1581.04,26748,408,1134,155,500
1587.77,25963,409,1134,155,500
1595.38,24843,410,1135,155,500
1601.95,21113,411,1138,155,500
1610.55,13318,413,1141,157,510
1786.33,16007,489,1202,148,650
1793.94,16999,489,1202,149,630
1801.57,16951,485,1206,150,600
1808.3,17303,483,1208,152,590
1818.27,17880,481,1209,152,570
1823.95,18696,478,1210,154,550
1830.59,19480,475,1210,155,540
1838.3,19881,472,1209,156,530
1846.06,20121,469,1207,157,520
1852.81,20185,466,1204,158,510
1861.26,20553,463,1199,159,500
1868.02,21177,461,1194,159,490
1874.95,22090,459,1188,159,490
1882.62,22458,458,1181,159,490
1890.29,22810,458,1175,159,480
1897.99,23018,458,1169,158,490
1904.64,23290,460,1164,158,490
1912.22,23546,460,1164,158,490
1918.74,23722,468,1156,158,490
1926.27,23994,472,1153,157,500
1933.82,24187,477,1152,157,500
1940.99,24283,482,1152,157,500
1948.27,24491,487,1153,159,500
1956.39,24635,492,1155,159,500
1962.64,24651,496,1159,159,500
1970.29,24763,500,1164,159,500
1978.07,24907,502,1170,160,500
1985.64,24747,504,1176,160,500
1992.38,24683,505,1182,160,500
1999.99,24811,504,1189,161,500
2006.71,24843,502,1195,161,500
2014.29,24907,499,1200,161,500
2021.98,24651,495,1204,162,500
2029.55,24026,491,1208,162,500
2036.52,23130,486,1211,162,500
2044.15,21433,483,1214,162,500
2052.28,18264,480,1216,162,490
2058.51,10628,479,1217,161,480
2227.8,16711,539,1240,162,410
2234.56,17255,539,1240,161,410
2242.54,17367,539,1240,162,430
2249.96,18200,539,1240,162,440
2256.79,19016,539,1240,162,450
2264.41,19432,539,1240,162,450
2272.16,19192,537,1238,163,460
2278.87,19416,537,1236,163,460
2286.46,19801,537,1236,163,460
2293.93,20313,536,1228,163,460
2300.41,20937,535,1222,163,460
2308.22,21609,534,1215,162,470
2315.86,22234,534,1207,162,470
2323.14,23274,534,1199,162,470
2330.17,24123,534,1191,162,470
2338.62,24427,534,1184,162,480
2345.58,24395,534,1177,162,480
2352.24,24603,534,1172,162,480
2360.03,24859,534,1167,161,480
2366.77,25099,534,1163,161,480
2374.53,25195,533,1160,161,490
2382.11,25339,533,1158,161,490
2388.86,25451,533,1157,161,490
2396.53,25499,533,1156,160,500
2404.26,25451,532,1156,160,500
2411.91,24955,532,1156,160,500
2419.15,24299,532,1157,160,500
2426.23,22410,532,1159,160,500
2434.63,18904,532,1161,160,500
2440.75,11813,532,1164,160,500
2543.65,17383,541,1187,159,440
2550.59,18680,541,1187,159,450
2558.08,20121,544,1190,159,460
2565.92,21385,547,1192,158,470
2572.7,22346,549,1195,159,480
2580.34,22890,553,1197,159,480
2587.95,23338,556,1200,159,490
2594.93,23482,560,1203,159,490
2602.44,23578,564,1206,161,490
2610.47,23690,569,1209,161,490
2616.9,23562,573,1212,161,490
2624.5,23562,578,1214,162,500
2632.16,23482,582,1217,162,490
2638.91,23514,587,1219,163,490
2646.63,23514,590,1221,163,490
2654.22,22922,593,1222,163,490
2661,21497,595,1222,165,480
2668.73,19048,595,1222,165,480
2676.35,14086,594,1222,166,480
2683.99,10164,592,1221,166,480
2764.12,14502,559,1202,166,470
2771.9,14726,559,1202,166,470
2778.62,16823,559,1202,166,470
2786.25,18280,559,1202,164,480
2793.83,19160,559,1202,164,480
2800.83,19336,559,1202,163,490
2808.18,20073,562,1200,163,490
2814.89,20601,565,1199,163,490
2822.74,21369,568,1197,165,490
2830.27,22154,572,1194,165,490
2837.92,22618,576,1190,165,490
2844.79,23242,580,1186,165,490
2852.33,23642,583,1182,166,490
2859.96,23946,587,1178,166,490
2866.8,24123,589,1174,166,490
2874.42,24219,592,1170,167,490
2881.61,24331,594,1167,167,490
2888.87,24411,596,1164,167,490
2897.12,24507,598,1161,167,490
2904.14,23290,600,1159,167,500
2910.78,20649,602,1158,168,500
2918.71,14390,605,1157,168,500
3109.19,16183,624,1205,167,490
3117.03,16391,624,1205,167,490
3124.79,16935,624,1205,167,480
3132.45,17720,624,1205,167,480
3139.23,18104,624,1205,167,480
3146.8,17640,624,1205,167,480
3153.6,17480,622,1201,167,480
3161.11,18152,622,1198,167,480
3169.42,18952,622,1195,167,480
3176.56,19448,622,1191,167,480
3185.01,19512,623,1187,169,480
3190.88,19961,625,1184,169,480
3197.59,20137,627,1181,169,480
3205.38,20537,629,1178,169,480
3212.99,20761,632,1176,169,480
3220.74,20777,634,1175,170,490
3227.53,20809,637,1175,170,490
3235.32,20889,640,1175,170,490
3242.94,20937,643,1177,170,490
3249.73,21273,646,1180,170,490
3257.39,21401,649,1183,171,490
3265.51,21593,652,1186,171,490
3271.82,21641,654,1190,171,490
3280.95,21785,656,1193,171,490
3287.15,21850,657,1196,171,490
3293.99,22010,658,1199,171,490
3301.71,22010,658,1201,171,490
3309.41,22330,659,1202,171,490
3318.15,22570,659,1204,172,490
3324.14,22842,659,1204,172,490
3331.92,23178,659,1205,172,480
3338.6,23450,659,1205,172,480
3346.38,23530,659,1205,172,480
3354.05,23402,659,1204,173,480
3361.37,23194,659,1203,173,480
3368.45,23178,658,1201,173,480
3376.86,23450,657,1198,173,480
3382.99,23546,656,1195,173,480
3390.68,23722,655,1191,173,480
3398.45,23866,654,1187,174,480
3405.17,24026,654,1182,174,480
3412.79,24283,653,1177,174,490
3420.44,24427,652,1172,174,490
3427.25,24763,652,1166,174,490
3434.88,24971,652,1160,174,490
3442.57,25435,651,1155,174,490
3450.2,25739,651,1148,174,500
3457.87,26043,651,1142,174,500
3464.64,26396,651,1136,174,500
3472.87,26588,651,1130,174,510
3479.2,26524,651,1124,174,510
3486.78,26604,651,1118,174,510
3493.64,26732,651,1113,174,520
3501.31,26812,651,1108,174,520
3509.13,26892,651,1104,174,520
3516.7,27004,650,1100,174,520
3523.55,27116,649,1097,172,530
3531.23,27292,648,1094,172,530
3539.02,27372,646,1091,172,530
3545.65,27436,645,1089,172,530
3554.33,27532,643,1087,172,540
3561.23,27628,641,1086,172,540
3568.01,27676,638,1086,172,540
3575.74,27772,635,1086,172,540
3583.4,27756,632,1087,171,550
3590.22,27772,628,1089,171,550
3597.82,27564,625,1091,171,550
3605.62,27388,621,1095,171,550
3612.27,26892,617,1098,171,550
3620,26620,614,1102,171,550
3627.66,26460,611,1105,172,540
3634.82,26412,608,1108,172,540
3642.23,26476,606,1111,172,540
3650.49,26508,605,1114,172,540
3656.65,26556,604,1116,172,540
3664.33,26636,604,1117,170,540
3672.05,26524,604,1118,170,540
3678.87,26508,605,1119,171,530
3686.6,26476,607,1119,171,530
3694.36,26284,610,1120,171,530
3701.15,25419,614,1120,171,530
3708.71,23242,618,1120,171,530
3716.5,18840,624,1120,171,530
3723.21,7827,630,1121,172,530
3884.18,19673,747,1184,175,580
3891.85,19673,746,1188,177,560
3899.52,20585,745,1191,177,540
3906.22,21305,743,1194,177,530
3913.81,22138,741,1196,179,510
3921.42,22522,738,1198,179,500
3928.13,22730,735,1199,179,500
3936.33,22586,731,1199,179,490
3943.43,22698,728,1199,179,480
3950.14,22714,724,1197,179,480
3957.68,22858,720,1193,179,480
3965.41,22954,716,1189,179,470
3972.08,22938,712,1183,179,470
3979.67,23066,710,1176,179,470
3987.32,23642,708,1168,179,470
3994.1,24075,708,1159,179,480
4001.63,24507,708,1151,179,480
4009.32,25195,709,1142,179,480
4016.57,25835,712,1135,179,480
4023.73,25947,715,1128,179,490
4032.1,26123,720,1123,179,490
4037.99,26220,725,1119,179,490
4045.58,26380,730,1117,179,500
4053.45,26460,736,1117,180,500
4060.18,26684,741,1119,180,500
4068,26876,747,1122,180,500
4075.69,27068,753,1127,180,500
4082.39,27244,759,1134,180,500
4089.98,27308,763,1141,180,500
4097.54,27404,767,1148,180,500
4104.34,27292,769,1155,181,500
4112.3,27132,769,1162,181,500
4119.54,27196,767,1168,181,500
4126.18,27132,763,1174,182,500
4134.17,27116,758,1178,182,500
4141.66,27324,752,1182,182,490
4148.48,26684,746,1184,182,490
4156.12,24955,740,1185,182,490
4163.76,20697,735,1186,182,480
4171.32,5810,732,1186,182,480
