2790.39,10612,372,1214,157,410
2798.26,10965,372,1214,157,410
2805.05,12069,372,1214,157,420
2812.77,13334,372,1214,158,420
2820.33,13430,372,1214,158,420
2828.05,13158,372,1214,158,430
2834.99,12677,373,1215,158,430
2842.36,13174,375,1215,158,430
2850.09,13878,378,1216,159,430
2857.03,14582,382,1216,159,430
2864.87,14886,387,1216,159,430
2871.36,15094,392,1217,159,430
2879.07,15335,398,1217,160,430
2886.81,15495,403,1217,160,430
2893.63,15511,409,1218,160,430
2901.3,15719,415,1218,160,430
2908.95,15719,420,1219,160,430
2916.72,15767,424,1219,161,430
2923.44,15847,428,1220,161,430
2931.2,15895,431,1220,161,430
2937.85,15959,434,1220,161,430
2946.31,15943,435,1221,161,430
2953.25,16087,436,1221,161,430
2961.18,16503,436,1221,161,430
2967.74,17063,437,1221,161,430
2975.35,17640,437,1221,161,430
2983.12,18104,437,1221,161,430
2989.94,18264,437,1221,161,430
2997.63,18648,437,1221,162,440
3004.28,18936,437,1221,163,430
3012.02,19160,437,1221,163,430
3027.42,19032,437,1221,163,430
3033.91,19016,437,1221,163,430
3042.27,19000,436,1221,163,430
3049.22,18984,436,1221,163,430
3056.02,19160,436,1220,163,430
3063.82,19016,436,1219,163,430
3070.49,19208,435,1218,163,430
3079.14,19336,435,1217,163,430
3085.92,19464,434,1216,162,440
3093.52,19673,434,1214,162,440
3100.24,19817,433,1212,162,440
3107.97,19929,432,1210,162,440
3115.58,20073,432,1208,162,440
3122.96,20377,431,1205,162,440
3130.13,20537,431,1203,162,440
3138.43,20841,431,1200,162,440
3145.52,21001,431,1198,162,440
3152.24,21273,431,1195,162,440
3159.98,21545,431,1192,161,440
3166.75,21882,431,1190,161,440
3174.44,21978,431,1187,161,440
3182.08,22138,431,1184,161,440
3188.98,22330,431,1181,161,440
3196.51,22394,431,1177,161,440
3204.25,22570,432,1174,161,440
3210.94,22634,432,1171,161,440
3218.98,22810,433,1167,161,440
3226.4,22890,434,1164,161,440
3233.79,23002,434,1160,161,440
3240.98,23210,435,1157,161,450
3248.65,23322,435,1153,161,450
3255.38,23434,435,1149,161,450
3262.95,23690,435,1145,161,450
3270.76,23850,435,1142,161,450
3277.45,24026,435,1138,161,450
3285.21,24091,435,1134,161,450
3292.83,24043,435,1131,161,450
3299.65,24043,435,1128,161,450
3307.28,24091,435,1125,161,450
3315.48,24043,434,1122,161,450
3321.75,24075,433,1119,161,450
3329.99,24139,433,1117,161,450
3337.28,24123,432,1115,161,450
3345.32,24123,431,1113,161,450
3351.85,24235,429,1111,160,460
3359.5,24251,428,1109,160,460
3366.35,24331,426,1107,160,460
3374.04,24331,424,1106,160,460
3381.74,24427,422,1105,160,460
3388.49,24427,419,1104,160,460
3396.34,24571,417,1103,160,460
3403.88,24539,414,1103,160,460
3412.18,24651,410,1103,160,460
3418.31,24779,406,1103,160,460
3426.44,24811,401,1103,160,460
3433.83,24891,396,1105,160,460
3441.73,25019,390,1107,160,460
3448.34,25083,385,1109,160,460
3456.07,25163,380,1113,160,460
3462.67,25195,375,1117,160,460
3470.43,25323,372,1120,159,460
3478.17,25291,369,1124,159,460
3484.77,25227,368,1128,159,460
3492.52,25243,368,1131,159,460
3500.14,25131,368,1133,158,460
3507.64,25227,370,1135,158,460
3514.55,25323,373,1136,159,450
3522.9,25371,376,1138,159,450
3529.01,25323,381,1138,159,450
3536.79,25291,386,1139,158,450
3544.58,24859,391,1139,159,450
3551.25,23402,397,1139,159,450
3558.92,21241,402,1139,159,450
3566.69,17880,407,1138,159,450
3573.51,11493,411,1138,159,450
3840.84,10436,499,1147,159,460
3847.72,11397,499,1147,161,450
3855.41,13045,499,1147,161,450
3863.08,14454,502,1150,162,460
3869.64,16167,502,1152,162,460
3877.76,17848,502,1153,162,460
3885.16,18664,502,1155,162,460
3892.2,19817,502,1156,162,460
3899.69,20745,500,1158,162,460
3907.37,21001,499,1160,162,460
3915.01,21433,497,1161,162,460
3921.78,21930,495,1163,162,460
3929.35,22058,493,1164,162,460
3936.13,22250,490,1165,162,460
3943.86,22282,488,1165,162,460
3951.57,22266,485,1165,162,460
3957.95,22234,482,1165,161,440
3965.63,22234,478,1164,161,440
3973.46,22362,475,1162,161,440
3980,22458,471,1160,161,450
3987.86,22586,468,1156,161,450
3995.2,22746,465,1153,160,450
4001.96,22922,462,1148,160,450
4009.56,23114,460,1144,160,450
4017.17,23354,459,1139,160,450
4023.91,23674,459,1134,158,460
4031.65,23514,459,1130,158,460
4039.24,23466,459,1126,158,460
4046.87,23530,461,1122,158,460
4053.64,23466,463,1119,158,460
4061.22,23498,465,1117,157,460
4068.6,23386,468,1115,157,460
4075.57,23418,471,1114,158,460
4083.69,23450,474,1114,158,460
4089.95,23658,477,1115,158,460
4098.04,23754,481,1117,158,460
4105.56,23898,485,1119,158,460
4113.24,24026,489,1122,158,460
4119.92,24267,492,1126,159,460
4127.51,24363,496,1129,159,460
4134.21,24635,499,1133,159,460
4141.85,24731,501,1137,159,460
4149.49,24827,503,1140,159,460
4156.18,24907,504,1143,160,460
4164.06,24827,505,1146,160,460
4171.41,24779,505,1149,160,460
4179.63,24747,506,1152,160,460
4185.75,24651,506,1155,160,460
4193.45,24683,506,1157,160,460
4201.27,24715,506,1158,160,460
4207.9,24667,506,1159,160,460
4215.68,24731,506,1160,161,450
4223.11,24763,506,1161,161,450
4229.97,24715,506,1161,161,450
4245.93,24635,506,1161,161,450
4252.04,24379,506,1160,161,450
4259.94,24363,505,1158,162,460
4267.35,24315,504,1156,162,460
4273.97,24475,503,1153,162,460
4281.77,24507,501,1148,162,450
4289.38,24731,500,1144,162,460
4296.23,24939,499,1139,162,460
4303.88,25339,499,1133,162,460
4311.49,25227,499,1128,162,460
4318.19,25211,500,1123,162,460
4325.73,25307,504,1119,161,450
4333.52,25515,508,1116,161,450
4340.3,25499,514,1113,160,460
4347.86,25563,520,1111,160,460
4355.9,25627,528,1111,161,460
4363.06,25547,535,1111,161,460
4369.85,24026,542,1112,161,460
4377.6,19913,549,1114,161,460
4700.32,12309,545,1207,162,420
4708.09,13206,545,1207,162,420
4715.69,15110,544,1211,162,430
4722.92,16199,543,1212,163,430
4730.1,17656,543,1213,162,440
4738.67,18696,543,1213,162,440
4745.5,19448,543,1214,162,440
4752.28,19769,543,1214,162,440
4760.06,19849,543,1213,162,440
4766.81,19480,542,1212,162,440
4774.51,19416,542,1211,162,440
4782.31,19512,542,1208,162,440
4789.07,20089,542,1205,162,440
4796.68,20441,542,1200,162,440
4804.35,20969,542,1196,162,440
4811.99,21785,542,1190,162,440
4819.26,22218,542,1184,162,440
4826.44,22442,542,1178,162,440
4833.5,22874,542,1171,161,440
4841.09,23178,542,1165,161,440
4848.62,23370,542,1159,161,440
4855.53,23722,542,1154,161,440
4863.19,23946,542,1149,161,440
4870.78,24299,542,1145,161,450
4878.54,24651,542,1140,161,450
4885.24,24955,542,1137,161,450
4892.98,24923,541,1134,161,450
4900.76,24923,541,1132,160,460
4907.27,24955,541,1130,160,460
4915.6,24971,541,1129,160,460
4922.63,25019,541,1128,160,460
4931.11,25067,541,1127,160,460
4937.24,24587,541,1127,160,460
4944.86,23434,541,1127,160,460
4951.6,21241,541,1127,161,460
4959.27,17656,541,1128,161,460
4967.17,10772,541,1130,161,460
5190.56,13190,536,1195,162,400
5198.47,14150,535,1198,163,410
5205.89,15511,535,1201,162,420
5213.03,17319,535,1204,163,430
5220.96,18232,536,1207,163,430
5227.59,18472,537,1210,163,440
5235.14,19112,539,1212,163,440
5241.88,19384,541,1215,163,440
5249.49,19737,544,1218,163,440
5257.18,20057,547,1220,163,440
5265.04,20345,551,1222,163,440
5271.67,20745,555,1223,164,430
5279.33,21049,559,1224,165,430
5286.96,21305,563,1225,165,430
5293.9,21465,567,1226,165,430
5302.23,21561,571,1226,165,420
5309.11,21449,575,1225,165,420
5316.14,21465,580,1224,166,420
5323.71,21497,584,1223,166,420
5331.37,21417,587,1221,166,420
5338.26,21433,591,1218,167,410
5345.96,21417,593,1215,167,420
5353.62,21385,595,1211,167,420
5360.26,21353,596,1208,167,420
5368.06,21385,597,1204,168,420
5375.61,21289,596,1200,168,420
5382.83,21129,594,1197,167,430
5390.16,21081,592,1194,167,430
5398.64,20889,588,1190,167,430
5404.72,20809,583,1188,167,430
5412.68,21113,579,1186,167,430
5420.05,21177,574,1184,166,430
5426.89,21161,569,1183,166,430
5434.59,21385,565,1182,166,440
5442.16,21497,561,1181,166,440
5450.11,21497,558,1181,166,440
5456.83,21513,554,1181,165,440
5464.58,21673,552,1182,165,440
5471.33,21737,549,1182,165,440
5479.22,21882,548,1183,164,440
5486.65,21978,546,1183,164,440
5494.02,21962,545,1183,164,440
5501.11,21994,545,1183,164,440
5508.79,21785,544,1183,164,440
5515.57,20265,544,1183,163,440
5523.24,16823,544,1182,162,450
5531.03,12517,545,1181,162,450
5677.07,17672,607,1160,165,390
5685.4,19224,607,1160,164,410
5692.44,19640,604,1163,164,420
5699.25,20441,603,1164,164,430
5707.01,21049,601,1166,163,450
5714.69,21369,599,1167,163,450
5721.51,21625,597,1168,163,460
5729.16,21657,595,1169,163,460
5736.95,21721,591,1170,163,460
5743.65,21673,588,1170,163,460
5751.48,21785,584,1170,163,460
5759.02,21882,581,1169,163,460
5766.8,22090,578,1167,163,460
5773.56,22250,575,1165,163,460
5782.08,22378,572,1163,163,460
5788.82,22522,570,1160,163,460
5795.67,22570,569,1156,162,460
5803.36,22746,568,1152,162,460
5810.07,22810,568,1149,162,460
5817.85,22762,568,1145,162,460
5825.63,22842,569,1141,161,460
5832.31,22746,570,1139,161,460
5839.92,22570,572,1136,161,460
5847.69,22426,575,1135,161,460
5854.36,22346,578,1134,161,460
5862.86,22346,582,1134,161,460
5869.77,22314,586,1134,161,460
5876.55,22202,590,1136,161,460
5884.31,22026,594,1138,161,460
5891.97,21978,598,1141,162,470
5898.77,22026,601,1144,162,470
5906.41,22042,604,1147,162,470
5914.18,21994,607,1151,162,470
5921.64,22074,609,1154,162,470
5928.42,22026,611,1157,162,470
5935.81,22106,612,1160,162,470
5942.33,22202,613,1163,162,470
5949.2,22442,614,1165,162,470
5957.67,22746,615,1166,163,460
5964.89,22890,615,1168,164,460
5971.89,23018,616,1169,164,460
5979.83,23098,616,1169,164,460
5987.01,23146,616,1170,164,460
5993.52,23210,616,1170,164,460
6000.98,23162,616,1170,164,460
6008.68,23210,616,1170,164,460
6015.59,22954,616,1170,165,460
6023.37,22586,616,1169,165,460
6031.17,22346,615,1168,166,450
6037.26,22426,615,1166,166,450
6044.83,22490,613,1164,166,450
6051.94,22538,612,1161,167,450
6057.83,22602,611,1157,167,450
6064.13,22714,611,1153,167,450
6070.23,23130,611,1149,167,450
6075.89,23450,611,1145,167,450
6083.44,23754,612,1141,166,460
6091.03,24059,614,1138,166,460
6096.97,24026,618,1135,166,460
6102.76,24026,622,1133,166,460
6109.45,24059,626,1132,166,460
6115.24,24171,632,1131,166,460
6122.68,23978,638,1131,166,470
6128.36,22266,643,1132,166,470
6136.42,17768,648,1134,167,470
6141.34,6723,653,1137,167,470
6295.27,14774,653,1184,171,380
6303.12,15254,653,1184,172,400
6310.17,16135,653,1184,171,410
6317.42,17688,653,1184,171,420
6325.84,19272,653,1184,172,430
6333.22,19737,652,1187,172,430
6340.13,19464,652,1186,171,440
6348.2,19144,652,1185,171,440
6355.34,19112,652,1184,171,440
6361.98,19576,652,1181,171,440
6369.96,20073,652,1178,171,440
6377.64,20713,652,1175,171,440
6383.52,21097,652,1171,171,450
6390.98,21625,652,1167,171,450
6398.46,22138,653,1163,170,450
6405.95,22634,653,1159,170,450
6413.08,22858,654,1156,170,450
