1094.11,16711,297,1223,150,440
1100.88,16519,297,1223,152,440
1108.46,16615,297,1223,153,440
1116.03,17287,297,1226,154,450
1122.81,18520,297,1227,154,450
1130.24,19304,296,1227,155,450
1138.37,19993,296,1227,155,460
1144.66,20041,296,1226,155,460
1152.29,19304,296,1224,155,460
1160,19080,295,1221,155,460
1166.68,19961,295,1217,155,460
1174.27,20649,294,1211,156,460
1181.96,21641,293,1203,156,460
1188.66,22298,293,1195,155,470
1196.16,22970,293,1186,155,470
1203.82,23338,293,1177,155,470
1210.71,23578,293,1168,155,470
1218.38,23722,294,1159,155,480
1226.14,24026,295,1151,154,490
1233.56,24411,296,1144,154,490
1240.46,24651,296,1138,153,500
1248.75,24795,297,1133,153,500
1255.13,24779,297,1129,152,510
1262.84,24827,297,1127,152,510
1270.27,24987,297,1125,151,510
1277.41,24891,297,1123,151,510
1284.98,24443,297,1123,151,510
1292.64,23514,298,1123,151,510
1299.4,22538,298,1124,151,510
1307.16,20713,298,1126,151,510
1314.82,16967,297,1129,151,510
1321.55,9652,297,1133,151,510
1482.98,16295,290,1224,156,400
1490.89,16183,290,1224,156,410
1498.38,16871,289,1227,157,420
1505.6,17864,289,1229,157,430
1512.83,18808,290,1230,158,430
1521.18,19785,292,1232,157,440
1527.13,19977,295,1233,158,440
1534.73,20185,299,1234,158,440
1542.53,20665,304,1235,158,440
1549.24,21049,309,1236,159,440
1556.91,21513,315,1237,159,440
1564.65,21721,322,1237,159,440
1571.33,21785,328,1237,159,440
1579.05,21850,334,1237,160,440
1586.6,21737,339,1236,160,440
1593.26,21769,343,1235,160,440
1601.32,21513,346,1234,161,440
1608.55,20393,348,1232,161,440
1617.01,18024,350,1230,161,440
1622.95,15270,350,1228,162,450
1630.7,10660,350,1226,162,450
1754.82,10452,292,1191,157,410
1762.46,16631,288,1190,157,420
1769.18,16391,285,1190,157,430
1776.85,16839,283,1190,156,430
1784.54,17239,283,1189,157,450
1792.62,16919,283,1189,156,450
1799.32,16215,285,1189,156,460
1807.3,17095,288,1189,156,460
1815.21,18376,293,1189,155,470
1822.28,19160,299,1189,157,480
1830.13,19480,306,1189,157,480
1838.13,19785,313,1190,157,480
1845.03,20281,321,1190,157,480
1852.62,20009,329,1190,158,480
1860.58,19977,336,1190,158,480
1867.49,17704,342,1190,158,480
1875.43,14038,348,1190,159,480
1883.2,8964,354,1190,159,480
2029.73,18856,376,1196,164,410
2037.43,19096,376,1196,164,430
2044.08,19753,376,1196,163,440
2051.68,20825,373,1199,163,460
2059.45,21689,373,1199,162,470
2067.14,22474,373,1199,163,480
2073.83,22554,372,1198,163,480
2081.96,22314,371,1197,162,490
2088.09,22554,371,1194,162,490
2095.92,22778,370,1191,162,490
2103.54,22954,369,1186,162,490
2110.28,23082,369,1182,162,490
2117.91,23434,369,1177,162,490
2125.72,23626,369,1173,162,490
2133.35,23738,371,1168,162,490
2140.01,23626,373,1164,162,490
2147.75,23786,376,1161,163,490
2154.31,23722,379,1159,163,490
2163.81,23674,383,1158,163,500
2170.27,23802,387,1158,163,500
2178.66,24075,392,1159,163,500
2184.75,24283,396,1161,164,500
2192.59,24379,401,1164,164,500
2200.16,24267,404,1168,164,500
2206.95,24155,408,1173,164,500
2214.6,23946,411,1178,164,500
2222.33,24075,413,1184,164,500
2228.86,24203,415,1189,164,500
2236.72,24315,416,1193,164,500
2244.37,24475,417,1197,164,500
2251.05,24619,417,1200,164,500
2259.15,24635,418,1202,164,500
2266.38,24619,418,1204,165,490
2274.09,24603,418,1206,165,490
2280.9,24619,418,1206,165,490
2288.45,24667,417,1206,166,490
2295.38,24395,417,1206,166,490
2302.87,23850,416,1203,166,480
2310.79,23962,414,1200,166,480
2318.44,24443,413,1196,166,480
2325.15,24827,412,1191,166,480
2332.82,24891,412,1186,166,480
2339.55,25003,412,1180,167,480
2347.31,25067,413,1175,167,480
2355.05,25195,415,1170,167,480
2361.6,25211,418,1166,167,490
2369.97,25211,422,1163,167,490
2376.89,25307,427,1160,167,490
2384.57,25579,433,1159,167,490
2391.37,24619,440,1158,168,490
2399.01,22202,446,1158,168,500
2405.82,16103,453,1161,168,500
2561.09,16311,474,1238,170,420
2568.38,16343,474,1238,170,420
2575.12,15959,474,1238,170,430
2582.82,16951,474,1238,171,430
2589.51,18392,474,1238,170,440
2597.14,18904,474,1238,170,440
2605.02,18840,474,1236,170,450
2611.49,19256,474,1233,170,450
2619.16,20169,474,1229,170,450
2626.98,20985,473,1223,170,460
2633.76,21785,473,1217,170,460
2641.9,22810,473,1209,170,460
2649.19,23530,473,1201,170,460
2655.89,24059,473,1193,169,460
2663.66,24379,473,1185,169,460
2671.29,24587,472,1178,169,460
2678.15,24779,472,1172,170,480
2685.92,24971,472,1168,170,480
2693.58,25131,471,1164,170,490
2701.3,25243,471,1162,170,490
2708.07,25243,470,1160,169,500
2715.67,25387,470,1159,169,500
2722.73,25035,470,1159,169,500
2730.07,24363,470,1159,169,500
2738.29,23722,470,1160,168,500
2744.62,21833,470,1162,168,500
2752.17,18296,470,1165,168,500
2759.93,11829,470,1169,168,500
2825.7,13798,469,1187,165,470
2832.86,14086,469,1187,165,470
2839.99,16631,469,1187,164,480
2847.63,18888,469,1187,164,480
2855.58,20377,469,1187,164,480
2862.65,20985,469,1187,164,480
2869.77,21513,471,1189,163,490
2875.51,22282,473,1190,163,490
2882.12,22746,476,1191,163,490
2887.44,23274,479,1193,163,500
2895.12,23898,484,1195,163,500
2901.7,24075,488,1198,163,500
2909.48,24747,493,1201,164,500
2917.26,24587,497,1204,164,500
2924.88,25019,502,1207,164,500
2931.83,25019,506,1210,164,500
2939.67,24987,510,1212,165,500
2947.16,24955,513,1214,165,500
2954.03,24923,516,1216,167,500
2961.7,24603,517,1217,167,490
2968.5,23530,519,1217,168,490
2976.11,21273,519,1217,168,490
2983.75,18536,519,1217,169,500
2990.58,16503,517,1215,170,490
2998.19,13478,515,1213,170,490
3006.05,11013,511,1211,170,490
3012.71,7859,507,1208,170,490
3079.23,11797,484,1194,166,490
3086.2,12053,484,1194,166,490
3093.84,14630,484,1194,166,490
3100.88,16615,484,1194,166,490
3108.25,18408,486,1197,165,490
3116.33,19560,487,1198,164,500
3122.78,20393,489,1198,164,500
3130.52,20841,492,1198,164,500
3138.29,21545,495,1197,165,500
3145.07,22154,498,1196,165,500
3152.82,22826,502,1194,165,500
3160.54,23162,507,1192,165,500
3168.21,23370,512,1189,167,500
3174.93,23642,517,1186,167,500
3182.71,23978,521,1183,167,490
3189.31,24395,526,1180,168,490
3197.51,24667,529,1178,168,490
3204.78,25019,532,1176,169,500
3213.34,25323,534,1174,169,500
3219.19,25611,535,1174,170,490
3226.93,25963,535,1173,170,500
3234.82,26524,535,1173,170,500
3241.52,27180,535,1173,170,500
3249.29,28172,535,1173,170,500
3256.83,28701,535,1173,170,500
3263.66,29453,535,1173,170,510
3271.18,30141,535,1173,170,510
3278.85,30654,535,1173,170,510
3285.64,31070,535,1174,170,520
3293.76,31390,535,1174,170,520
3301,31582,535,1175,169,510
3308.26,31694,535,1175,168,520
3315.51,31790,535,1176,168,520
3323.16,31870,535,1176,168,520
3329.86,31934,535,1176,167,520
3337.6,32014,535,1176,166,530
3345.43,32062,535,1176,165,530
3352.06,32078,535,1177,165,530
3359.76,32094,535,1177,164,530
3367.33,32142,535,1177,164,530
3374.34,32078,535,1177,162,530
3381.72,31598,535,1178,162,530
3389.9,30894,536,1178,161,520
3397.15,29885,537,1178,160,520
3404.31,28557,539,1179,160,520
3411.56,23162,541,1180,160,520
3418.39,10740,542,1182,160,520
3550.59,19785,562,1220,156,550
3557.39,19624,562,1220,156,530
3565.07,19689,562,1220,158,510
3572.65,20617,560,1223,159,500
3580.38,21529,560,1223,159,490
3586.95,22346,560,1223,161,480
3594.9,22314,559,1222,161,480
3601.4,22058,558,1219,162,490
3609.09,22170,557,1215,162,490
3616.79,22634,556,1211,163,480
3623.48,22970,554,1205,164,480
3631.16,23482,554,1199,163,490
3638.84,24043,554,1192,163,490
3645.56,24267,554,1186,163,490
3653.11,24491,556,1180,163,490
3660.83,24603,558,1176,163,490
3668.45,24699,561,1171,163,500
3675.8,24715,564,1168,163,500
3682.88,24763,567,1166,163,500
3689.6,24843,570,1166,164,500
3697.25,25067,574,1166,164,500
3704.96,25275,578,1167,164,500
3711.81,25371,582,1169,164,500
3719.33,25563,587,1173,164,500
3727,25595,591,1177,165,500
3733.79,25643,595,1182,165,500
3741.24,25547,599,1187,165,500
3748.93,25419,602,1192,167,500
3757.43,25227,605,1197,167,500
3763.49,25355,607,1202,167,500
3771.97,25227,608,1206,167,500
3777.94,25067,609,1210,168,500
3785.47,24971,609,1214,168,500
3793.08,24971,609,1217,168,490
3800.85,24923,609,1220,168,490
3807.76,24971,609,1222,168,490
3815.24,24939,609,1223,169,480
3822.01,24859,609,1225,170,490
3829.69,24907,609,1225,170,490
3837.36,24795,609,1226,170,480
3844.98,24699,608,1226,170,480
3851.99,24475,607,1226,170,480
3859.31,24315,606,1224,170,480
3866.45,24523,604,1222,170,470
3873.72,24763,603,1219,170,470
3881.37,24859,601,1216,170,470
3888.14,25035,599,1211,170,480
3895.72,25419,597,1205,170,480
3903.46,25755,596,1199,170,480
3911.05,26252,595,1193,170,480
3917.67,26636,595,1193,170,490
3925.14,26716,595,1181,170,490
3932.65,27036,597,1175,170,490
3939.36,27164,599,1170,169,500
3947.17,27244,602,1166,169,500
3954.64,27260,605,1163,169,500
3961.57,27516,609,1161,169,500
3969.14,27708,614,1160,169,500
3976.67,27884,619,1159,169,510
3983.54,28028,624,1159,169,510
3991.08,28028,630,1159,170,520
3998.72,26572,634,1160,170,520
4005.31,24059,639,1162,170,520
4012.95,19961,642,1165,170,520
4020.47,8355,645,1168,171,520
4320.84,14758,691,1206,167,520
4329.1,14822,691,1206,167,510
4336.34,15671,691,1209,169,510
4344.9,17255,691,1211,169,500
4350.82,18504,690,1214,170,510
4358.39,19464,689,1216,170,500
4365.2,20105,688,1218,170,500
4372.8,20729,686,1221,170,500
4380.59,21385,684,1222,170,500
4387.22,21177,682,1224,170,500
4394.87,21337,680,1225,171,490
4402.47,21241,677,1226,171,490
4410.33,21593,675,1227,171,490
4417.16,21417,672,1227,171,490
4425.34,21817,670,1227,171,480
4434.39,21801,667,1227,171,480
4439.95,21785,664,1226,171,480
4447.47,22058,660,1224,171,480
4454.14,22378,657,1222,171,480
4461.91,22682,654,1219,171,480
4469.68,22858,651,1217,171,480
4476.47,22714,649,1214,171,480
4484.23,22890,648,1212,170,490
