2226.37,6579,587,1137,173,490
2234.43,10340,587,1137,173,490
2241.41,12469,587,1137,173,490
2249.39,15142,587,1137,173,490
2257.41,17640,587,1137,173,490
2264.35,20057,587,1137,173,490
2273.32,21962,586,1139,173,490
2281.2,23690,586,1139,173,490
2288.17,24891,586,1140,173,490
2296.11,25947,586,1140,173,490
2304.27,26780,586,1140,173,490
2310.39,27468,586,1140,173,490
2318.36,27772,586,1140,173,490
2327.15,28156,586,1140,172,490
2334.2,28204,586,1140,172,490
2342.16,28396,587,1139,172,490
2350.25,28621,587,1138,172,490
2357.16,28829,587,1136,173,490
2365.18,28925,588,1134,173,490
2372.49,29197,588,1132,173,490
2380.13,29389,588,1129,173,490
2388.13,29645,588,1126,173,490
2396.21,30029,588,1123,173,490
2404.14,30317,588,1120,173,490
2411.19,30477,588,1117,173,500
2419.18,30702,587,1114,173,500
2427.22,30878,587,1111,173,500
2433.46,31022,587,1108,173,500
2442.14,31198,586,1106,173,500
2449.71,31406,586,1104,173,510
2457.23,31486,586,1102,173,510
2465.16,31694,586,1101,173,510
2472.13,31854,585,1100,172,520
2480.13,31966,585,1099,172,520
2488.23,32014,585,1099,172,520
2495.47,32062,584,1098,172,530
2503.12,32158,584,1098,172,530
2511.08,31966,584,1098,172,530
2518.1,31230,583,1098,172,530
2526.17,29885,583,1099,172,530
2534.15,27676,583,1101,172,530
2541.68,23626,583,1103,172,530
2549.08,12613,583,1106,172,530
2756.15,13478,584,1131,170,470
2763.21,15351,584,1131,170,470
2771.2,18584,584,1131,170,480
2779.09,20329,584,1131,170,480
2786.21,21753,584,1131,170,490
2794.2,23258,584,1131,170,490
2802.04,24315,583,1136,170,490
2809.33,25083,584,1137,170,490
2818.08,25675,585,1139,170,490
2825.16,26107,587,1140,170,490
2833.09,26428,590,1142,170,490
2841.1,26412,593,1143,170,490
2849.03,26460,596,1144,170,490
2856.08,26620,599,1144,170,490
2864.01,26684,602,1144,171,490
2870.43,26748,605,1143,171,490
2879.94,26796,607,1142,171,490
2887.17,26860,609,1140,171,490
2894.08,26956,610,1138,171,490
2902.02,26876,611,1136,172,490
2910.06,26908,611,1133,172,490
2918.04,26956,611,1131,172,490
2925.05,27164,611,1129,172,490
2932.31,27260,611,1127,173,490
2941.08,27420,610,1125,173,490
2948.01,27500,608,1122,173,490
2956.05,27564,606,1121,173,490
2963.04,27772,603,1119,173,490
2971.04,27788,601,1118,173,490
2979.15,27964,598,1117,173,490
2986.04,28060,595,1116,173,490
2994.2,28108,593,1116,173,490
3001.96,27996,591,1116,173,490
3010,27500,590,1116,173,490
3017.01,26171,589,1116,173,500
3024.96,23722,589,1116,173,500
3032.19,18856,589,1116,173,500
3040,5842,589,1116,174,500
3270.05,6194,625,1111,175,500
3276.99,9412,625,1111,175,500
3284.99,11909,625,1111,175,500
3291.94,13750,625,1111,175,510
3299.98,15719,625,1111,175,510
3307.72,17688,625,1111,175,510
3315.54,19448,626,1111,175,510
3323.6,21001,626,1111,175,510
3331.59,22378,626,1111,175,510
3338.62,23386,627,1111,175,510
3346.6,24059,627,1111,175,510
3354.58,24539,628,1112,175,500
3362.61,25019,628,1113,175,500
3369.9,25275,628,1114,175,500
3377.59,25499,628,1115,175,500
3385.6,25771,628,1116,175,500
3392.6,25931,628,1117,175,500
3400.74,26123,628,1118,175,500
3408.64,26171,627,1119,175,500
3415.58,26252,626,1119,175,500
3423.61,26396,625,1119,175,500
3430.87,26540,623,1119,175,500
3438.6,26716,622,1119,174,500
3446.74,26860,620,1118,174,500
3454.64,26940,619,1116,174,500
3461.82,27116,617,1115,174,500
3469.62,27308,616,1113,173,500
3477.59,27468,615,1111,173,500
3484.58,27676,614,1109,173,510
3491.87,27900,614,1107,173,510
3500.59,28188,614,1106,173,510
3508.62,28284,614,1104,171,510
3515.58,28509,614,1103,171,510
3523.6,28637,615,1102,171,520
3530.56,28637,616,1102,171,520
3538.59,28829,617,1102,171,520
3546.58,28909,619,1102,172,520
3552.86,28957,620,1102,172,520
3561.53,29117,622,1103,172,520
3569.6,29101,624,1104,172,520
3576.64,29037,625,1106,172,520
3584.55,28909,626,1108,172,520
3592.53,28717,627,1109,174,520
3599.6,28573,628,1111,174,520
3608.6,28445,628,1113,174,520
3614.83,28396,629,1114,174,520
3623.56,28461,629,1116,174,520
3637.69,28509,629,1117,174,510
3646.57,28653,629,1117,174,510
3652.69,28765,629,1117,174,510
3661.55,28781,629,1117,174,510
3669.61,28813,628,1116,174,510
3675.83,28909,628,1114,174,500
3684.53,29037,628,1113,174,500
3691.5,29229,628,1111,174,510
3699.53,29533,628,1109,174,510
3707.61,29837,628,1108,174,510
3714.53,30125,630,1106,174,510
3722.65,30397,631,1105,174,510
3730.49,30557,634,1104,174,520
3738.54,30702,637,1104,175,520
3745.55,30862,640,1103,175,520
3753.53,29821,643,1103,175,520
3761.56,27180,646,1103,175,520
3768.63,20857,649,1104,176,520
4183.33,17063,645,1104,168,490
4189.36,18696,645,1104,169,500
4197.34,22474,645,1104,169,500
4205.34,23978,645,1104,169,500
4212.34,24795,645,1104,169,500
4221.19,25803,644,1103,170,520
4229.1,26524,645,1103,170,520
4236.24,27212,646,1102,170,520
4244.25,27724,647,1102,170,520
4252.16,28188,649,1102,170,520
4259.23,28396,650,1101,170,520
4268.31,28605,652,1101,170,520
4275.22,28829,654,1101,170,520
4282.21,28941,656,1102,170,520
4290.16,29021,657,1103,170,520
4298.22,29133,659,1104,171,520
4305.23,29213,660,1105,171,520
4312.49,29229,662,1107,171,520
4321.35,29261,663,1110,171,520
4328.19,29293,663,1113,171,520
4336.23,29357,664,1117,171,520
4344.13,29357,664,1122,171,520
4351.22,29277,664,1127,171,520
4359.19,29165,664,1133,171,510
4367.18,29181,663,1138,171,510
4373.49,29341,663,1142,171,510
4382.16,29197,662,1146,171,510
4390.19,29021,662,1149,170,500
4397.15,28973,661,1151,170,500
4405.2,28877,661,1152,170,500
4413.2,28861,661,1153,171,490
4420.19,28893,661,1153,171,490
4428.21,28957,661,1153,171,490
4435.5,28845,660,1153,171,480
4444.16,28605,660,1152,170,480
4451.15,28605,660,1150,170,480
4459.18,28637,660,1148,171,480
4467.17,28717,660,1145,171,480
4474.19,28909,659,1143,171,480
4482.15,29005,659,1139,171,480
4488.56,29213,659,1136,171,480
4498.26,29213,659,1133,171,480
4505.2,29277,659,1129,171,480
4513.2,29325,659,1126,171,490
4520.18,29453,660,1122,171,490
4528.22,29821,660,1118,171,490
4536.18,30061,660,1115,172,490
4543.16,30445,661,1111,172,490
4550.68,30750,661,1108,172,500
4558.11,31182,662,1106,172,500
4566.16,31438,663,1104,172,500
4574.2,31550,664,1102,171,510
4582.13,31790,665,1101,173,510
4589.12,31774,666,1101,173,510
4597.15,31022,668,1101,172,520
4605.18,29213,669,1101,172,520
4612.31,26284,671,1102,172,520
4620.08,19833,672,1103,174,520
4758.21,17560,674,1105,172,470
4765.31,21513,674,1105,173,480
4772.24,23418,674,1105,173,490
4780.29,24731,674,1105,173,500
4788.3,25579,674,1105,173,510
4795.26,26220,674,1105,173,510
4804.07,26748,676,1105,173,510
4811.38,27148,677,1105,173,510
4819.09,27388,678,1105,173,510
4827.07,27628,679,1105,173,510
4835.06,27804,681,1106,173,510
4842.03,27868,682,1107,173,510
4850.1,27964,683,1109,174,510
4858.1,28060,684,1111,174,510
4865.06,28044,685,1115,174,510
4872.35,28076,686,1119,174,510
4881.02,28140,686,1123,174,510
4888.05,28220,687,1129,174,500
4896.12,28108,687,1134,174,500
4904.05,28300,687,1139,174,500
4912.08,28429,687,1143,174,500
4920.06,28316,687,1146,174,490
4927.1,28108,686,1149,174,490
4934.37,28076,686,1151,174,490
4942.01,28076,686,1153,174,480
4950.04,28188,685,1154,173,480
4958.07,28348,685,1155,173,480
4965.19,28541,685,1156,173,480
4973.04,28669,685,1156,173,480
4981.09,28797,685,1155,174,470
4988.03,28845,685,1154,174,470
4996.31,28861,684,1153,172,470
5004,28957,684,1151,172,470
5011.05,29133,684,1148,172,470
5018.98,29245,684,1145,173,480
5027.36,29405,684,1142,173,480
5034.02,29677,684,1138,173,480
5042.01,29965,684,1135,173,480
5050.03,29869,684,1131,173,480
5056.98,30077,684,1127,174,480
5065.05,30157,684,1123,174,490
5073.06,30429,684,1119,174,490
5080.01,30654,684,1116,174,490
5087.94,31118,684,1112,174,490
5096.02,31358,685,1109,174,490
5103.04,31678,686,1107,175,500
5110.96,32014,687,1104,175,500
5118.95,32158,688,1103,175,500
5126.01,32318,689,1101,175,510
5134.01,32398,691,1100,175,510
5141.96,31598,693,1099,176,520
5148.95,29757,694,1099,176,520
5157.06,27068,696,1099,176,520
5165,22042,697,1101,177,520
5173.01,4402,698,1103,177,520
5432.68,13734,649,1121,175,470
5440.01,15270,649,1121,175,470
5448.02,18936,649,1121,175,470
5454.97,20569,649,1121,176,480
5463,21529,649,1121,176,480
5471.99,22602,651,1120,176,480
5479.9,23706,655,1120,175,490
5486.88,24171,660,1120,175,490
5494.99,24571,666,1120,175,490
5501.86,24827,673,1121,175,490
5509.85,25099,681,1121,175,490
5517.83,25627,688,1122,177,490
5524.88,26300,695,1122,177,490
5532.87,26540,700,1123,177,490
5540.91,26972,703,1123,177,490
5547.86,27228,705,1123,178,490
5556.95,27340,705,1123,178,490
5562.99,27452,705,1123,178,490
5569.98,27468,705,1123,179,490
5578.79,27164,705,1123,179,490
5586.86,25723,704,1123,180,490
5594.8,22442,704,1123,180,490
5601.06,12357,704,1123,180,490
5962.76,13686,703,1112,173,480
5968.87,14934,703,1112,174,490
5976.75,18600,703,1112,174,490
5984.84,20649,703,1112,174,490
5991.81,22314,703,1112,174,490
5999.84,23386,703,1112,174,490
6008.67,24155,700,1112,174,490
6015.64,24747,700,1111,174,490
6023.64,25211,700,1111,174,490
6031.59,25547,701,1111,174,490
6038.66,25819,703,1110,174,490
6046.58,26187,705,1110,174,490
6054.57,26444,707,1110,175,490
6062.64,26572,711,1110,175,500
6069.62,26764,715,1110,175,500
6077.66,26860,718,1110,175,500
6085.78,26892,722,1110,175,500
6092.64,26908,725,1111,175,500
6100.62,26924,728,1111,176,500
6107.59,27004,729,1112,176,500
