2402.76,11525,564,1208,169,450
2408.91,14022,564,1208,170,460
2416.93,16919,564,1208,170,460
2423.85,18408,564,1208,169,460
2431.91,20377,564,1208,169,460
2439.84,21994,564,1208,169,460
2448.01,23530,564,1210,169,460
2455.67,24651,564,1210,169,460
2462.77,25547,564,1210,169,460
2470.63,25947,564,1210,169,460
2478.65,26268,565,1210,170,470
2486.53,26428,565,1209,170,470
2493.61,26812,565,1208,170,470
2502.49,27196,565,1206,170,470
2509.59,27516,565,1204,170,470
2516.58,27820,565,1201,171,470
2524.59,28188,565,1198,171,470
2532.56,28669,565,1195,171,480
2540.59,29149,565,1191,171,480
2547.55,29245,565,1188,171,480
2555.57,29389,565,1184,171,480
2563.61,29693,564,1181,171,480
2570.61,29981,564,1177,171,490
2578.59,30269,564,1174,171,490
2586.59,30445,563,1172,171,490
2593.6,30686,563,1169,171,490
2601.66,30910,563,1167,170,500
2607.86,31054,563,1166,172,500
2616.56,31134,562,1165,172,500
2624.48,31214,562,1164,171,510
2631.52,31262,562,1164,171,510
2639.57,31406,562,1164,171,510
2647.5,31342,562,1164,171,510
2653.73,31134,562,1164,171,510
2663.47,30109,562,1164,171,510
2669.82,28701,562,1165,171,510
2678.52,26139,562,1166,171,510
2686.49,21449,563,1168,171,510
2693.51,9044,564,1171,171,510
2877.51,12517,590,1206,171,470
2884.63,14518,590,1206,171,470
2891.61,18104,590,1206,171,470
2899.61,20281,590,1206,171,470
2907.65,21994,590,1206,171,470
2915.63,23706,590,1206,171,470
2923.46,24955,590,1207,171,470
2931.41,25563,590,1207,171,470
2939.48,25851,590,1207,171,470
2946.47,25995,590,1206,171,470
2954.51,26524,591,1204,171,470
2961.46,27020,591,1202,172,470
2969.47,27612,591,1199,172,480
2977.49,27996,591,1196,172,480
2984.4,28445,592,1193,172,480
2992.4,28941,592,1190,172,480
3000.43,29165,593,1186,173,480
3007.43,29373,593,1183,173,490
3015.6,29709,594,1180,173,490
3023.4,30093,594,1177,173,490
3030.37,30269,594,1175,174,490
3039.48,30493,594,1173,174,490
3045.92,30766,594,1171,174,500
3053.39,31022,594,1170,174,500
3061.49,31070,594,1169,174,500
3069.44,31214,594,1168,174,500
3076.41,31278,594,1168,174,510
3084.36,31342,594,1168,174,510
3092.38,31374,594,1167,174,510
3100.51,30606,593,1167,174,510
3106.59,29085,593,1167,174,510
3115.39,26716,592,1168,175,510
3123.33,22234,591,1170,175,510
3130.4,11029,590,1171,175,510
3313.43,15383,570,1180,172,470
3321.29,19721,570,1180,172,470
3329.27,21529,570,1180,172,480
3337.2,22794,570,1180,172,480
3344.33,23658,570,1180,172,480
3352.28,24427,570,1180,172,490
3360.45,25307,574,1180,172,490
3368.15,26043,576,1180,172,490
3376.14,26620,579,1180,172,490
3383.09,26700,582,1180,172,490
3391.15,26796,585,1180,172,490
3399.07,26684,588,1180,172,490
3407.12,24731,591,1180,173,490
3414.11,19160,594,1181,173,490
3421.34,4994,596,1181,173,490
3606.09,13654,607,1179,173,480
3613.25,16359,607,1179,173,480
3620.15,19656,607,1179,173,490
3628.12,21641,607,1179,173,490
3636.17,23338,607,1179,173,490
3643.17,24411,607,1179,173,490
3651.97,25339,606,1179,173,490
3659.99,25915,606,1179,173,490
3667.04,26348,606,1179,173,490
3674.22,26588,606,1179,173,490
3683.04,26764,608,1179,173,490
3689.98,27036,609,1179,173,490
3697.99,27388,612,1179,174,490
3705.95,27628,615,1179,174,490
3712.96,27852,618,1179,174,490
3720.91,27916,621,1179,174,490
3729.02,28028,623,1180,174,490
3736.22,28172,626,1180,174,490
3743.91,28204,628,1181,175,490
3751.92,28220,630,1182,175,490
3759.96,28188,631,1183,175,490
3767.02,28172,632,1184,175,490
3774.97,28380,633,1184,175,490
3781.93,28268,633,1185,177,490
3791,28268,633,1186,177,490
3797.23,28332,633,1187,177,490
3804.83,28236,633,1187,177,490
3812.8,28252,632,1188,177,490
3820.84,28236,632,1188,177,490
3828.87,28300,631,1188,177,490
3835.84,28316,630,1188,177,490
3843.8,28220,629,1188,177,490
3850.84,28268,628,1188,177,490
3858.09,28316,626,1188,177,490
3866.83,28300,625,1188,177,490
3873.78,28332,623,1187,177,490
3881.82,28204,621,1186,175,490
3889.77,28252,619,1185,175,490
3897.83,28188,616,1183,175,490
3904.77,28156,614,1181,175,490
3912.84,28188,612,1179,174,490
3920.12,28204,611,1177,174,490
3927.82,28477,610,1175,174,490
3935.81,28589,610,1173,174,500
3943.77,28733,610,1171,173,500
3950.8,29053,612,1170,173,500
3958.82,29293,614,1169,173,500
3966.82,29725,616,1168,173,500
3973.8,30253,620,1167,173,510
3981.69,30654,623,1167,174,510
3989.78,30974,626,1167,174,510
3996.78,30958,629,1167,174,510
4004.74,30878,632,1168,174,510
4012.76,29197,635,1168,175,510
4019.68,25867,637,1169,175,510
4027.79,16615,639,1171,176,510
4411.63,18808,646,1170,169,470
4418.07,21529,646,1170,170,480
4425.66,24155,646,1170,170,490
4433.52,24971,646,1170,170,490
4440.58,25547,646,1170,169,500
4450.39,25707,646,1169,170,500
4457.37,26075,647,1169,170,510
4464.4,26508,649,1169,170,510
4472.38,26828,650,1168,170,510
4480.63,27132,652,1168,170,510
4487.78,27516,654,1168,170,510
4495.41,27836,657,1169,170,510
4503.32,28012,659,1170,170,510
4510.39,28252,660,1171,170,510
4519.13,28348,662,1173,170,510
4526.29,28461,663,1176,170,510
4533.25,28557,663,1179,170,510
4541.31,28621,664,1183,170,500
4549.58,28637,664,1187,170,500
4556.38,28733,663,1192,170,500
4564.2,28845,663,1197,170,500
4572.23,29005,662,1202,170,500
4580.24,28733,661,1207,171,490
4587.18,28653,660,1210,171,490
4595.21,28477,660,1213,171,490
4603.21,28557,659,1215,171,480
4610.21,28621,659,1216,171,480
4618.21,28541,659,1217,171,480
