2654.55,10436,791,1289,172,410
2661.68,11701,791,1289,172,410
2669.71,14358,791,1289,172,420
2677.69,15959,791,1289,172,420
2684.67,17640,791,1289,172,420
2692.66,19112,791,1289,172,420
2701.68,20505,784,1289,172,420
2707.63,21577,784,1289,172,420
2716.49,22074,785,1289,172,420
2723.54,22554,788,1289,172,420
2732.52,23146,792,1289,172,420
2739.52,23674,797,1290,172,420
2747.51,24267,804,1290,173,420
2755.44,24651,811,1291,173,420
2762.48,25035,818,1292,173,420
2769.55,25595,824,1292,173,420
2777.43,25771,830,1293,174,420
2785.5,25867,833,1293,174,420
2794.49,25963,836,1293,174,420
2800.5,26011,837,1293,174,420
2808.5,26011,838,1293,175,420
2815.65,26059,838,1293,175,420
2823.48,26203,837,1293,175,420
2832.48,26364,836,1293,175,420
2839.48,26476,835,1293,175,420
2846.5,26620,833,1293,175,420
2854.43,26716,832,1293,175,420
2861.77,26716,831,1293,175,420
2869.48,26780,829,1292,175,420
2877.41,26796,828,1292,175,420
2885.53,26460,826,1292,175,420
2892.49,25787,825,1291,175,420
2900.41,25099,823,1291,175,420
2908.47,24267,822,1290,175,420
2915.49,23786,820,1290,175,420
2922.77,23546,819,1290,175,420
2931.4,23594,818,1290,175,420
2938.46,23610,818,1290,175,420
2946.41,23642,817,1290,175,420
2954.44,23690,817,1290,175,420
2961.44,23738,817,1290,175,420
2969.41,24026,817,1290,175,420
2977.44,24459,817,1290,175,420
2984.18,24923,816,1290,175,420
2992.44,25515,816,1291,175,420
3000.44,26027,816,1291,175,420
3007.44,26572,816,1291,175,420
3015.52,26988,817,1291,175,420
3023.37,27404,817,1291,175,420
3031.44,27804,817,1291,175,420
3038.42,28060,817,1291,175,420
3046.67,28268,818,1291,175,420
3053.39,28525,818,1291,175,420
3061.41,28605,818,1290,175,420
3069.4,28717,818,1289,175,420
3076.48,28813,818,1288,175,420
3084.41,28941,818,1286,174,430
3092.47,29101,818,1284,174,430
3100.35,29341,818,1281,174,430
3107.38,29661,818,1277,174,430
3115.39,29981,818,1274,175,440
3123.39,30397,818,1270,175,440
3130.42,30926,818,1265,175,450
3138.49,31310,817,1261,175,450
3146.38,31598,817,1257,175,460
3153.44,31918,817,1254,175,460
3161.51,32222,817,1251,175,470
3169.49,32222,816,1249,174,480
3176.62,32174,816,1247,174,480
3184.37,32206,816,1246,174,490
3198.4,32286,816,1245,174,490
3207.29,32398,816,1245,174,490
3215.34,32446,816,1245,174,490
3222.32,32542,816,1245,174,490
3230.31,32638,816,1245,174,500
3237.48,32654,816,1245,174,500
3245.36,32734,816,1245,174,500
3253.24,32286,815,1245,174,500
3261.35,31054,815,1246,174,500
3268.27,28941,815,1247,174,500
3276.31,25723,815,1249,174,500
3284.22,19112,815,1250,174,500
3460.33,11045,836,1264,174,450
3467.36,12629,836,1264,175,460
3474.32,14774,836,1264,175,460
3483.13,16519,836,1264,175,470
3490.48,17784,836,1264,175,470
3498.5,19544,836,1264,175,470
3506.36,21337,835,1264,175,470
3515.07,23018,835,1264,175,470
3522.34,24187,835,1264,175,470
3529.45,25195,835,1265,175,470
3537.3,25851,835,1266,175,470
3544.3,26380,835,1268,175,470
3553.34,26796,835,1269,175,470
3560.29,26972,837,1270,174,470
3568.27,27036,838,1272,174,470
3575.34,27084,840,1273,174,470
3583.27,27180,843,1274,174,470
3591.39,27180,845,1275,174,460
3598.27,27212,847,1275,174,460
3606.29,27356,850,1275,174,460
3614.26,27468,851,1274,174,460
3621.38,27468,853,1273,175,460
3629.22,27564,854,1272,175,460
3637.41,27676,855,1270,175,460
3644.34,27724,856,1268,175,460
3652.28,27884,856,1266,175,470
3660.27,28060,856,1264,176,470
3667.27,28332,857,1262,176,470
3675.27,28573,857,1260,176,470
3683.27,28733,857,1258,176,480
3690.27,28941,856,1256,177,480
3698.27,29085,856,1255,177,480
3706.29,29181,855,1253,177,480
3713.27,29261,853,1252,177,490
3721.33,29229,852,1250,177,490
3728.51,29261,851,1249,177,490
3737.36,29245,849,1248,177,490
3744.2,29325,847,1248,177,490
3752.27,29373,845,1247,177,490
3759.23,29437,844,1247,176,500
3767.25,29469,842,1247,176,500
3775.3,29469,840,1248,176,500
3782.22,29661,838,1249,175,500
3790.23,29725,836,1251,175,500
3798.24,29805,834,1252,175,500
3804.52,29869,832,1254,175,500
3813.34,30013,832,1256,174,500
3821.31,29837,831,1259,174,500
3828.29,29805,831,1261,174,500
3836.26,29629,832,1263,173,500
3844.28,29533,834,1265,173,490
3851.31,29373,836,1266,173,490
3859.22,28541,839,1268,173,490
3866.54,26668,842,1269,172,490
3874.22,23098,845,1270,172,480
3882.23,14806,848,1271,173,480
