1912.51,11365,591,1038,174,460
1919.76,13206,591,1038,174,460
1926.71,17143,591,1038,174,460
1934.69,19769,591,1038,174,460
1942.74,21785,591,1038,174,460
1949.75,23738,591,1038,174,460
1958.51,25051,592,1041,174,460
1965.75,25963,592,1041,174,460
1972.68,26556,592,1041,174,460
1981.6,27036,591,1040,174,460
1989.61,27244,591,1039,174,470
1996.52,27612,590,1038,174,470
2004.51,28060,588,1036,174,470
2012.57,28429,587,1034,174,470
2020.54,28733,585,1031,174,470
2027.52,29261,583,1028,173,480
2035.5,29661,581,1025,173,480
2043.46,30173,579,1022,173,480
2050.56,30317,577,1018,173,480
2058.51,30590,575,1015,173,480
2065.56,30734,574,1012,173,490
2073.47,30862,572,1009,173,490
2081.51,31118,571,1007,173,490
2089.57,31262,569,1005,173,490
2096.55,31262,568,1003,173,490
2104.47,31470,568,1001,172,490
2112.5,31550,567,1000,172,490
2119.51,31550,566,1000,172,500
2127.46,31646,566,999,172,500
2134.42,31678,566,999,172,500
2142.5,31454,566,999,172,500
2149.76,30541,566,1001,172,500
2157.55,29165,566,1002,172,500
2165.44,26940,566,1004,172,500
2173.5,23354,567,1007,170,500
2181.46,16007,569,1010,170,500
2303.38,16551,596,1039,171,440
2310.69,18280,596,1039,171,440
2318.57,21545,596,1039,171,450
2325.5,23082,596,1039,172,450
2333.47,24235,596,1039,172,460
2341.53,25147,596,1039,172,460
2349.37,25787,603,1042,171,470
2357.38,26348,604,1041,172,470
2365.37,26828,604,1039,172,470
2372.4,27292,605,1037,172,470
2380.4,27772,606,1035,172,470
2388.46,28332,606,1031,172,470
2394.68,28893,607,1028,173,480
2403.36,29533,607,1024,173,480
2411.39,30157,608,1021,173,480
2419.47,30445,608,1017,173,480
2426.37,30622,608,1014,174,480
2434.29,30910,608,1011,174,490
2442.25,31134,608,1008,174,490
2449.31,31150,608,1005,174,490
2457.36,31390,608,1003,174,490
2464.34,31518,608,1002,174,490
2472.28,31598,608,1001,174,500
2480.33,31678,608,1000,174,500
2488.32,31806,607,1000,174,500
2502.45,31710,607,1000,175,500
2511.4,30830,607,1000,175,500
2518.28,29597,607,1001,175,500
2525.58,27548,607,1002,175,500
2534.08,24619,607,1004,175,500
2542.14,19913,606,1005,175,500
2549.28,9476,606,1007,175,500
2702.2,14166,586,1014,174,460
2709.34,15319,586,1014,174,460
2717.39,19833,586,1014,174,470
2724.36,21449,586,1014,174,470
2732.48,23002,586,1014,173,480
2740.3,24379,586,1014,173,480
2748.27,25195,583,1014,173,480
2756.19,25595,584,1014,173,480
2764.2,26123,586,1014,173,480
2771.38,26620,589,1014,174,480
2779.17,27004,592,1014,174,480
2787.26,27276,595,1014,174,480
2794.14,27372,598,1014,174,480
2802.13,27420,601,1014,174,480
2810.06,27468,603,1014,174,480
2818.1,27484,605,1014,174,480
2825.13,26588,606,1014,176,480
2833.21,23962,608,1014,176,480
2840.11,18024,610,1014,176,480
2971.1,16679,625,1016,177,440
2978.23,18648,625,1016,177,450
2985.21,22042,625,1016,177,450
2993.2,24010,625,1016,177,460
3001.17,25467,625,1016,177,460
3008.17,26636,625,1016,178,470
3017.11,27548,626,1019,178,470
3023.2,28220,626,1019,178,480
3032.03,28541,627,1019,178,480
3040.11,28717,627,1018,178,480
3048.1,28941,627,1017,178,480
3055.08,29069,627,1015,178,480
3063.04,29245,627,1013,178,480
3071.13,29597,628,1012,179,480
3078.03,29981,628,1010,179,480
3085.31,30285,628,1008,179,480
3094,30606,628,1006,179,480
3102.06,30942,628,1004,179,490
3109.09,31182,628,1003,179,490
3116.98,31406,628,1002,179,490
3124,31518,628,1001,180,490
3132.03,31582,628,1000,180,490
3139.99,31758,628,1000,180,490
3146.3,31854,628,999,180,490
3154.98,31662,628,999,180,490
3162.96,30573,628,999,180,490
3170.05,29117,627,999,180,490
3178.03,27244,627,1000,180,490
3185.97,23626,627,1002,180,490
3192.96,15447,627,1004,180,490
3284.94,19240,621,1035,176,440
3293.11,19737,621,1035,176,440
3300.19,22506,621,1035,176,450
3308.12,23754,621,1035,175,450
3315.07,24747,621,1035,175,460
3323.09,25531,621,1035,175,460
3332.13,25787,617,1030,175,470
3338.96,26027,619,1029,175,470
3346.94,26187,621,1028,175,470
3353.92,26460,624,1028,175,470
3363.05,26700,626,1028,175,470
3369.96,26876,628,1028,175,470
3376.94,26812,629,1029,176,470
3384.91,26796,630,1031,176,470
3392.91,26812,630,1032,176,470
3401,26796,629,1033,176,470
3408.04,26732,627,1034,176,470
3415.91,26700,625,1035,177,470
3423.9,26764,623,1035,177,470
3431.94,26748,622,1035,177,470
3439,26844,620,1035,177,470
3445.91,26796,619,1033,177,470
3453.9,26620,619,1032,177,470
3461.17,25355,619,1030,177,470
3469.97,22618,620,1028,176,470
3476.93,16439,621,1026,176,470
3691.87,16311,645,1018,178,450
3698.98,17912,645,1018,178,450
3706.98,21513,645,1018,178,460
3714.01,23034,645,1018,179,460
3722.01,24539,645,1018,179,470
3729.97,25483,645,1018,179,470
3737.83,26091,643,1019,179,470
3744.93,26540,643,1019,179,470
3752.75,26988,644,1019,179,470
3760.7,27212,645,1019,179,480
3768.56,27580,647,1019,179,480
3776.49,27980,650,1019,179,480
3784.48,28140,652,1019,179,480
3791.44,28108,655,1019,179,480
3799.4,28252,658,1019,179,480
3807.39,28284,660,1019,179,480
3814.5,28396,661,1019,179,480
3822.58,28364,662,1019,179,480
3829.56,28445,663,1019,179,480
3844.52,28461,663,1019,179,480
3852.38,28525,663,1018,179,480
3860.46,28573,662,1017,179,480
3868.46,28589,661,1016,179,480
3875.43,28685,659,1015,179,480
3883.38,28669,657,1013,179,480
3891.48,28717,655,1011,179,480
3898.37,28829,653,1010,179,480
3906.46,28925,651,1007,179,480
3914.46,29101,649,1005,179,480
3921.3,29117,647,1003,179,490
3929.36,29341,645,1001,179,490
3937.29,29613,644,1000,179,490
3944.32,29805,644,998,180,490
3952.28,29965,643,997,180,490
3959.7,30173,643,997,180,490
3967.32,30301,644,996,180,500
3975.48,30590,645,996,180,500
3983.32,30798,647,996,180,500
3990.28,30974,650,996,180,500
3998.29,31166,653,996,180,500
4006.44,30926,657,997,180,500
4014.45,29293,660,998,180,500
4020.62,26764,663,999,180,500
4029.25,22154,666,1000,180,500
4037.29,11173,668,1001,180,500
4190.34,14358,671,1018,178,450
4197.37,17047,671,1018,178,460
4205.15,20729,671,1018,178,460
4212.33,22618,671,1018,178,470
4220.32,24315,671,1018,178,470
4227.32,25563,671,1018,178,480
4236.26,26556,671,1020,178,480
4243.33,27004,671,1020,178,480
4251.27,27212,671,1019,178,480
4259.22,27452,671,1018,178,480
4267.43,27676,671,1017,178,480
4274.21,28028,671,1015,178,480
4282.18,28284,671,1013,178,480
4290.31,28653,671,1010,178,480
4297.53,29021,671,1008,178,490
4317.7,29405,671,1006,178,490
4318.28,29597,671,1004,179,490
4321.67,29901,672,1002,179,490
4328.32,30093,673,1000,179,490
4336.32,30349,674,999,179,490
4343.27,30429,675,999,179,500
4351.19,30477,677,998,179,500
4359.27,30670,678,998,179,500
4366.26,30750,680,998,180,500
4374.18,30862,681,999,180,500
4382.16,30926,683,1000,180,500
4389.21,31054,685,1001,180,500
4396.46,31118,686,1003,180,500
4405.16,31038,688,1005,180,500
4412.15,30750,689,1007,180,500
4421.13,30509,690,1010,180,500
4428.23,30269,691,1012,180,500
4435.21,30301,691,1013,180,500
4443.23,30253,691,1015,180,500
4451.18,30333,691,1016,181,490
4457.4,30349,691,1017,181,490
4466.15,30429,691,1017,181,490
4474.2,30477,691,1017,181,490
4482.22,30606,691,1018,181,490
4489.13,30718,691,1018,180,490
4497.12,30846,690,1018,180,490
4505.18,30958,690,1018,180,490
4512.15,31070,690,1018,180,490
4519.35,31166,690,1018,180,490
4534.24,31230,690,1018,180,490
4543.12,31214,690,1018,180,490
4550.13,31134,690,1018,180,490
4558.16,31198,690,1018,180,490
4566.31,31214,689,1017,180,490
4574.18,31086,689,1015,180,490
4580.43,31150,689,1014,180,490
4589.1,31214,689,1012,180,490
4597.08,31422,689,1010,180,490
