3207.76,8852,446,1186,163,420
3217.19,9332,446,1186,163,420
3221.05,9956,446,1186,163,430
3236.95,10468,446,1186,164,430
3241.89,10965,446,1189,164,430
3246.05,12293,446,1189,164,430
3265.51,13302,446,1190,164,430
3269.62,14134,446,1191,164,430
3275.09,14950,446,1191,164,430
3281.75,15671,446,1191,164,430
3286.6,16487,446,1192,164,430
3290.49,17143,446,1192,164,430
3306.89,17720,446,1192,164,430
3313.1,18200,446,1192,164,430
3317.84,18632,446,1192,164,430
3321.59,19096,446,1193,164,430
3340.54,19544,446,1193,164,430
3346.63,19945,446,1193,164,430
3351.54,20409,446,1193,164,430
3357.41,20713,446,1193,164,430
3363.72,20969,446,1193,164,430
3367.39,21241,446,1194,164,430
3382.55,21417,446,1194,164,430
3387.37,21481,446,1194,164,430
3390.78,21465,446,1193,164,430
3407.32,21449,447,1192,164,430
3415.69,21433,447,1190,164,430
3420.14,21481,448,1188,164,430
3424.93,21577,449,1184,164,430
3429.69,21689,450,1179,164,430
3447.31,21962,451,1174,163,440
3451.36,22202,452,1168,164,440
3456.08,22394,453,1161,164,440
3460.34,22714,454,1154,164,440
3480.73,23194,454,1147,163,450
3485.12,23642,455,1140,164,450
3489.47,24107,456,1134,164,450
3497.11,24026,456,1128,164,460
3501.52,24010,457,1124,165,460
3505.52,23978,458,1120,165,460
3521.51,24107,458,1118,165,470
3526.95,24155,459,1116,165,470
3530.75,24299,459,1116,166,470
3535.68,24331,459,1115,166,470
3552.16,24443,459,1115,166,470
3557.58,24571,459,1116,166,470
3562.53,24635,459,1117,166,470
3567.47,24731,459,1119,166,470
3573.54,23946,459,1122,166,470
3590.48,22042,459,1125,166,470
3597.4,18040,459,1128,166,470
3603.22,11221,459,1132,166,470
3950.91,2064,493,1167,165,440
3973.85,2369,493,1167,164,450
3979.96,1424,493,1167,164,450
4032.73,6210,499,1177,166,450
4036.08,6947,499,1177,166,450
4040.86,8083,499,1180,167,450
4055.18,9188,499,1182,167,440
4061.21,10180,500,1184,167,440
