1633.39,8067,586,1142,169,420
1646.73,10068,586,1142,169,420
1649.49,11429,586,1142,169,420
1661.53,12389,586,1142,169,420
1664.25,13494,584,1146,169,420
1678.44,14230,584,1147,169,420
1681.24,14902,583,1148,169,420
1695.12,15479,583,1149,169,420
1697.69,16423,583,1150,169,420
1701.89,17303,583,1151,169,420
1713.75,18344,583,1152,169,420
1717.62,19288,583,1152,169,420
1728.82,20281,583,1152,169,420
1741.76,20729,583,1152,169,420
1744.9,21145,583,1152,169,420
1747.34,21449,583,1152,169,420
1757.26,21657,583,1152,169,420
1769.15,21753,583,1152,169,420
1771.68,21705,584,1151,169,420
1785.81,21817,584,1150,168,430
1788.12,21898,585,1148,168,430
1801.55,22298,586,1145,168,430
1803.83,22714,587,1142,168,430
1817.47,23258,588,1139,168,430
1819.68,23786,588,1135,168,430
1832.97,23946,588,1130,168,430
1835.9,24091,589,1126,168,430
1840.87,24187,589,1121,168,430
1851.53,24283,589,1116,168,430
1863.14,24363,589,1112,168,440
1865.68,24523,589,1107,168,440
1878.18,24619,589,1103,168,440
1880.9,24843,589,1100,169,440
1895.14,24955,589,1097,169,450
1897.44,25147,590,1094,169,450
1910.61,25243,590,1092,169,450
1913.21,25483,591,1091,168,460
1917.42,25547,591,1090,168,460
1928.85,25659,591,1090,168,460
1931.13,25675,591,1090,168,460
1942.77,25691,591,1090,168,460
1960.87,25979,591,1091,168,460
1963.29,26027,590,1093,168,460
1965.78,26139,590,1096,168,460
1978.57,26059,589,1099,168,460
1980.84,26107,589,1104,168,460
1994.84,26011,588,1109,168,460
1997.45,26091,588,1114,168,460
2000.56,25931,588,1120,168,460
2012.88,25595,588,1126,168,460
2017.07,25307,588,1131,169,450
2027.91,25131,587,1136,169,450
2032.12,25035,587,1140,168,450
2043.92,25099,587,1143,168,450
2048.21,24955,586,1146,168,440
2060.18,24923,585,1148,168,440
2063.06,24891,584,1149,168,440
2077.5,24763,583,1151,168,440
2079.87,24763,581,1151,168,430
2093.15,24795,580,1152,168,430
2095.6,24859,579,1152,168,430
2119.64,24923,578,1152,168,430
2122.38,25019,578,1152,168,430
2127.08,25051,577,1152,168,430
2130.3,25083,577,1152,169,420
2132.92,25083,578,1152,169,420
2146.16,25115,579,1152,169,420
2148.62,25115,582,1152,170,430
2161.9,25163,586,1152,170,430
2164.83,25195,591,1152,170,430
2186.22,25243,598,1152,170,430
2188.67,25163,606,1153,171,430
2198.96,25211,615,1153,171,430
2201.51,25323,623,1154,171,430
2207.68,25451,630,1155,172,430
2210.63,25435,636,1155,172,430
2218.6,25339,641,1155,172,430
2233.16,25195,644,1155,173,430
2237.7,25179,647,1156,172,440
2241.44,25211,648,1156,172,440
2260.99,25195,649,1156,172,440
2263.35,25243,649,1156,172,440
2266.48,25211,648,1156,172,440
2270.16,25211,647,1156,172,440
2282.23,25227,646,1156,172,440
2285.22,25051,643,1156,172,440
2296.29,23754,641,1155,172,440
2309.07,22042,638,1154,171,440
2311.21,18440,634,1153,171,440
2322.1,13542,631,1151,171,440
2326.91,880,627,1150,171,440
2486.83,13077,602,1113,170,410
2499.05,13766,602,1113,169,410
2501.22,15270,602,1113,170,430
2511.8,17063,598,1113,169,440
2523.52,18472,598,1113,169,440
2527.71,20105,598,1113,169,440
2530.72,21113,599,1113,169,440
2542.51,21481,602,1113,170,450
2545.79,21850,606,1114,170,450
2555.17,22090,611,1115,170,450
2569.7,22202,618,1116,170,450
2571.75,22298,625,1117,170,450
2586.91,22458,633,1117,171,450
2592.98,21962,640,1117,171,450
2595.48,19560,646,1117,171,450
2608.8,14006,651,1117,172,450
2845.83,13510,663,1123,172,400
2855.01,13526,663,1123,172,410
2866.24,13894,663,1123,172,430
2868.33,15351,663,1123,171,440
2878.37,16743,663,1123,171,450
2887.23,17832,663,1123,171,450
2899.18,19000,662,1123,171,460
2901.07,19993,662,1120,171,460
2912.77,20793,662,1118,171,460
2915.04,21241,662,1115,171,460
2926.26,21737,663,1112,172,460
2929.71,22106,664,1110,172,460
2938.86,22522,666,1107,171,470
2951.16,22826,668,1105,171,470
2953.11,23034,671,1103,171,470
2965.6,23194,673,1101,171,470
2968.43,23306,676,1101,172,480
2980.02,23482,679,1101,172,480
