1606.78,15431,408,1215,154,490
1611.01,15895,408,1215,154,490
1625.26,17768,408,1215,156,480
1632.12,18696,408,1215,157,490
1635.46,19240,408,1215,158,490
1650.93,19432,408,1215,159,490
1655.9,19512,409,1214,161,490
1659.18,20377,409,1211,161,490
1664.85,21289,409,1208,162,500
1680.22,21689,410,1204,162,500
1685.69,22170,411,1200,163,500
1688.86,22794,412,1195,163,500
1703.88,23162,414,1189,163,500
1708.47,23226,416,1183,164,500
1712.37,23258,418,1176,164,500
1718.11,23402,419,1170,164,500
1734.58,23562,420,1163,165,510
1738.53,23610,421,1156,165,510
1741.69,23930,422,1148,166,510
1757.36,24411,422,1141,166,510
1762.73,24891,422,1134,166,510
1766.33,25131,422,1126,167,510
1771.3,25355,422,1120,167,510
1787.42,25563,422,1113,167,510
1792.32,25627,422,1107,167,510
1796.64,25739,423,1103,167,510
1811.12,25835,424,1099,167,510
1817.85,25947,425,1095,167,510
1821.06,26011,426,1093,167,520
1825.6,25595,427,1092,167,520
1841.11,24171,428,1092,167,520
1846.03,22106,429,1093,167,520
1849.25,19656,431,1096,167,520
1866.28,11205,433,1101,167,520
2071.43,12645,459,1221,165,470
2084.9,14262,459,1221,166,470
2088.22,17223,459,1221,166,470
2101.43,19112,459,1221,166,480
2104.68,20617,459,1221,166,480
2107.85,21369,459,1221,166,480
2122.17,21657,460,1223,167,480
2125.02,21417,460,1222,167,480
2140.98,21481,461,1220,167,480
2145.92,22042,462,1218,167,480
2149.91,22426,463,1215,169,480
2155.15,22842,464,1211,169,480
2171.14,23338,465,1207,169,480
2175.16,23562,467,1202,170,490
2179.08,23834,468,1196,170,490
2197.12,24283,469,1189,170,490
2202.17,24363,470,1182,171,490
2206.05,24507,472,1174,171,490
2209.52,24731,473,1166,170,500
2226.07,24923,474,1158,170,500
2231.47,25083,474,1150,170,500
2234.69,25499,475,1142,170,500
2239.17,25851,476,1133,170,500
2254.25,25675,476,1126,171,510
2257.22,25627,477,1119,171,510
2263.76,25611,478,1113,171,510
2277.58,25579,479,1109,171,520
2284.63,25611,481,1105,171,520
2287.44,25659,482,1102,171,520
2292.34,25723,483,1100,171,520
2307.16,25499,484,1099,171,530
2310.14,24299,485,1099,171,530
2324.61,22314,486,1100,171,530
2332.59,19416,486,1102,169,530
2338.3,10612,486,1106,169,530
2517.01,16295,424,1139,165,480
2520.96,16471,424,1139,165,480
2523.8,17640,424,1139,165,480
2537.62,18552,424,1139,166,490
2541.67,18920,424,1139,166,490
2544.82,18728,424,1139,166,490
2559.5,18792,428,1139,167,490
2565.45,19224,432,1139,167,490
2568.92,19689,438,1140,167,490
2584.83,20009,445,1140,167,490
2588.05,20089,452,1141,167,490
2591.87,20105,459,1141,167,490
2606.6,20025,465,1141,167,490
2610,20089,470,1142,167,490
2625.39,20105,473,1142,167,500
2632.07,20217,474,1142,167,500
2636.52,20041,475,1141,167,500
2639.45,19608,475,1141,167,500
2653.74,19144,474,1140,167,500
2657.71,16471,474,1140,167,500
2661.17,10116,473,1140,167,500
2807.37,17399,498,1133,168,470
2810.72,18696,498,1133,168,470
2815.86,19945,498,1133,169,470
2829.49,19272,498,1133,169,480
2834.87,19576,498,1133,170,490
2837.9,19881,502,1134,169,500
2852.21,20073,506,1134,169,500
2855.06,20473,510,1135,170,500
2868.43,20489,515,1135,170,500
2871.72,20569,520,1136,170,500
2875.24,20537,525,1136,170,500
2890.83,20473,528,1137,169,500
2894.01,20409,531,1137,169,500
2900.99,20281,532,1138,169,500
2916.23,20377,533,1139,169,500
2920.52,20553,533,1140,169,500
2923.45,21001,533,1142,169,500
2938.76,21545,532,1143,169,500
2943.18,21689,531,1145,169,500
2947.73,21769,529,1146,169,500
2961.12,22234,527,1147,169,500
2967.55,22058,524,1148,170,500
2970.35,22666,521,1148,170,500
2985.06,22858,517,1148,170,500
2989.51,23130,513,1147,170,500
2992.31,23178,509,1145,170,500
3005.6,23290,506,1143,170,500
3008.89,23290,503,1140,170,500
3016.14,23290,501,1136,170,500
3031.96,23242,500,1133,170,500
3035.83,23242,499,1130,170,500
3038.58,23098,500,1126,170,500
3055.72,22938,502,1123,170,500
3059.48,23034,506,1120,170,500
3063.39,23050,511,1118,170,500
3067.73,22842,516,1116,170,500
3085.3,22666,521,1115,169,500
3090.03,22634,526,1114,169,500
3092.94,22554,530,1114,169,500
3120.41,22682,534,1114,169,500
3123.8,22746,536,1114,168,500
3127.71,22794,537,1115,168,500
3131.59,23002,538,1115,168,500
3135.44,23018,538,1116,168,500
3138.33,22602,538,1116,168,500
3152.85,19865,537,1117,168,500
3158.33,10500,536,1118,168,500
3438.05,17095,556,1188,165,430
3451.27,18344,556,1188,165,440
3453.99,20073,556,1188,166,450
3466.45,21385,556,1188,165,460
3468.9,21882,556,1188,165,460
3483.05,21801,555,1188,166,470
3486.6,21657,555,1186,166,470
3489.14,21866,555,1182,166,470
3500.94,22282,555,1178,166,470
3505.68,22762,555,1173,166,470
3518.03,23210,555,1166,166,470
3520.62,23482,555,1159,166,480
3534.03,23722,555,1152,166,480
3536.73,23914,555,1146,166,480
3551.28,24107,555,1139,166,480
3554.04,24443,555,1134,166,480
3558.19,24187,555,1129,166,490
