1623.99,17576,503,1212,165,440
1629.56,17944,503,1212,166,440
1635.86,19288,503,1212,166,440
1639.85,19785,503,1212,167,450
1644.14,19753,503,1212,168,450
1661.5,19753,503,1212,167,460
1667.54,19576,503,1211,168,460
1672.7,20025,503,1209,169,470
1676.61,20537,503,1207,169,470
1694.41,21113,504,1204,169,470
1699.38,21449,504,1201,170,480
1704.48,21801,504,1197,170,480
1708.52,22186,505,1193,170,480
1714.15,22362,505,1188,170,480
1732.1,22506,506,1183,171,480
1737.92,22634,506,1178,171,480
1742.75,22826,507,1174,171,480
1746.7,23082,508,1169,171,480
1767.53,23338,508,1165,171,480
1773.23,23466,509,1161,172,480
1777.27,23786,510,1156,172,490
1782.03,24043,511,1152,172,490
1788.65,24331,512,1148,172,490
1792.23,24603,513,1145,172,490
1807.92,24731,514,1141,172,490
1812.7,24875,515,1138,172,490
1816.87,24779,516,1136,173,490
1822.76,24859,516,1134,173,500
1841.75,24763,517,1132,173,500
1845.21,24779,517,1131,173,500
1849.27,24779,518,1131,173,500
1856.49,24026,518,1131,173,500
1860.24,22746,518,1132,173,500
1877.93,21001,518,1135,173,500
1885.12,14726,518,1138,173,500
2087.07,13718,511,1211,167,440
2090.75,15399,511,1211,168,440
2094.44,16855,511,1211,168,450
2098.24,17752,511,1211,169,450
2113.55,18296,511,1211,168,460
2121.43,18936,511,1211,169,460
2125.76,19368,508,1212,169,460
2130.13,18488,509,1212,169,460
2153.3,18520,511,1213,169,460
2158.18,18680,515,1213,169,460
2161.97,18824,520,1214,169,460
2166.48,19240,527,1215,169,460
2173.03,19432,536,1216,170,460
2176.46,19608,545,1218,170,460
2193.93,19656,554,1219,170,460
2198.37,19833,562,1219,170,460
2203.45,19929,568,1220,170,460
2206.88,19865,572,1220,169,450
2225.88,19849,574,1220,169,450
2230.06,18568,575,1219,169,450
2236.22,15479,574,1218,169,450
2241.6,13013,572,1217,169,450
2245.26,7027,568,1216,169,450
2366.28,15703,511,1179,166,410
2370.73,15735,511,1179,166,420
2374.46,15687,511,1179,166,430
2390.46,15895,511,1179,166,440
2394.49,16007,511,1179,167,450
2399.77,16311,511,1179,168,450
2425.06,17031,516,1180,167,460
2436.38,17992,521,1180,168,460
2443.3,18328,527,1181,168,460
2448.8,18344,534,1181,168,460
2452.3,18424,540,1182,168,460
2457.85,18584,546,1182,168,460
2462.45,18600,550,1183,168,460
2466.06,18648,554,1183,168,470
2471.05,18648,556,1183,168,470
2474.93,17640,557,1183,168,470
2490.05,15527,557,1183,168,470
2495.34,12213,556,1183,168,470
2757.99,18024,577,1172,168,420
2761.6,18536,577,1172,168,430
2766,20041,577,1172,168,440
2780.39,20921,577,1172,169,450
2787.81,21081,577,1172,168,460
2792.44,21129,577,1172,169,460
2795.94,20729,575,1171,169,470
2812.44,20873,575,1169,169,470
2818.93,20969,574,1166,169,470
2822.71,21241,574,1163,170,480
2827.46,21273,574,1160,170,480
2844.25,21497,574,1156,170,480
2850.02,21609,575,1153,170,480
2855.15,21673,576,1149,170,480
2859.5,21689,579,1146,170,480
2864.87,21785,582,1144,170,490
2885.05,21737,586,1142,170,490
2889.28,21801,591,1141,170,490
2893.81,21481,595,1141,170,490
2897.38,20953,599,1141,170,490
2917.37,21001,602,1142,170,490
2921.35,21145,605,1145,170,490
2925.7,21177,607,1147,170,490
2930.65,21225,609,1151,170,490
2935.67,21593,610,1154,170,490
2942.07,21930,611,1158,170,490
2958.23,22394,611,1162,170,490
2962.55,22890,611,1166,170,490
2966.55,23226,610,1169,170,490
2987.42,23770,609,1172,170,490
2992.17,24219,608,1174,170,490
2995.72,24475,607,1175,170,490
3003.37,24635,606,1176,170,480
3008.27,24715,606,1176,170,480
3011.83,24731,605,1176,170,480
3028,24411,605,1175,170,480
3032.95,22874,606,1174,170,480
3037.07,19977,607,1173,170,470
3041.99,14294,608,1172,170,470
3223.41,15863,626,1201,170,400
3226.82,16615,626,1201,170,410
3232.9,18536,624,1205,170,420
3237.95,19817,624,1206,169,440
3241.61,21081,624,1206,170,440
3249.06,21561,624,1206,170,450
3264.77,21145,624,1204,170,450
3271.59,21113,623,1202,171,450
3276.11,21225,623,1199,171,450
3280.28,21369,623,1194,171,450
3297.47,21593,623,1189,171,450
3303.62,21609,623,1184,171,450
3308.91,21705,623,1178,171,450
3312.77,21866,623,1172,171,450
3319.91,21882,623,1166,172,460
3338.21,21962,624,1160,172,460
3341.82,22138,624,1155,172,460
3346.76,22282,625,1151,172,460
3352.28,22410,626,1147,172,460
3356.8,22426,627,1144,172,470
3372.62,22538,628,1141,172,470
3377.81,21882,629,1140,172,470
3381.2,19817,631,1140,173,480
3387.89,16567,632,1140,173,480
3407.63,10084,634,1143,173,480
3509.72,18216,655,1185,172,400
3513.65,18424,655,1185,172,410
3518.32,18920,655,1185,172,420
3536.12,17848,655,1185,173,430
3540.52,18184,651,1181,172,440
3544.81,18696,648,1179,173,450
3548.6,18904,644,1176,173,450
3564.37,18952,640,1173,174,460
3571.22,19128,636,1170,174,460
3575.76,19160,632,1167,174,460
3579.94,19272,629,1166,174,460
3592.51,19352,627,1164,174,470
3595.88,19480,625,1164,174,470
3613.3,19544,624,1164,174,470
3617.66,19929,623,1164,174,470
3621.98,20233,623,1165,172,470
3625.32,20217,623,1166,172,470
3641.79,19833,624,1167,172,470
3646.73,19176,625,1167,172,470
3653.03,19016,627,1168,172,470
3656.54,19192,629,1168,171,470
3662.88,19721,632,1168,171,470
3679.9,19592,634,1166,171,470
3685.97,19576,637,1165,171,470
3690.62,19993,639,1162,171,470
3693.99,19929,642,1160,172,470
3711.28,20425,645,1158,172,480
3717.49,20617,647,1156,172,480
3723,20713,649,1154,172,480
3730.46,20809,651,1152,172,480
3738.35,20857,653,1151,173,480
3741.73,20825,654,1149,173,480
3747.72,20121,656,1149,173,480
3764.08,18232,657,1148,173,480
3771.96,13366,657,1148,173,480
3892.5,18888,670,1178,173,400
3896.06,18952,670,1178,173,410
3900.67,20121,670,1178,174,420
3916.69,20409,670,1178,173,430
3922.13,19977,670,1178,173,440
3925.35,19881,670,1178,174,450
3941.06,19801,670,1174,174,460
3945.5,19961,670,1171,174,460
3952.33,19913,670,1168,174,460
3955.96,20121,669,1165,174,460
3974.73,20265,669,1162,174,460
3978.59,20265,668,1159,174,460
3984.37,20377,668,1156,174,470
3988.4,20393,668,1154,174,470
3993.13,20457,668,1151,174,470
4010.48,20457,670,1150,174,470
4015.69,20057,672,1148,175,470
4021.14,19993,674,1147,174,480
4024.5,20009,677,1147,174,480
4043.73,20633,680,1146,174,480
4047.45,20681,683,1146,174,480
4053.86,20489,685,1147,174,480
4057.52,20809,687,1148,176,480
4062.21,20889,689,1149,176,480
4081.33,21001,690,1151,176,480
4086.2,21049,691,1153,176,480
4092.07,21657,692,1156,176,480
4097.16,22554,693,1159,176,480
4102.27,22938,694,1162,176,480
4107.92,23322,694,1165,176,480
4125.1,23498,694,1169,176,480
4130.92,23802,694,1172,176,480
4139.74,23946,694,1175,176,480
4144.58,24363,693,1178,176,470
4151.77,24635,693,1180,176,470
4155.21,24827,692,1182,176,470
4173.31,24811,692,1183,176,470
4177.36,24731,691,1183,176,470
4182.2,24363,690,1183,176,460
4186.6,22058,689,1183,176,460
4192.81,15735,687,1183,175,460
4540.82,16215,746,1181,171,400
4544.15,16439,746,1181,170,410
4558.76,18088,746,1181,171,420
4561.77,18728,746,1181,171,430
4577.02,19000,741,1182,171,440
4582.35,19224,738,1181,171,440
4586.37,19608,734,1180,172,450
4591.35,19656,731,1178,172,450
4605.44,19737,727,1176,172,450
4608.24,19817,724,1174,172,450
4622.02,19849,722,1173,172,450
4625.19,19801,721,1171,172,460
4629.16,19705,720,1170,172,460
4646.05,19640,720,1169,172,460
4653,19512,721,1168,172,460
4657.1,19336,723,1167,172,460
4660.24,19384,726,1166,172,460
4675.44,19608,729,1166,171,470
4679.09,19801,733,1165,171,470
4683.68,20089,737,1164,171,470
4698.03,20217,741,1164,171,470
4704.17,20393,745,1163,171,470
4707.64,20681,749,1163,172,470
4722.6,21001,752,1162,172,470
4726.94,21033,754,1161,172,470
4730.1,20905,756,1160,172,470
4745.53,20521,756,1159,174,470
4753.05,20393,756,1158,174,470
4758.35,20505,756,1156,174,470
4761.32,20745,755,1155,175,470
4776.76,20649,753,1153,175,470
4780.97,20809,751,1152,175,470
4785.14,21049,748,1150,176,470
4790.12,21017,744,1149,176,470
4804.74,21481,741,1149,176,470
4808.27,21882,738,1148,176,470
4812.22,22250,735,1148,176,470
4827.61,22586,732,1148,176,470
4830.67,22810,730,1148,176,470
4846.08,23098,728,1149,176,470
4852.91,23210,727,1150,176,470
4857.52,23290,726,1151,174,480
