1163.9,18568,445,1191,162,460
1168.01,18792,445,1191,163,460
1171.72,19208,445,1191,164,460
1176.15,20009,445,1191,163,470
1193.11,20153,445,1191,165,470
1197.68,20105,445,1191,166,470
1202,19913,445,1191,165,480
1206.47,20425,445,1188,166,480
1223.51,21161,445,1185,166,480
1229.2,21866,445,1182,167,480
1233.81,22314,445,1178,167,480
1238.11,22618,445,1173,167,480
1255.86,22858,446,1168,168,470
1262.29,23130,446,1163,169,470
1267.24,23290,446,1158,169,470
1272.14,23626,446,1152,169,480
1277.7,24059,446,1147,169,480
1283.31,24683,445,1141,170,490
1299.1,25019,445,1135,170,490
1304.17,24955,444,1130,170,490
1308.72,24923,443,1126,170,490
1313.87,25003,443,1122,170,490
1331.52,24987,442,1118,170,490
1336.7,25051,442,1116,170,490
1342.98,25083,442,1114,171,490
1346.55,25035,442,1113,171,490
1363.75,25035,442,1112,170,500
1367.92,25019,442,1112,170,500
1372.3,24619,442,1112,170,500
1376.93,23434,443,1113,170,500
1395.78,21097,444,1115,170,500
1399.43,17287,445,1118,170,500
1405.07,10260,446,1121,170,500
1578.45,16919,438,1183,167,430
1581.94,17175,438,1183,168,430
1598.54,17784,438,1183,168,440
1605.32,18184,439,1187,169,450
1611.73,18168,441,1188,169,450
1615.22,18456,444,1189,168,460
1633.41,19384,448,1190,168,460
1637.32,19673,453,1191,168,460
1643.17,20009,459,1191,168,460
1650.03,20169,466,1191,169,460
1653.41,20329,473,1190,169,460
1672.4,20585,479,1189,169,460
1677.53,20761,485,1187,169,460
1682,20585,489,1184,169,460
1685.86,20185,491,1181,169,460
1690.81,20297,491,1177,169,460
1697.63,20265,490,1173,169,460
1713.3,20297,487,1168,169,460
1718.43,20729,483,1164,169,460
1721.89,20841,477,1160,169,460
1739.13,20953,471,1156,169,460
1746.86,21017,465,1152,169,460
1751.45,21257,460,1149,169,470
1756.85,21641,455,1147,169,470
1762.74,21882,452,1145,169,470
1766.51,22074,449,1143,169,470
1781.77,22202,448,1142,170,480
1786.93,22138,447,1141,170,480
1790.61,22074,447,1141,170,480
1805.81,21978,447,1140,170,480
1813.98,21657,448,1140,170,480
1820.2,21449,451,1140,170,480
1827.7,21753,454,1140,170,480
1832.75,21978,458,1141,170,480
1836.69,22362,464,1141,170,480
1852.71,22490,470,1142,170,480
1858.24,22746,476,1142,170,480
1862.53,22874,482,1142,170,480
1866.51,23130,487,1141,171,480
1883.7,23306,491,1140,171,480
1890.66,23338,494,1139,171,480
1896.06,23178,496,1138,171,480
1899.9,23082,497,1136,171,480
1904.15,22938,497,1134,171,480
1920.94,22954,497,1132,171,480
1927.55,22938,497,1129,172,480
1932.38,22874,495,1127,172,480
1935.84,23162,494,1124,172,480
1953.57,23162,491,1121,172,480
1959.17,23338,488,1118,172,480
1964.23,23514,484,1115,172,480
1968.25,23514,479,1112,171,480
1986.47,23626,473,1110,171,480
1990.82,23690,468,1108,171,490
1996.38,23802,463,1106,171,490
2000.56,23930,458,1105,171,490
2004.32,24043,454,1104,171,490
2020.66,24171,451,1104,171,490
2026.28,24187,449,1104,170,490
2030.14,24331,447,1104,169,500
2035.12,24331,446,1105,169,500
2052.36,23962,446,1106,169,500
2058.52,22058,447,1107,168,490
2063.39,16855,449,1109,168,490
