1053.87,18952,509,1178,157,540
1057.43,18856,509,1178,158,540
1061.05,18872,509,1178,159,530
1075.81,18504,509,1178,161,520
1079.44,18264,512,1174,161,520
1094.15,19032,513,1170,162,530
1098.67,19833,514,1165,162,530
1103.83,20537,515,1158,164,530
1108.4,21241,516,1151,165,530
1124.04,21930,517,1143,165,530
1127.72,22714,519,1134,165,530
1131.19,23066,520,1127,164,540
1145.7,23338,521,1120,166,540
1148.51,23466,522,1115,166,540
1162.4,23610,523,1111,166,540
1166.47,23866,524,1108,165,550
1172.18,24010,524,1107,165,550
1176.93,24235,524,1106,165,550
1192.09,24331,524,1106,165,550
1196.31,23930,524,1107,165,560
1200.06,23146,524,1109,165,560
1214.13,20265,524,1113,165,560
1216.99,14806,524,1117,165,560
1325.26,21177,511,1180,165,480
1339.4,19032,511,1180,165,480
1343.04,18680,511,1180,165,480
1346.03,18888,515,1183,165,490
1360.31,19320,517,1182,166,490
1363.14,19560,518,1180,165,500
1378.68,19945,520,1177,167,500
1382.75,20217,523,1173,167,500
1387.49,20393,525,1169,166,510
1392.16,20553,528,1164,166,510
1407.36,20617,531,1160,166,510
1410.66,20809,534,1155,166,510
1414.92,20953,537,1151,166,520
1431.32,21113,540,1148,166,520
1437.75,21129,541,1146,166,520
1441.75,21241,543,1145,165,530
1445.37,21321,544,1144,165,530
1460.96,21385,545,1144,165,530
1467.23,22026,546,1146,165,530
1471.81,23114,547,1148,165,530
1475.48,23258,548,1151,165,530
1490.96,23290,550,1155,166,530
1494.03,23338,553,1160,166,530
1498.66,23274,555,1165,166,530
1513.48,23338,558,1170,166,530
1516.44,23354,560,1174,166,530
1536.16,23434,562,1178,168,520
1540.82,23482,563,1182,168,520
1544.4,23642,565,1185,168,520
1547.26,24010,566,1187,169,510
1562.8,24315,566,1188,170,520
1566.65,24763,567,1189,170,520
1571.95,24955,567,1189,170,520
1575.33,25067,567,1188,170,510
1591.21,24491,567,1186,170,510
1595.03,24267,567,1182,170,510
1598.76,24107,567,1177,170,510
1613.75,24235,567,1170,170,510
1616.57,24395,566,1161,170,520
1631.48,24667,566,1150,170,520
1637.94,24907,565,1137,170,520
1640.98,25403,565,1125,170,520
1644.41,25355,565,1112,169,530
1660.86,25403,565,1102,169,530
1664,25899,566,1093,169,530
1668.52,25755,568,1088,169,540
1682.19,25723,570,1085,168,550
1687.93,25643,572,1085,168,560
1691.61,25323,575,1086,168,560
1706.93,23722,577,1089,167,570
1710.68,19240,579,1093,167,570
1859.29,16263,621,1124,169,500
1862.06,16583,621,1124,170,520
1868.33,18072,620,1126,169,530
1882.82,19496,620,1128,170,540
1889.47,20121,618,1130,170,550
1892.5,20777,617,1132,170,550
1907.68,20969,615,1133,170,550
1911.67,21065,613,1135,170,550
1914.69,20969,611,1136,170,550
1929.58,21017,608,1137,170,550
1933.28,21337,605,1137,170,550
1938.51,21673,602,1136,170,550
1954.55,21850,598,1135,170,550
1958.89,21817,594,1132,170,550
1961.68,21850,591,1129,170,550
1975.54,21946,588,1126,170,550
1979.93,21946,586,1122,170,550
1983.15,22122,585,1119,170,550
1998.47,22026,585,1115,170,550
2004.99,22122,585,1112,169,540
2008.13,22170,587,1110,168,550
2025.19,22266,590,1108,168,550
2029.42,22378,593,1107,168,550
2032.87,22426,597,1106,168,550
2037.19,22570,601,1106,168,550
2051.53,22746,604,1107,168,550
2056.49,22938,608,1108,168,550
2060.03,23242,610,1110,168,550
2075.26,23674,613,1113,168,550
