1074.45,11173,459,1174,162,440
1078.8,13013,459,1174,163,440
1083.38,14566,459,1174,163,440
1088.25,15991,459,1174,164,440
1094.1,17143,459,1174,165,440
1109.72,17736,459,1174,166,440
1114.74,17880,456,1175,166,440
1119.43,17864,457,1174,167,440
1139.16,16823,459,1174,167,440
1142.86,16839,462,1173,168,440
1147.38,17175,467,1173,168,430
1151.93,17367,474,1173,168,430
1158.91,17704,483,1173,168,430
1163.89,18040,494,1173,168,430
1180.89,18216,505,1174,168,430
1187.31,18376,517,1176,168,430
1192.96,18504,529,1177,168,430
1197.33,18744,540,1178,168,430
1202.39,18984,551,1179,168,430
1219.6,19160,559,1179,169,440
1225.15,19304,566,1180,169,440
1231,19288,571,1180,169,440
1234.88,19288,574,1180,169,440
1242.81,19288,576,1180,169,440
1247.01,19320,576,1180,169,440
1262.42,19448,576,1180,169,440
1266.69,19592,576,1180,169,440
1272.35,19304,575,1180,168,430
1292.69,18936,573,1180,168,430
1296.9,17207,570,1180,168,430
1302,14182,567,1179,168,430
1306.95,9252,562,1179,168,430
1444.6,17223,524,1179,168,360
1448.42,17287,524,1179,168,370
1463.4,17992,524,1179,167,390
1469.76,18664,524,1179,168,400
1473.5,19544,524,1179,168,410
1477.02,19945,524,1179,168,420
1492.71,19833,523,1180,168,430
1496.52,19544,523,1179,168,430
1501.62,19673,523,1177,168,430
1517.56,19929,523,1174,168,430
1523.32,20121,523,1170,168,430
1527.75,20329,523,1166,168,430
1531.11,20521,523,1161,168,430
1546.72,20713,523,1156,168,430
1552.7,21033,522,1150,168,430
1557.1,21353,522,1144,168,440
1561.74,21657,521,1137,168,440
1579.67,21914,521,1130,169,440
1585.76,22026,520,1124,169,440
1591.06,22202,520,1117,169,440
1594.48,22346,520,1110,169,440
1612.33,22522,519,1104,169,450
1616.02,22794,519,1097,169,450
1621.94,22970,520,1092,169,450
1625.94,23130,521,1087,169,450
1630.76,22714,523,1084,169,450
1648.02,21081,526,1082,167,460
1653.75,17431,529,1082,167,460
1658.31,9876,533,1085,167,460
1813.23,14422,577,1136,166,460
1817.56,13814,577,1136,167,450
