1370.95,18840,473,1208,156,570
1379.23,17480,473,1208,159,550
1383.37,17784,473,1208,160,540
1387.44,17896,473,1208,161,520
1403.61,18184,473,1208,163,520
1409.31,18696,473,1208,164,510
1413.95,19496,476,1205,165,510
1417.91,20281,476,1202,167,500
1423.75,21049,476,1197,167,500
1442.57,21721,476,1192,167,500
1446.94,21930,476,1185,167,490
1451.76,22170,476,1178,168,490
1455.72,22346,476,1170,168,490
1471.17,22570,476,1161,168,490
1477.88,22986,476,1153,168,500
1482.03,23530,476,1144,169,500
1486.41,24107,476,1137,169,500
1503.94,24347,475,1130,169,500
1509.47,24523,475,1124,169,510
1515.18,24779,475,1118,169,510
1518.89,25051,475,1114,169,510
1525.06,25355,475,1111,168,520
1542.03,25547,475,1108,168,520
1546.41,25611,475,1106,168,520
1549.65,25659,475,1105,168,520
1554.73,25115,476,1105,168,520
1571.18,23578,476,1106,168,520
1577.42,21850,476,1108,168,520
1581.1,15383,476,1112,168,520
1769.45,18696,479,1203,166,460
1774.78,18440,479,1203,167,460
1778.17,18328,484,1206,167,460
1796.26,18472,487,1207,168,460
1800.22,18488,491,1208,168,460
1804.69,19000,496,1209,168,470
1809.57,19336,500,1209,169,470
1826.44,19624,505,1208,169,470
1831.34,19689,510,1206,169,470
1835.65,19705,514,1203,170,480
1839.46,19753,517,1200,170,480
1855.14,19817,520,1195,170,480
1860.95,19865,521,1190,170,480
1865.64,19673,521,1185,170,480
1869.27,19753,518,1180,170,490
1885.78,19624,515,1175,170,490
1891.44,19785,510,1170,170,490
1895.4,19833,504,1166,170,490
1899.42,20537,498,1163,170,490
1917.85,21065,492,1161,170,490
1923.17,21850,486,1159,169,500
1928.65,22298,481,1158,169,500
1932.31,22682,476,1157,169,500
1949.49,23098,472,1157,169,500
1953.71,23434,469,1157,168,490
1959.86,23642,466,1157,168,490
1963.83,23770,465,1157,168,490
1969.21,23482,464,1158,167,490
1985.42,21994,464,1158,167,490
1990.68,18520,464,1159,167,490
1994.67,6178,466,1160,167,490
2318.81,14310,536,1149,165,490
2322.65,14774,536,1149,164,500
2342.97,16151,531,1151,165,500
2346.92,17688,528,1151,165,510
2351.55,18776,525,1151,165,510
2354.96,19448,523,1150,165,510
2376.37,19656,520,1148,165,510
2381.19,19833,518,1146,165,510
2384.68,19849,516,1143,165,510
2390.28,20041,515,1141,165,510
2396.31,20057,514,1138,165,510
2399.86,19929,514,1135,165,510
2415.48,19753,515,1134,165,510
2420.53,19592,517,1132,165,510
2424.56,19240,519,1131,165,510
2430.33,19304,522,1131,165,510
2448.34,19512,525,1131,165,510
2452.42,19753,528,1132,164,510
2457.78,19929,531,1133,164,510
2461.37,20233,533,1134,164,510
2479.89,20377,535,1136,164,510
2483.65,20585,537,1138,164,510
2489.18,20985,538,1141,164,510
2493.28,21721,539,1143,164,510
2499.14,21978,539,1145,164,510
2515.51,22314,539,1147,164,510
2520.82,22522,539,1148,164,510
2527.19,23402,539,1149,164,510
2530.67,23978,539,1150,164,510
2547.3,24315,539,1150,164,510
2551.35,23978,539,1148,165,510
2555.68,23722,539,1146,165,510
2561.36,23994,539,1144,165,510
2577.11,24155,539,1141,165,510
2581.8,24267,539,1138,165,510
2585.16,24411,540,1135,165,510
2592.52,24283,542,1133,165,510
2598.01,24203,544,1130,165,510
2614.66,23578,546,1128,165,510
2619.52,22138,550,1127,165,510
2625.81,19673,553,1126,165,510
2629.81,13446,556,1126,165,510
2802.52,16119,571,1187,167,440
2807.7,17111,571,1187,167,450
2812.4,18856,571,1187,167,460
2829.92,19817,571,1187,167,460
2833.86,20729,570,1190,168,470
2837.65,21289,570,1190,167,480
2857.78,21369,570,1190,167,480
2863.6,21161,570,1189,169,480
2867.67,20745,571,1186,169,480
2872.3,20537,571,1183,169,480
2877.25,20841,571,1178,169,480
2881.27,21113,571,1173,169,480
2896.99,21273,571,1167,170,490
2901.51,21529,571,1161,170,490
2905.84,21769,571,1154,170,490
2923.92,21882,570,1149,170,490
2929.84,22154,570,1143,169,500
2934.29,22410,569,1138,169,500
2938.2,22458,569,1134,169,500
2958.4,22458,569,1131,169,500
