1030.23,13798,536,1140,156,530
1052.3,14134,536,1140,158,530
1056.97,14710,531,1140,160,520
1060.48,16711,529,1140,160,520
1065.45,18168,527,1140,162,520
1069.71,19144,525,1140,164,510
1074.82,19881,524,1140,165,510
1080.81,20089,524,1140,165,510
1095.66,19881,524,1140,167,500
1099.14,19416,527,1140,167,500
1114.35,18920,531,1140,168,500
1121.72,19240,537,1140,168,500
1126.55,19705,544,1140,168,490
1130.31,20057,554,1140,168,490
1134.91,20233,565,1141,168,490
1152.32,20345,577,1143,168,490
1157.24,20153,590,1144,169,480
1161.57,20169,604,1146,169,480
1167.19,20089,618,1147,168,490
1186.51,20249,631,1149,169,500
1190.65,20313,644,1150,169,500
1195.41,20585,654,1151,169,500
1201.03,21145,662,1152,169,500
1218.93,21657,668,1152,169,500
1223.17,22106,671,1153,169,500
1226.76,22234,673,1153,169,500
1230.67,22170,673,1153,169,500
1236.98,21609,671,1153,168,490
1253.65,21561,668,1152,168,490
1258.15,19721,664,1151,168,490
1263.4,15511,658,1151,168,490
1266.98,10516,651,1150,168,490
1286.94,16,644,1149,168,490
1366.14,20633,604,1150,166,480
1373.81,20649,604,1150,166,480
1378.17,20841,604,1150,166,480
1381.71,20969,604,1150,166,480
1397.61,21769,604,1150,167,490
1403.71,22202,604,1150,167,490
1407.55,22058,604,1148,167,490
1424.49,22122,605,1146,167,490
1428.25,22250,605,1143,167,490
1433.15,22474,606,1139,167,490
1439.12,22826,606,1134,167,490
1442.71,23018,606,1129,167,490
1463.8,23354,607,1124,167,490
1468.2,23578,607,1118,168,490
1473.38,23914,607,1112,168,490
1477.79,24059,606,1107,168,490
1481.78,24315,606,1101,168,490
1498.64,24507,605,1096,168,500
1505.49,24651,604,1092,168,500
1510.52,24859,604,1088,168,500
1513.95,24923,603,1085,168,500
1520.8,25099,603,1083,167,510
1526.27,24331,603,1082,167,510
1541.69,22682,604,1082,167,510
1546.11,20041,605,1082,167,520
1549.65,14854,607,1084,167,520
1673.72,17463,618,1138,166,460
1679.16,17367,618,1138,167,470
1682.49,18488,618,1142,166,480
1689.83,20185,618,1143,166,490
1708.47,21721,619,1143,166,490
1711.89,22682,619,1143,167,500
1717.53,22538,619,1142,167,500
1721.43,22154,620,1140,167,500
1726.92,22218,620,1138,167,500
1743.48,22442,621,1134,167,500
1748.7,22762,622,1129,168,500
1754.56,22922,624,1124,168,500
1758.47,22954,624,1119,168,500
