5093.93,7939,165,1265,115,540
5100.99,8179,165,1265,114,550
5110.01,8291,165,1265,114,550
5116.05,8804,165,1265,114,550
5123.99,10276,165,1265,113,540
5131.99,11653,165,1265,113,540
5139.04,12805,165,1265,113,540
5146.99,14070,165,1265,113,540
5154.98,15078,165,1265,113,540
5162.02,15799,165,1265,113,540
5170.03,16567,165,1265,113,540
5178.14,17367,165,1265,113,540
5185.05,18088,165,1265,113,540
5194.02,18648,165,1265,113,540
5201.95,19160,165,1265,113,540
5208.13,19881,165,1265,113,540
5216.83,20537,165,1265,113,540
5224.88,20985,165,1265,113,540
5232.98,21481,165,1265,113,540
5240.03,21850,165,1265,113,540
5247.93,22090,165,1265,113,540
5254.83,22250,165,1265,113,540
5262.79,22330,165,1264,113,540
5270.59,22330,166,1263,113,540
5278.94,22378,166,1262,113,540
5285.89,22634,167,1260,113,540
5293.82,23162,167,1258,113,540
5300.94,23514,167,1256,113,540
5308.91,23722,168,1254,113,540
5316.87,24010,168,1252,114,550
5324.83,24203,168,1250,112,550
5332.05,24315,168,1248,112,550
5339.87,24603,168,1246,112,550
5347.93,24699,168,1244,112,550
5354.84,24779,168,1242,112,550
5362.83,25035,169,1240,112,560
5370.9,25051,169,1238,112,560
5377.82,25211,169,1236,112,560
5385.79,25339,169,1233,112,560
5393.76,25371,169,1231,112,560
5400.76,25563,170,1229,112,560
5408.82,25579,170,1226,110,560
5416.84,25739,170,1224,110,560
5423.93,25803,170,1221,110,560
5431.86,25963,170,1219,110,560
5439.72,26107,171,1217,110,560
5446.91,26252,171,1214,109,570
5454.73,26300,171,1212,109,570
5462.05,26492,171,1209,109,570
5469.8,26636,171,1207,107,570
5477.77,26812,171,1204,107,570
5485.73,27020,171,1201,107,570
5493.76,27212,172,1198,106,570
5500.84,27292,172,1195,106,570
5508.84,27372,172,1192,106,570
5515.79,27404,172,1189,104,570
5523.04,27388,172,1186,104,570
5531.7,27228,172,1183,105,580
5539.79,27420,172,1180,103,580
5546.74,27276,171,1177,103,580
5554.72,27324,171,1174,103,580
5562.86,27468,171,1171,102,580
5569.74,27356,170,1168,102,580
5577.81,27452,170,1165,102,580
5584.04,27628,170,1162,100,590
5593.21,27644,170,1160,100,590
5600.78,27596,170,1157,100,590
5608.86,27740,170,1155,98,590
5615.76,27852,170,1152,98,590
5623.81,27836,170,1150,98,590
5630.68,27852,170,1147,97,590
5638.7,27804,170,1145,97,590
5646.05,28044,170,1142,95,590
5653.7,28108,170,1139,95,590
5661.74,28204,170,1137,95,590
5669.69,28140,170,1134,93,590
5677.71,28204,170,1132,93,590
5684.7,28092,170,1130,93,590
5692.8,28172,170,1127,92,600
5700.76,28204,170,1125,92,600
5707.24,28156,170,1123,92,600
5715.69,28156,171,1121,90,600
5723.74,28156,171,1119,90,600
5730.69,28332,171,1118,90,600
5738.66,28396,171,1117,90,600
