4795.83,5346,318,1265,122,610
4804.54,6723,318,1265,122,610
4810.69,6835,318,1265,122,610
4818.76,6835,318,1265,123,620
4827.56,6819,318,1265,123,620
4833.76,6883,318,1265,123,620
4842.48,7043,318,1265,123,620
4850.52,7315,318,1265,123,620
4857.73,7779,318,1265,123,620
4865.49,8275,318,1265,123,620
4872.73,8788,318,1265,123,620
4879.74,9412,318,1265,123,620
4887.77,10372,318,1265,123,620
4895.71,11461,318,1265,123,620
4904.53,12405,318,1265,123,620
4910.7,13366,318,1265,123,620
4919.56,14374,318,1265,123,620
4926.75,15495,318,1265,123,620
4933.73,16151,318,1265,123,620
4941.73,16775,318,1265,123,620
4948.73,17207,318,1265,124,630
4956.72,17544,318,1265,124,630
4964.73,17832,318,1265,124,630
4972.69,18264,318,1265,124,630
4979.68,18504,318,1265,124,630
4987.76,18680,318,1265,124,630
4995.69,18936,318,1265,124,630
5002.72,19080,318,1265,124,630
5010.67,19288,318,1265,124,630
5018.71,19528,318,1265,124,630
5025.74,19544,318,1265,124,630
5033.68,19640,318,1265,125,640
5041.72,19673,318,1265,125,640
5048.7,19689,318,1265,125,640
5057.52,19624,318,1265,125,640
5065.48,19544,318,1265,125,640
5072.54,19576,319,1266,125,640
5080.47,19608,319,1266,125,640
5088.51,19624,320,1266,125,640
5102.72,19608,321,1267,124,630
5110.81,19480,322,1267,124,630
5118.47,19480,323,1267,124,630
5133.68,19496,324,1267,124,630
5141.43,19464,325,1267,124,630
5149.45,19464,325,1268,126,620
5157.63,19432,326,1268,126,620
5164.49,19448,327,1268,126,620
5171.72,19480,327,1268,126,620
5180.49,19416,328,1268,126,620
5188.43,19432,328,1268,126,620
5195.48,19496,329,1268,126,620
5203.45,19480,330,1268,126,620
5210.4,19480,331,1268,126,620
5218.4,19464,332,1268,126,620
5226.42,19448,333,1268,126,620
5232.71,19480,334,1268,126,620
5241.37,19384,335,1269,126,620
5249.36,19416,336,1269,126,620
5256.42,19464,337,1269,126,620
5264.38,19448,338,1269,126,620
5272.39,19448,339,1269,126,620
5279.35,19528,340,1269,126,620
5288.27,19464,342,1269,126,620
5294.69,19480,343,1270,126,620
5302.37,19384,345,1270,126,620
5310.39,19384,346,1270,126,620
5318.37,19464,347,1270,126,620
5325.4,19528,348,1270,126,620
5333.4,19496,349,1271,126,620
5341.43,19384,350,1271,126,620
5348.39,19528,351,1271,127,630
5356.26,19480,352,1271,127,630
5364.38,19512,353,1271,127,630
5371.43,19496,354,1271,127,630
5379.41,19496,356,1271,127,630
5387.41,19512,357,1271,127,630
5395.39,19512,358,1271,127,630
5402.41,19480,359,1272,127,630
5410.41,19528,360,1272,129,630
5417.37,19608,360,1272,129,630
5425.37,19544,361,1272,129,630
5433.42,19560,362,1272,129,630
5441.41,19528,363,1272,129,630
5448.42,19512,364,1272,129,630
5456.37,19528,365,1272,129,630
5464.38,19560,366,1272,129,630
5471.37,19560,368,1272,129,630
5479.37,19576,369,1272,129,630
5487.36,19560,371,1272,129,630
5494.36,19560,372,1272,129,630
5502.32,19560,373,1272,129,630
5510.35,19624,375,1272,130,630
5517.34,19512,376,1272,130,630
5525.41,19496,377,1272,130,630
5533.34,19512,379,1272,130,630
5540.3,19560,380,1272,130,630
5547.64,19480,382,1272,130,630
5556.45,19512,384,1273,130,630
5563.32,19464,385,1273,130,630
5571.33,19480,387,1273,130,630
5579.25,19448,388,1273,130,630
5586.3,19416,390,1273,130,630
5594.29,19496,391,1273,130,630
5602.29,19416,393,1273,129,630
5608.58,19480,394,1273,129,630
5617.42,19448,395,1273,129,630
5625.4,19448,396,1273,129,630
5632.36,19416,398,1274,129,630
5640.25,19448,399,1274,127,620
5648.28,19480,400,1274,127,620
5655.33,19432,401,1274,127,620
5663.25,19480,402,1274,127,620
5670.56,19432,403,1274,127,620
5678.27,19384,404,1274,127,620
5686.2,19416,405,1274,127,620
5694.23,19480,407,1274,127,620
5701.26,19432,408,1274,127,620
5709.19,19432,409,1274,127,620
5717.32,19448,410,1274,127,620
5724.24,19432,411,1274,127,620
5731.51,19480,412,1274,127,620
5740.15,19432,413,1274,129,630
5748.31,19432,414,1274,129,630
5755.32,19432,416,1274,129,630
5763.21,19464,417,1274,129,630
5770.2,19544,418,1274,129,630
5778.2,19448,419,1274,129,630
5786.19,19528,420,1274,129,630
5793.56,19528,421,1274,129,630
5801.2,19480,422,1274,129,630
5809.14,19464,423,1274,129,630
5817.2,19480,424,1274,129,630
5824.22,19560,425,1274,129,630
5832.18,19560,426,1274,129,630
5840.12,19496,427,1274,129,630
5847.13,19496,428,1274,129,630
5855.16,19576,429,1274,129,630
5863.15,19544,430,1274,129,630
5870.11,19560,431,1274,129,630
5878.12,19512,432,1274,129,630
5886.14,19608,433,1274,129,630
5900.32,19560,434,1274,130,630
5909.18,19608,435,1274,130,630
5916.16,19608,435,1273,130,630
5931.17,19560,435,1273,130,630
5939.03,19608,435,1273,130,630
5954.11,19753,435,1273,130,630
5961.24,19785,435,1273,130,630
5969.22,19801,435,1273,130,630
5984.2,19737,435,1273,130,630
5992.32,19769,435,1273,130,630
6000.25,19705,435,1273,130,630
6007.29,19032,435,1273,130,630
6015.27,17287,435,1273,130,630
6023.28,14390,435,1273,130,630
6031.08,9460,435,1273,130,630
6039.04,1,434,1273,129,630
7788.04,5602,392,1268,123,510
7795,5890,392,1268,123,510
7803.03,5858,392,1268,123,510
7810.87,5842,392,1268,124,520
7818.9,5826,392,1268,123,520
7825.9,6034,392,1268,123,520
7833.94,6306,392,1268,123,520
7840.88,6819,392,1268,123,520
7848.29,7059,392,1268,123,520
7856.14,7363,392,1268,123,520
7863.18,7811,392,1268,123,520
7871.08,8563,392,1268,123,520
7879.1,9172,392,1268,123,520
7887.14,9492,392,1268,123,520
7894.15,9620,392,1268,123,520
7902.14,9844,392,1268,122,510
7909.14,10052,392,1268,122,510
7917.1,10212,392,1268,122,510
7925.13,10532,392,1268,122,510
7932.89,11301,392,1268,122,510
7940.92,11765,392,1268,122,510
7948.01,12197,392,1268,124,520
7956.12,12501,392,1268,124,520
7963.08,12725,392,1268,124,520
7971.13,12757,392,1268,124,520
7978.02,12789,392,1268,124,520
7986.79,12741,392,1268,124,520
7994.87,12757,392,1268,124,520
8001.84,12789,392,1267,124,520
8009.75,12757,392,1267,124,520
8017.82,12773,392,1267,124,520
8024.82,12789,392,1266,124,520
8032.84,12821,392,1266,124,520
8040.01,12901,392,1266,124,520
8048.79,13077,392,1266,124,520
8055.8,13318,392,1265,124,520
8063.81,13622,392,1265,124,520
8070.8,13814,392,1265,123,520
8079.75,13942,392,1264,123,520
8092.94,14022,392,1263,123,520
8101.85,14054,392,1263,123,520
8109.72,14102,392,1262,123,520
8123.93,14086,392,1261,123,520
8132.8,14102,392,1260,123,520
8140.71,14118,392,1260,123,520
8147.76,14278,392,1259,123,520
8155.74,14406,392,1259,123,520
8163.78,14486,392,1258,123,520
8170.75,14614,392,1257,123,520
8178.75,14630,392,1257,122,530
8186.74,14710,392,1256,122,530
8193.83,14806,392,1255,122,530
8201.74,14790,392,1254,122,530
8209.71,14822,392,1254,122,530
8216.76,14918,392,1253,122,530
8224.74,14966,392,1252,122,530
8232.04,15062,392,1251,122,530
8239.7,15222,392,1251,122,530
8247.74,15367,392,1250,122,530
8255.74,15527,392,1249,122,530
8262.74,15719,392,1249,122,530
8270.71,15879,392,1248,122,530
8278.59,16039,392,1247,122,530
8285.72,16087,392,1247,122,530
8293.03,16135,392,1246,121,530
8301.74,16167,392,1245,121,530
8308.74,16215,392,1244,121,530
8316.72,16183,392,1243,121,530
8324.69,16263,392,1242,121,530
8331.71,16295,392,1242,121,530
8339.69,16215,392,1241,121,530
8347.72,16247,392,1240,121,530
8354.08,16311,392,1239,119,530
8362.54,16471,392,1238,119,530
8370.52,16551,392,1237,119,530
8378.56,16567,392,1237,119,530
8385.51,16647,392,1236,119,530
8393.57,16759,392,1235,119,530
8400.49,16807,392,1234,119,530
8408.5,16839,392,1233,119,530
8415.81,17031,392,1232,119,530
8424.5,17015,392,1231,119,530
8431.49,17159,392,1230,119,530
8439.4,17255,392,1229,119,530
8447.61,17367,392,1228,119,530
8454.44,17367,392,1227,119,530
8462.39,17447,392,1226,119,530
8469.36,17496,392,1225,119,530
8477.28,17624,392,1224,118,540
8485.49,17672,392,1223,118,540
8493.41,17752,392,1222,118,540
8500.36,17880,392,1221,118,540
8508.4,17976,392,1220,118,540
8516.4,18104,392,1218,118,540
8523.56,18216,392,1217,118,540
8531.35,18280,392,1216,117,550
8539.44,18360,392,1214,117,550
8547.55,18424,392,1213,117,550
8554.41,18488,392,1212,117,550
8562.37,18536,392,1211,117,550
8569.41,18584,392,1210,117,550
8577.4,18584,392,1209,117,550
8585.51,18584,392,1208,116,550
8592.4,18632,392,1207,116,550
8600.32,18616,392,1206,116,550
8608.43,18792,392,1205,116,550
8615.32,18904,392,1203,116,550
8623.35,18936,393,1202,116,550
8631.39,19048,393,1201,115,550
8638.36,19176,393,1200,115,550
8646.37,19288,393,1198,115,550
8654.39,19304,393,1197,115,550
8661.35,19384,393,1195,115,550
8668.62,19432,393,1194,113,560
8677.36,19576,394,1192,113,560
8684.34,19528,394,1191,113,560
8692.36,19544,394,1189,113,560
8700.37,19528,394,1188,113,560
8707.34,19496,394,1187,112,560
8715.39,19640,394,1185,112,560
8723.32,19673,394,1184,112,560
8729.6,19705,394,1183,112,560
8738.3,19721,394,1181,112,560
8746.33,19785,395,1180,112,560
8753.33,19833,395,1178,110,560
8761.25,19753,395,1177,110,560
8769.27,19849,395,1176,110,560
8777.32,19849,395,1174,110,560
8784.31,19865,395,1173,110,560
8791.57,19897,395,1172,110,560
8800.33,19993,396,1171,109,570
8807.28,20041,396,1170,109,570
8815.3,20009,396,1169,109,570
8822.29,19993,396,1167,109,570
8830.26,20057,396,1166,109,570
8838.23,20105,396,1165,109,570
8846.29,20217,396,1163,109,570
8852.6,20313,397,1162,108,580
8861.24,20377,397,1160,108,580
8869.49,20441,397,1159,108,580
8876.38,20569,397,1157,108,580
8884.23,20617,397,1156,108,580
8892.28,20761,397,1155,108,580
8899.21,20857,397,1154,106,580
8907.36,20969,397,1153,106,580
8914.56,20985,397,1152,106,580
8922.23,21001,397,1150,106,580
8930.29,21001,397,1149,106,580
8938.25,21065,397,1148,106,580
8945.45,21145,398,1147,105,580
8953.24,21161,398,1146,105,580
8961.18,21177,398,1145,105,580
8968.19,21257,398,1144,105,580
8976.27,21337,398,1143,105,580
8984.23,21433,398,1142,103,580
8991.29,21417,398,1141,103,580
8999.23,21529,398,1140,103,580
9007.28,21561,399,1139,103,580
9021.44,21673,399,1138,103,580
9030.19,21641,399,1137,102,580
9037.23,21641,399,1136,102,580
9045.28,21689,399,1136,102,580
9053.23,21721,399,1135,102,580
9060.22,21721,399,1134,102,580
9068.21,21721,399,1133,102,580
9076.22,21866,399,1133,102,580
9083.33,21994,399,1133,102,580
9091.2,21962,399,1132,102,580
9099.29,22090,399,1132,100,590
9105.36,22106,399,1132,100,590
9113.35,22138,399,1132,100,590
9121.3,22170,399,1132,100,590
9128.28,22234,399,1132,100,590
9136.27,22282,399,1132,100,590
9144.29,22266,399,1132,100,590
9152.37,22298,399,1132,100,590
9159.4,21817,399,1132,100,590
9167.4,20329,400,1133,100,590
9176.02,16919,400,1134,100,590
9183.15,10244,400,1136,100,590
9191.26,1280,400,1139,100,590
10020.8,4930,500,1198,116,570
10027.9,5010,500,1198,116,570
10036.6,5218,500,1198,115,580
10042.9,6707,500,1198,116,580
10050.9,7667,500,1198,116,580
10058.9,8515,500,1198,116,580
10065.9,9060,500,1198,116,580
10073.9,9396,500,1198,116,580
10081.9,9860,500,1198,116,580
10088.9,10548,500,1198,116,580
10096.9,11813,500,1198,117,580
10105,13158,499,1198,117,580
10112.8,13974,499,1198,117,580
10120.6,14646,499,1199,117,580
10128.7,14918,498,1199,117,580
10135.7,15367,498,1199,117,580
10143.7,15703,497,1200,117,580
10151.6,15751,497,1200,117,580
10158.7,15783,496,1200,116,570
10166,15735,496,1201,116,570
10174.7,15783,495,1201,116,570
10181.7,15735,495,1201,116,570
10189.6,15703,494,1202,116,570
10197.5,15783,493,1202,116,570
10204.7,15863,492,1202,116,570
10212.7,15847,492,1203,116,570
10220.6,15863,491,1203,116,570
10226.9,16247,490,1204,116,570
10235.6,16455,490,1204,116,560
10243.6,16791,489,1204,116,560
10250.6,16839,488,1205,116,560
10258.6,17159,488,1205,116,560
10266.7,17367,487,1205,116,560
10273.6,17528,487,1205,116,560
10281.6,17431,486,1205,116,560
10288.9,17480,485,1205,117,560
10297.6,17592,484,1206,117,560
10304.7,17768,484,1206,117,560
10312.6,17800,483,1206,117,560
10319.7,17848,482,1206,117,560
10327.6,17944,481,1206,117,560
10335.6,17992,480,1206,117,560
10342.6,17928,479,1206,117,560
10349.9,17960,478,1206,117,560
10358.7,18040,478,1206,117,560
10366.7,18024,477,1206,116,550
10373.6,18056,477,1206,116,550
10381.6,17992,476,1206,116,550
10389.5,18008,476,1206,116,550
10396.7,18040,475,1206,116,550
10404.6,18072,475,1205,116,550
10411.9,18088,474,1205,116,550
10427,18104,473,1205,116,550
10435.6,18152,473,1205,116,550
10442.6,18056,472,1205,116,550
10450.5,18120,472,1205,116,550
10458.5,18088,472,1205,116,550
10465.6,18200,471,1205,116,550
10473.9,18104,471,1204,116,550
10481.6,18232,470,1204,116,550
10488.8,18168,469,1203,116,550
10496.6,18264,469,1203,116,550
10504.7,18312,468,1202,115,540
10511.6,18376,467,1202,115,540
10519.5,18440,466,1202,115,540
10527.5,18456,466,1201,115,540
10535.8,18504,465,1201,115,540
10542.5,18504,464,1200,115,540
10550.5,18536,463,1200,115,540
10557.6,18552,463,1199,115,540
10565.5,18600,462,1198,114,550
10573.5,18632,461,1198,114,550
10580.6,18664,460,1197,114,550
10588.5,18696,460,1196,114,550
10596.6,18760,459,1196,114,550
10604.8,18744,459,1195,114,550
10611.5,18696,458,1194,114,550
10619.5,18728,457,1193,114,550
10633.7,18776,456,1192,114,550
10642.5,18744,456,1191,114,550
10649.5,18744,455,1190,114,550
10657.4,18776,455,1189,114,550
10664.8,18680,454,1188,113,540
10672.4,18728,454,1187,112,540
10680.4,18744,454,1186,112,540
10688.4,18664,454,1185,112,540
10696.4,18664,454,1184,112,540
10703.5,18680,453,1183,112,540
10711.4,18744,453,1182,112,540
10719.4,18824,453,1181,112,540
10725.7,18776,453,1180,112,540
10734.5,18840,453,1178,110,540
10742.5,18920,453,1177,110,540
10749.4,18984,453,1176,110,540
10757.4,18968,453,1175,110,540
10765.4,19016,453,1174,110,540
10772.4,18936,453,1173,110,540
10780.3,18984,453,1171,110,540
10787.6,18968,453,1170,110,540
10796.3,19080,453,1169,110,540
10803.3,19160,453,1168,109,550
10811.3,19304,453,1167,109,550
10818.2,19384,453,1166,109,550
10826.4,19464,454,1165,109,550
10834.4,19448,454,1164,109,550
10841.3,19528,454,1163,109,550
10848.6,19512,454,1162,109,550
10857.3,19432,454,1161,109,550
10864.3,19464,455,1160,107,550
10872.3,19512,455,1159,107,550
10880.2,19592,455,1158,107,550
10887.3,19624,455,1157,107,550
10895.3,19656,456,1156,107,550
10903.3,19689,456,1155,107,550
10910.3,19656,457,1153,107,550
10918.3,19721,457,1152,106,550
10926.3,19689,457,1151,106,550
10933.3,19689,458,1150,106,550
10941.3,19721,458,1148,106,550
10949.3,19785,459,1147,106,550
10956.3,19801,459,1146,106,550
10964.4,19769,460,1145,105,560
10972.1,19801,460,1144,105,560
10979.3,19849,461,1143,105,560
10987.3,19849,461,1142,105,560
10995.3,19849,462,1142,105,560
11002.2,19817,462,1141,104,560
11010.2,19769,463,1140,104,560
11018.3,19881,464,1139,104,560
11025.3,19865,464,1139,104,560
11033.2,19817,465,1138,104,560
11041.3,19817,466,1137,104,560
11048.3,19897,467,1137,104,560
11056.2,19945,467,1136,102,560
11064.2,19945,468,1135,102,560
11071.2,19881,469,1135,102,560
11079.2,19961,469,1134,102,560
11087.2,19881,470,1134,102,560
11095.2,19977,470,1133,102,560
11102.3,19865,471,1133,103,570
11110.2,19849,472,1132,103,570
11117.4,19929,472,1132,103,570
11125.3,19977,473,1132,103,570
11133.2,19977,474,1131,103,570
11141.2,19993,475,1131,103,570
11148.2,20041,476,1131,101,580
11156.2,20073,477,1131,101,580
11163.5,20089,477,1131,101,580
11171.2,20073,478,1131,101,580
11179.2,20089,479,1131,101,580
11187.2,20057,480,1130,101,580
11194.2,20105,481,1130,101,580
11202.2,20153,482,1130,101,580
11210.2,20153,484,1130,101,580
11217.2,20169,485,1130,102,580
11224.4,20265,485,1130,102,580
11233.1,20281,486,1131,102,580
11240.1,20313,487,1131,102,580
11248.1,20345,488,1131,102,580
11256.2,20393,489,1131,102,580
11263.2,20377,490,1132,102,580
11271.1,20345,491,1132,102,580
11279.2,20345,491,1133,102,580
11285.5,20425,492,1133,102,580
11294.2,20441,493,1134,102,580
11302.1,20489,494,1134,102,580
11309.2,20585,495,1135,102,580
11317.1,20585,496,1135,102,580
11325.1,20617,497,1136,102,590
11332,20601,497,1136,102,590
11340.1,20665,498,1137,102,590
11347.4,20633,499,1137,102,590
11356.2,20649,499,1138,102,590
11363.1,20697,500,1138,104,590
11371.1,20665,500,1139,104,590
11378.1,20681,501,1139,104,590
11386.1,20649,501,1140,102,590
11394.2,20681,502,1140,102,590
11401.1,20665,502,1141,102,590
11409.2,20697,502,1141,102,590
11417.1,20681,503,1142,102,590
11424.5,20585,503,1143,102,590
11432.1,20601,504,1143,102,590
11440.1,20617,504,1144,102,590
11447,20617,505,1145,104,590
11455.2,20585,505,1145,104,590
11463.1,20617,505,1146,104,590
11470,20569,505,1146,104,590
11478,20601,505,1147,104,590
11486,20633,506,1147,104,590
11493.1,20681,506,1148,104,590
11501.1,20777,506,1148,104,590
11509,20793,506,1149,104,590
11516.1,20793,506,1150,104,590
11524.2,20745,506,1151,104,590
11532,20745,506,1152,105,590
11539,20777,507,1153,105,590
11554.3,20745,507,1154,105,590
11563.1,20793,507,1155,105,590
11570,20793,507,1156,105,590
11578,20809,507,1156,105,590
11586,20745,507,1157,105,590
11593.1,20777,507,1158,105,590
11600.3,20777,507,1159,105,590
11609,20745,507,1160,105,590
11616.1,20761,507,1160,105,590
11624.1,20777,507,1161,105,590
11632,20745,508,1162,107,590
11639,20761,508,1163,107,590
11646.9,20777,508,1163,107,590
11655,20809,508,1164,107,590
11661.3,20825,508,1165,107,590
11670,20809,508,1165,107,590
11677.9,20841,508,1166,107,590
11684.9,20857,508,1167,107,590
11693,20857,508,1167,106,580
11701,20809,508,1168,106,580
11707.9,20841,508,1169,106,580
11716,20857,508,1170,106,580
11723.2,20857,507,1170,106,580
11730.9,20873,507,1171,106,580
11738.9,20921,507,1171,108,580
11746.9,20921,507,1172,108,580
11754,20937,507,1173,108,580
11762.1,20953,506,1173,108,580
11769.9,20953,506,1174,108,580
11776.9,20953,506,1175,108,580
11784.4,20969,506,1175,108,580
11793,21033,505,1176,108,580
11807.1,21049,505,1177,108,580
11815.9,21065,505,1177,108,580
11822.9,21017,504,1178,108,580
11830.9,21033,504,1179,108,580
11838.9,21033,504,1179,109,590
11846,21113,503,1180,109,590
11853.9,21113,503,1181,109,590
11861.9,21081,503,1181,109,590
11869.9,21129,502,1182,109,590
11876.9,21113,502,1183,109,590
11884.9,21145,502,1183,109,590
11892.1,21145,502,1184,109,590
11899.9,21145,501,1184,109,590
11907.8,21161,501,1184,109,590
11915.9,21193,501,1185,109,590
11922.9,21177,501,1185,109,590
11930.9,21161,501,1185,109,590
11938.9,21161,501,1186,109,590
11945.9,21129,500,1186,109,590
11953.8,21113,500,1186,109,590
11961.9,21113,500,1187,109,590
11968.8,21193,500,1187,108,580
11976.8,21177,500,1187,108,580
11985,21193,500,1188,109,570
11991.8,21177,499,1188,109,570
11999.8,21161,499,1189,109,570
12007.8,21129,499,1189,109,570
12014.8,21193,499,1189,109,570
12022.9,21225,499,1189,109,570
12030.8,21241,499,1190,109,570
12037.8,21193,499,1190,109,570
12045.8,21145,499,1190,109,570
12053.8,21177,498,1191,109,570
12060.8,21161,498,1191,109,570
12068.8,21177,498,1191,109,570
12076.8,21257,498,1192,109,570
12083.8,21161,498,1192,109,570
12091.8,21257,498,1192,109,570
12099.1,21257,497,1192,109,570
12106.8,21241,497,1193,109,570
12114.8,21129,497,1193,109,570
12122.8,21225,497,1193,109,570
12129.7,21241,497,1194,111,570
12137.8,21161,497,1194,111,570
12145.8,21225,497,1195,109,570
12152.7,21225,496,1195,109,570
12160,21225,496,1196,109,570
12175.9,21257,496,1197,109,570
12183.7,21257,495,1197,109,570
12191.7,21129,495,1197,109,570
12198.7,21177,495,1198,109,570
12206.7,21129,495,1198,109,570
12214.7,21161,495,1199,109,570
12220.9,21193,495,1199,109,570
12236.9,21129,495,1200,109,570
12245.7,21113,494,1200,109,570
12252.6,21145,494,1200,109,570
12260.7,21113,494,1200,110,560
12268.6,21145,494,1200,110,560
12275.7,21177,494,1201,110,560
12282.8,21225,494,1201,110,560
12290.6,21161,494,1201,110,560
12298.6,21081,494,1201,110,560
12306.6,21113,494,1201,110,560
12314.6,21145,494,1201,110,560
12321.7,21129,494,1201,110,560
12329.6,21161,494,1201,110,560
12337.7,21145,494,1201,110,560
12344.8,21161,494,1201,110,560
12351.8,21177,494,1201,110,560
12360.6,21161,494,1201,110,560
12367.6,21193,494,1201,110,560
12375.7,21177,494,1202,110,560
12382.8,21241,494,1202,110,560
12389.8,21193,494,1202,110,560
12397.8,21161,494,1202,110,560
12406.5,21177,494,1202,110,560
12413.6,21097,494,1202,110,560
12420.8,20729,494,1202,110,560
12429.6,19865,494,1202,110,560
12436.5,18328,493,1202,110,560
12444.6,14342,493,1202,110,560
12452.6,8067,493,1203,110,550
13655.3,6162,540,1259,125,510
13663.1,6098,540,1259,125,510
13671.1,6178,540,1259,124,520
13678.1,6066,540,1260,124,520
13686,6194,540,1260,124,520
13694.1,6242,540,1260,124,520
13701.1,6627,540,1260,124,520
13709,7267,540,1260,124,520
13717,8083,540,1260,124,520
13724,9252,540,1260,124,520
13732,10244,540,1260,124,520
13739.3,11077,540,1260,124,520
13746.3,11701,540,1260,124,520
13754.3,12181,540,1260,124,520
13762.4,12469,540,1260,124,520
13770.3,12789,540,1260,124,520
13777.2,13190,540,1260,124,520
13785.2,13430,540,1260,124,520
13793.2,13638,540,1260,124,520
13801.3,14086,540,1260,124,520
13808.3,14390,540,1260,124,520
13816.2,14806,540,1260,124,520
13823.3,15527,540,1260,124,520
13831.2,16055,540,1260,124,520
13840.1,16327,540,1260,124,520
13847.1,16471,540,1260,124,520
13854.3,16583,540,1260,124,520
13863,16551,540,1260,124,520
13870,16599,540,1260,124,520
13877.2,16663,540,1260,124,520
13886,16759,540,1260,124,520
13892.3,16855,540,1260,124,520
13901,16999,540,1259,124,520
13908.2,17031,540,1259,124,520
13916,17063,540,1258,124,520
13924,16935,540,1256,124,520
13932,17111,540,1254,124,520
13939.2,17271,540,1252,124,520
13947.1,17399,540,1250,124,520
13955,17688,540,1248,124,520
13962,17688,540,1246,124,520
13969.4,17752,541,1244,123,520
13978,18024,541,1242,123,520
13985.1,18232,541,1240,123,520
13993,18312,541,1238,123,520
14001,18440,542,1236,123,520
14008,18520,542,1235,122,530
14016,18664,542,1233,122,530
14023.9,18616,543,1231,122,530
14030.2,18680,543,1229,122,530
14039,18872,544,1228,122,530
14047,19320,544,1226,121,530
14054.9,19512,544,1223,121,530
14062.8,19721,545,1221,122,540
14070,19881,545,1219,122,540
14076.9,20121,545,1217,122,540
14084.9,20265,545,1215,120,540
14092.2,20313,546,1212,120,540
14099.9,20361,546,1210,120,540
14107.9,20441,546,1208,119,540
14116,20393,547,1206,119,540
14123.9,20425,547,1204,117,550
14130.9,20505,547,1203,117,550
14138.9,20569,547,1201,117,550
14145.9,20745,548,1199,116,550
14153.7,20825,548,1197,116,550
14162,20953,548,1195,116,550
14170.1,20985,548,1194,115,550
14177,21065,548,1192,115,550
14184.9,20985,548,1190,115,550
14191.9,21049,549,1189,113,560
14200,21049,549,1187,113,560
14207.9,21017,549,1186,113,560
14215,20985,549,1184,113,560
14223,21065,550,1183,112,560
14231,21017,550,1182,112,560
14238.9,21017,550,1180,112,560
14245.9,21033,550,1179,112,560
14254,21113,550,1178,112,560
14261.9,21161,550,1176,110,560
14269,21161,550,1175,110,560
14276.9,21241,550,1174,110,560
14284.8,21289,550,1172,110,560
14291.8,21321,550,1171,110,560
14300,21321,550,1170,110,560
14307.9,21305,550,1169,110,560
14314.8,21337,550,1167,109,570
14322.8,21337,550,1166,109,570
14330.9,21417,550,1165,109,570
14338,21417,550,1164,109,570
14345.1,21433,550,1163,109,570
14353.8,21481,550,1162,109,570
14360.8,21449,550,1161,109,570
14368.9,21449,550,1160,107,570
14376.8,21481,550,1160,107,570
14383.8,21481,551,1159,107,570
14391.8,21481,551,1158,107,570
14399.8,21481,551,1157,107,570
14406.1,21497,551,1156,107,570
14414.8,21545,551,1154,107,570
14422.8,21545,551,1153,106,570
14430.8,21625,551,1152,106,570
14437.9,21545,551,1151,106,570
14445.9,21625,552,1150,106,570
14453.8,21609,552,1149,106,570
14460.9,21577,552,1148,106,570
14468.1,21641,552,1147,106,570
14475.8,21625,552,1147,104,570
14483.7,21657,552,1146,104,570
14491.9,21657,552,1145,104,570
14499.9,21705,552,1144,104,570
14506.8,21753,552,1143,104,570
14514.7,21753,552,1143,105,580
14522.8,21673,552,1142,105,580
14529.1,21753,552,1141,103,580
14537.8,21769,552,1140,103,580
14545.8,21801,552,1139,103,580
14552.8,21801,552,1138,103,580
14560.7,21801,552,1137,103,580
14568.7,21753,552,1137,103,580
14576.1,21737,552,1137,103,580
14583.9,21721,552,1136,103,580
14590.7,21737,552,1136,103,580
14605.8,21721,552,1136,103,580
14613.8,21753,552,1136,103,580
14621.8,21705,552,1135,103,570
14629.7,21721,552,1135,103,570
14637.8,21737,552,1134,103,570
14644.7,21721,552,1134,103,570
14652.8,21721,552,1133,103,570
14660.7,21721,552,1133,103,580
14667.7,21689,552,1133,103,580
14675.7,21753,552,1133,102,580
14682.9,21689,552,1133,102,580
14689.9,21769,552,1133,102,580
14697.9,21721,552,1133,102,580
14705.9,21689,552,1133,102,580
14713,21769,552,1133,102,580
14720.9,21689,552,1133,102,580
14735.7,21721,552,1133,102,580
14743.9,21705,552,1133,102,580
14758.7,21737,552,1133,102,580
14767.6,21769,552,1133,102,580
