14983.4,4129,181,1231,113,570
14991.3,4482,181,1231,113,570
14999.3,4642,181,1231,113,570
15006.3,4898,182,1231,111,570
15013.6,5490,182,1231,111,570
15022.3,6082,182,1231,111,570
15029.3,6931,182,1231,111,570
15037.3,7923,182,1231,111,570
15044.3,8788,182,1231,112,580
15051.4,9460,182,1231,112,580
15059.4,11477,182,1231,112,580
15067.5,12357,182,1231,112,580
15074.4,13590,182,1231,112,580
15082.5,14662,182,1231,112,580
15089.4,15751,182,1231,112,580
15097.4,16727,182,1231,112,580
15105.4,17752,182,1231,113,580
15113.3,18616,182,1231,113,580
15120.4,19448,182,1231,113,580
15128.4,20057,182,1231,114,590
15136.6,20521,182,1231,114,590
15143.4,20937,182,1231,114,590
15151.4,21145,182,1231,114,590
15159.4,21433,182,1231,114,590
15166.4,21641,182,1231,114,590
15174.4,21930,182,1231,114,590
15182.4,22042,182,1231,114,590
15189.4,22186,182,1231,114,590
15198.3,22394,182,1231,116,580
15206.2,22618,182,1230,116,580
15213.3,22794,182,1230,116,580
15221.2,23002,182,1229,116,580
15229.3,23178,182,1228,116,580
15236.2,23258,183,1227,116,580
15244.2,23402,183,1226,116,580
15252.2,23578,183,1224,116,580
15259.2,23754,183,1223,116,580
15267.2,23818,184,1221,114,590
15275.2,23850,184,1220,114,590
15282.2,23930,184,1219,114,590
15290.2,23962,184,1218,114,590
15298.2,24043,184,1217,114,590
15305.2,24171,185,1216,113,590
15313.3,24235,185,1215,113,600
15321.3,24379,185,1214,113,600
15327.5,24459,185,1212,113,600
15336.2,24587,185,1211,113,600
15344.1,24747,186,1209,112,600
15352.2,24987,186,1207,112,600
15359.2,25163,186,1205,112,600
15367.2,25275,186,1202,112,600
15374.2,25563,186,1200,112,600
15382.2,25691,186,1198,110,600
15389.5,25835,186,1197,110,600
15397.2,25947,186,1195,109,600
15405.2,26107,186,1193,109,600
15413.2,26123,186,1192,108,600
15421.2,26123,186,1191,108,600
15428.2,26123,186,1190,108,600
15436.2,26123,186,1189,108,600
15444.2,26107,186,1187,108,600
15450.5,26123,186,1186,108,600
15459.2,26139,186,1185,108,600
15467.2,26107,186,1183,108,600
15474.2,26091,186,1182,108,600
15482.2,26139,186,1181,108,600
15490.2,26091,186,1180,108,600
15497.2,26075,186,1179,108,600
15505.1,26171,187,1177,108,600
15512.5,26091,187,1176,108,600
15520.2,26107,187,1175,108,600
15528.1,26139,187,1173,108,600
15536.2,26171,187,1171,106,600
15543.1,26220,187,1169,106,600
15551.1,26380,187,1166,106,600
15559.1,26780,187,1164,106,600
15566.1,26940,187,1161,106,600
15573.4,27116,186,1158,104,600
15582.1,27324,186,1156,104,600
15589.1,27324,186,1154,104,600
15597.1,27436,186,1152,104,600
15605.1,27500,185,1150,104,600
15612.1,27612,185,1148,102,600
15620.1,27548,185,1147,102,600
15628.1,27580,185,1145,102,600
15635.1,27660,185,1143,102,600
15643.2,27692,185,1141,102,600
15651.1,27692,185,1139,102,600
15658.1,27900,185,1136,102,600
15666.1,27772,184,1134,102,600
15674.1,27772,184,1133,102,600
15682.1,27804,184,1131,101,610
15689,27756,184,1130,101,610
15697.1,27820,184,1128,101,610
15704,27756,184,1127,101,610
15712.1,27772,184,1126,101,610
15720,27772,184,1125,101,610
15727,27740,184,1123,101,610
15735,27740,184,1121,101,610
15743.1,27724,184,1119,101,610
15750,27724,184,1116,101,610
15758,27836,183,1112,99,610
15766.1,28044,183,1109,99,610
15773.9,28044,182,1106,99,610
15781,28124,182,1104,99,610
15789,28220,181,1102,99,610
15796.9,28332,181,1100,97,610
15804,28348,181,1099,97,610
15812,28332,181,1097,97,610
15820,28380,181,1096,97,610
15826.2,28396,180,1094,97,610
15834.9,28461,180,1092,97,610
