761.431,16167,451,965,149,510
766.422,17928,451,965,148,510
771.39,19256,451,965,148,530
776.098,19865,451,965,148,540
793.003,19945,451,965,148,540
797.82,19801,451,965,149,550
802.823,19464,450,963,149,550
808.35,20073,451,961,149,550
813.159,20601,451,958,148,560
831.387,20873,452,954,148,560
836.796,21289,452,949,148,560
842.947,21465,453,944,148,560
846.585,21481,454,939,147,560
851.811,21641,454,934,147,560
868.984,21898,455,928,147,560
874.85,22458,456,922,146,570
880.526,22682,457,916,146,570
884.428,22810,458,911,144,580
890.936,22874,460,907,144,580
907.637,22794,461,903,143,590
912.049,22538,461,901,142,580
916.207,22346,462,900,141,590
934.513,22394,462,901,141,590
942.959,23914,461,903,141,590
947.59,24315,459,907,139,580
951.158,24523,457,912,139,580
968.749,24619,454,919,139,580
975,24539,451,926,141,590
979.731,24395,449,935,141,590
983.262,24443,447,944,142,580
1002.21,24379,445,953,142,580
1007.97,24235,444,962,143,570
1012.57,24283,443,970,143,570
1017.4,24091,443,977,146,570
1021.42,23946,443,983,147,560
1028.31,23722,443,988,147,560
1044.68,23690,445,992,148,560
1049.32,23594,447,994,148,560
1052.71,23194,450,996,150,550
1060.29,22826,454,996,151,540
1079.76,22762,459,996,151,540
1083.28,22634,464,994,151,540
1089.86,22522,470,991,151,540
1098.46,22554,476,987,153,540
1103.98,22442,481,982,153,550
1109.96,22490,485,976,153,550
1114.25,22410,488,970,153,550
1119.53,22538,490,963,153,550
1136.8,22378,490,957,153,550
1142.26,22346,490,952,152,560
1146.09,22410,489,947,152,560
1150.95,22330,486,943,152,560
1169.49,22314,483,939,151,560
1175.71,22586,481,936,151,560
1180.52,22554,478,935,151,560
1185.28,22810,476,934,151,560
1189.94,22794,474,933,150,570
1206.4,22954,473,933,148,570
1210.93,23146,473,933,148,570
1214.77,23162,473,933,148,570
1235.24,23258,474,933,147,580
1241.26,22874,475,933,147,580
1245.61,23162,478,934,147,580
1250.7,23402,481,934,147,580
1271.77,23418,485,935,147,580
1277.01,23482,491,935,147,580
1280.51,23498,496,935,147,580
1285.83,23530,501,935,147,580
1290.46,23658,506,933,147,580
1296.67,23690,510,932,149,580
1313.74,23402,513,930,149,580
1318.59,23114,515,927,149,580
1323.38,23002,515,924,150,570
1328.08,22810,515,921,150,580
1346.78,23370,513,918,150,580
1350.44,23738,510,915,150,580
1357.41,24123,506,912,150,580
1362.97,24379,501,909,150,580
1366.52,24571,496,907,150,580
1382.8,24331,490,905,150,580
1389.54,24187,484,903,149,590
1395.23,24283,479,901,149,590
1400.35,24395,474,900,147,590
1404.19,24187,470,900,147,590
1424.29,24107,466,900,146,580
1428.21,23802,466,900,146,580
1433.44,22954,463,901,146,580
1438.17,21433,463,903,146,580
1445.15,18952,465,906,144,580
1449.29,14742,468,909,144,580
1469.21,10372,473,913,144,580
1574.54,17207,563,938,152,560
1579.23,19512,563,938,152,560
1594.88,21289,563,938,152,560
1598.49,22074,563,938,152,560
1603.58,22026,563,938,151,560
1618.69,21721,563,939,151,560
1626.35,21177,563,938,151,560
1631.47,20793,563,937,150,570
1635.01,20937,562,935,150,570
1654.76,20729,561,933,150,570
1658.91,21401,560,930,150,570
1663.51,21721,558,927,150,570
1667.25,21898,555,924,149,580
1676.44,21994,555,924,149,580
1680.19,22266,548,917,149,580
1698.85,22426,545,914,149,580
1704.5,22458,541,911,149,580
1709.28,22426,538,909,147,590
1712.66,22090,536,908,147,590
1719.07,21850,534,907,147,590
