843.711,17335,422,994,146,530
847.786,18312,422,994,146,530
868.174,19689,422,994,146,540
871.89,21225,419,995,146,540
876.044,21801,419,995,146,550
880.361,21161,419,995,146,550
885.341,20809,419,995,148,560
903.011,20601,420,995,148,560
908.213,20697,422,994,148,560
913.921,20585,425,994,148,560
918.398,20793,430,994,148,560
923.141,21193,436,994,149,560
940.585,21449,444,995,149,560
946.043,21529,452,997,149,560
950.874,21769,461,1000,149,560
954.823,21641,470,1002,149,560
971.942,21817,478,1005,151,560
978.245,22170,485,1007,151,560
983.807,22522,491,1009,151,560
988.791,23018,495,1011,152,570
995.101,23386,498,1012,152,570
999.187,23786,500,1012,153,560
1014.51,24075,500,1013,153,560
1018.87,24283,501,1013,153,560
1022.52,24411,501,1013,153,560
1037.04,24475,501,1012,153,560
1042.89,24459,502,1011,153,560
1052.08,24315,503,1009,153,560
1055.39,24395,505,1006,153,560
1066.88,24523,508,1002,152,570
1071.59,24763,511,998,152,570
1076.53,24923,516,992,152,570
1091.39,24859,520,987,152,570
1095.94,24907,525,981,151,580
1099.02,25019,530,974,151,580
1114.37,25179,535,968,151,580
1118.73,25275,540,961,150,580
1121.78,25099,544,954,150,580
1136.41,25051,548,948,149,590
1139.29,25019,551,942,149,590
1147.14,25067,553,936,149,590
1163.91,25099,553,930,149,590
1167.85,25179,553,925,148,600
1171.02,24955,551,920,148,600
1178.29,25067,548,916,148,600
1196.44,25243,543,913,148,600
1199.73,25243,538,910,148,600
1204.4,25179,533,909,145,600
1207.92,25307,527,908,145,600
1223.72,25307,521,908,145,600
1228.02,25339,515,908,145,600
1231.06,25371,510,910,145,600
1247.89,25467,505,913,144,600
1252.14,25483,500,917,144,600
1255.23,25115,496,921,144,600
1261.2,25019,492,925,144,600
1280.03,24891,490,929,144,600
1283.24,25115,488,932,144,600
1286.52,25323,486,935,144,600
1292.98,25595,486,936,144,600
1297.8,25643,485,937,144,600
1312.96,25691,485,937,144,600
1316.08,24635,485,936,144,600
1330.46,21657,486,934,144,600
1335.98,15623,488,933,144,600
1499.49,14102,598,955,146,540
1502.88,14406,598,955,146,540
1507.41,15847,598,955,146,550
1513.45,17143,598,955,145,560
1529.85,18040,598,955,144,570
1534.72,18408,598,955,143,570
1537.85,18792,600,958,143,570
1552.72,19673,601,957,142,580
1557.78,20217,601,956,142,580
1561.15,20345,602,955,142,580
1577.87,20313,602,953,142,580
1582.11,20249,602,950,142,580
1586.1,20489,601,947,142,580
1589.37,21161,599,943,142,580
1603.82,21273,597,939,142,580
1608.13,21481,594,936,142,580
1613.41,21449,592,932,142,580
1629.52,21609,589,930,142,580
1634.06,21641,587,927,142,580
1637.21,21513,584,926,142,580
1657.56,21081,583,925,142,580
1660.96,21065,581,925,142,580
1665.48,21193,580,926,141,590
1668.6,21145,579,928,141,590
1684.35,21097,578,931,142,590
1689.13,20953,577,934,142,590
1694.33,21625,576,939,142,590
1697.65,21497,576,944,142,590
1713.2,21833,576,949,143,590
1717.18,21705,576,955,145,590
1720.26,22090,577,959,145,590
1736.26,22154,578,963,145,590
1742.9,22474,580,965,145,590
1746.44,23098,582,967,146,580
1750.96,23082,584,967,146,580
1766.68,22874,586,966,146,580
1769.98,22634,589,964,146,580
1775.23,22602,592,961,146,580
1788.51,22698,595,958,147,580
1795.43,22698,599,954,147,580
1798.53,22746,603,950,144,580
1814.62,22730,607,946,144,580
1819.09,22506,611,942,144,580
1822.45,20809,616,940,144,580
1836.67,16471,620,937,144,580
1844.72,9812,624,936,144,580
1961.01,18904,642,965,148,540
1964.93,19384,642,965,147,550
1967.95,21017,642,965,147,550
1981.89,22202,642,965,148,560
1985.44,22762,642,965,147,560
1988.36,22826,642,965,147,560
2005.43,22426,641,965,146,570
2012.68,22042,642,963,146,570
2021.33,22282,643,959,146,570
2027.05,22458,644,954,144,580
2030.82,22730,645,949,144,580
2034.99,22922,647,943,144,580
2049.35,22970,649,937,144,580
2052.78,23034,651,931,144,580
2058.18,23114,653,925,143,590
2074.38,23258,655,920,143,590
2079.61,23338,657,915,143,590
2082.86,23418,659,911,143,590
2097.84,23514,660,908,142,590
2102.79,23450,661,906,141,590
2106.21,23466,661,904,141,590
2112.11,23402,661,904,139,600
2128.73,23546,661,904,139,600
2133.28,24635,660,906,139,600
2136.37,24907,659,908,139,600
2151.16,24907,657,912,139,600
2155.32,25467,654,917,141,600
2159.62,25307,651,922,141,600
2174.05,24971,649,929,141,600
2179.07,24731,646,936,141,600
2182.27,24731,643,943,141,600
2196.95,24763,641,950,144,600
2201.48,24763,640,957,144,600
2204.65,24875,639,963,145,590
2219.34,25019,638,968,145,590
2222.56,25067,638,972,146,580
2229.49,24939,638,975,147,590
2234.9,24795,638,977,147,590
2250.36,24075,639,978,149,580
2254.83,23850,641,978,149,580
2259.25,23898,645,978,149,580
2266.07,23898,649,977,149,580
2281.27,23882,655,975,150,570
2285.25,23594,661,973,150,570
2288.48,23354,667,970,150,570
2303.11,23418,673,966,150,570
2310.25,23258,678,962,150,570
2313.55,23146,682,959,150,570
2318.39,23050,685,955,150,570
2335.33,22970,686,951,150,570
2340.18,22810,687,948,150,570
2344.08,22826,687,945,150,570
2362.17,22666,685,943,150,570
2365.37,22602,682,941,150,570
2368.41,22394,678,940,150,570
2373.34,22154,674,940,150,570
2387.66,22186,668,940,149,580
2393.13,22266,662,940,149,580
2396.32,22362,657,940,149,580
2412.42,22410,652,941,147,580
2416.87,22426,648,943,147,580
2419.99,22522,646,944,147,580
2435.36,21529,645,946,147,580
2440.72,18344,646,948,146,570
2444.99,10212,648,950,146,570
2601.35,15527,707,970,147,550
2604.45,15527,707,970,146,550
2611.07,16343,707,970,146,550
2626.74,17383,707,970,145,560
2630.27,18696,707,970,147,560
2634.09,19721,707,970,146,570
2648.13,20297,711,970,144,580
2650.95,20473,712,969,144,580
2666.7,20793,712,967,144,580
2671.07,20953,713,966,144,580
2677.58,21017,713,963,144,580
2680.66,21449,713,961,144,580
2697.36,21753,713,959,144,580
2702.18,21641,713,956,144,580
2705.55,21401,712,954,144,580
2710.51,21065,711,952,144,580
2727.55,21097,709,950,144,580
2732.49,20393,707,949,144,580
2735.81,19945,706,948,144,580
2741.17,19961,704,948,146,570
2757.62,20425,703,948,146,570
2762.75,20601,701,949,146,570
2765.82,20649,700,951,146,570
2781.82,20457,699,953,146,570
2785.76,20409,698,956,146,570
2788.68,20425,698,959,146,570
2795.77,20329,698,962,146,570
2812.36,20217,698,966,146,570
2816.41,20553,698,970,146,570
2819.42,20665,699,973,146,570
2826.25,20889,700,976,146,570
2841.5,20713,702,979,146,570
2846.02,21081,703,981,146,570
2849.15,21337,705,982,146,570
2869.14,21417,706,982,146,570
2872.46,21513,708,982,147,560
2877.95,21369,710,982,147,560
2880.82,21321,711,981,147,560
2896.18,21113,714,978,147,560
2900.92,21161,716,975,147,560
2904.27,21545,719,972,147,560
2919.25,21721,722,968,147,560
2926.62,21930,725,965,147,560
2931.12,21994,728,962,147,560
2934.4,21946,732,959,148,570
2949.15,21593,735,956,148,570
2953.83,20233,739,955,147,580
2958.13,17303,743,954,147,580
2976.33,10981,745,954,147,580
3081.37,17800,749,978,150,540
3084.72,18904,749,978,150,540
3101.11,20345,749,978,150,540
3104.53,21273,749,978,150,550
3108.53,22298,749,978,150,550
3119.86,23338,749,978,151,560
3137.68,23514,749,980,151,560
3143.95,23338,750,979,151,560
3147.69,22986,750,978,151,560
3152.2,22858,752,976,150,570
3155.2,22874,753,974,150,570
3170.15,23066,755,971,150,570
3174.55,23258,757,969,150,570
3178.58,23514,759,966,151,580
3196.61,23434,760,964,151,580
3200.75,23418,761,962,151,580
3204.29,23450,762,961,151,580
3209.18,23482,763,960,151,580
3224.32,23450,763,959,151,580
3227.61,23290,764,959,151,580
3247.43,23482,765,960,153,580
3250.83,23834,767,962,153,580
3255.03,23898,769,964,153,580
3270.59,23946,771,967,154,570
3277.56,24043,774,971,154,570
3281.25,23994,777,975,154,570
3285.95,23850,780,978,155,580
3301.69,23690,782,982,155,580
3304.85,23642,784,984,155,580
3309.91,23626,786,986,155,580
3327.35,23658,787,987,155,580
3331.81,23562,788,987,155,580
3336.18,23066,789,987,156,570
3339.78,22762,791,985,156,570
3354.35,22458,792,982,156,570
3360.21,22538,795,979,156,570
3363.37,22858,797,975,156,570
3378.88,23098,801,972,156,570
3383.48,23066,804,969,156,570
3386.83,20617,807,967,157,570
3394.24,9316,811,966,157,580
