7857.72,12949,329,978,135,580
7869.77,14342,329,978,135,580
7871.71,16439,329,982,136,580
7882.42,18728,328,984,136,580
7885.26,20105,328,985,138,590
7895.77,21385,328,986,138,590
7906.36,22106,328,987,139,600
7908.39,22826,328,987,139,600
7919.41,23146,328,987,139,600
7931.95,23002,328,987,139,600
7933.88,22378,328,985,139,600
7942.92,21833,329,982,139,600
7954.51,21930,331,979,139,600
7956.47,22522,333,973,138,600
7967.85,23130,335,966,138,600
7969.78,23690,338,958,138,600
7981,23866,341,948,138,600
7990.01,23978,344,938,136,610
7992.2,24251,348,928,135,620
8002.5,24411,352,917,135,620
8014.72,24667,356,907,133,620
8016.53,24971,360,897,130,620
8025.23,24667,364,888,129,630
8036.63,24603,368,879,127,630
8038.4,24731,371,872,125,640
8048.38,24795,374,866,124,640
8057.54,24923,376,861,119,640
8068.46,25035,378,858,117,650
8070.11,24683,379,857,117,650
8081.38,22298,379,859,115,650
8090.82,18808,379,863,115,650
8093.04,10740,379,870,113,650
8254.33,16215,406,990,134,560
8264.51,16167,406,990,135,570
8272.72,16407,406,990,135,570
8282.07,16583,406,990,136,570
8283.93,17447,406,990,136,570
8291.79,18088,406,990,138,580
8301.86,18536,406,991,138,580
8310.55,19176,406,991,138,580
8320.34,19769,406,991,138,580
8322.44,20137,406,991,138,580
8332,20569,406,991,138,580
8340.6,21081,406,991,139,580
8350.73,21561,406,991,139,580
8353.4,22138,406,990,139,580
8364.38,22554,406,990,139,580
8372.19,22938,406,989,139,580
8383.52,23434,407,987,139,580
8385.48,23962,408,985,139,580
8394.43,24379,409,982,139,580
8405.83,24955,411,978,139,580
8407.9,25387,412,973,139,580
8417.63,25579,414,967,138,590
8426.67,25835,416,961,139,600
8431.54,25851,418,954,139,600
8440.07,25883,421,947,138,600
8450.79,25899,423,940,138,600
8453.26,25947,426,932,136,610
8463.69,26043,428,923,135,620
8472.49,26300,431,915,135,620
8483.44,26572,433,907,133,620
8485.08,26988,435,899,132,630
8494.08,27116,437,892,132,630
8505.42,27228,438,886,130,630
8506.94,27292,440,882,127,630
8516.87,26171,440,879,125,640
8525.86,23546,440,879,125,640
8537.18,19160,440,879,124,640
8538.78,12725,437,883,124,640
8674.3,17976,340,921,125,550
8675.89,18264,340,921,126,560
8686.06,18504,340,921,126,560
8694.37,18952,340,921,125,560
8704.44,18856,340,921,126,570
8706.11,18920,340,921,127,570
8715.64,19208,344,918,127,590
8724.4,19352,348,917,127,590
8735.25,19336,353,917,128,590
8737.02,19865,361,917,128,590
8747.52,20121,370,918,128,590
8756.27,19897,381,920,128,590
8767.11,18744,394,923,129,600
8768.76,16647,408,926,129,600
8779.15,12421,421,930,129,600
8895.87,20345,481,944,139,570
8899.07,21049,481,944,139,570
8906.89,22138,481,944,139,580
8916.31,22922,481,944,139,580
8925.07,23386,476,942,139,600
8927.32,23466,473,939,139,600
8937.17,23594,469,936,139,610
8947.89,23946,465,932,139,610
8956.42,24043,461,928,138,610
8958.63,24267,457,923,138,610
8968.34,24299,455,918,138,610
