719.398,15174,483,947,139,540
724.038,16663,483,947,140,540
728.462,18504,483,947,139,550
734.768,19881,483,947,140,550
750.091,20985,483,947,140,550
753.611,21914,483,947,140,560
760.512,22234,483,948,140,560
776.616,22554,483,948,140,560
783.722,22794,483,948,140,560
788.654,22634,483,947,140,560
791.721,22506,483,945,140,560
797.868,22602,484,944,140,560
813.052,22858,485,941,140,560
818.01,22970,485,939,140,560
821.312,23002,486,937,140,560
837.771,23034,487,936,140,560
842.017,23082,488,935,139,560
847.047,23082,488,934,139,560
850.841,22874,488,934,139,560
866.642,22858,489,934,139,560
869.629,23146,489,935,139,560
874.007,23978,489,938,139,560
890.202,24123,488,941,139,560
896.788,24187,488,945,139,560
901.321,24171,487,949,139,560
904.447,24235,485,953,139,560
920.493,24283,483,957,139,560
924.556,24331,480,960,139,560
929.578,24107,477,962,139,560
934.532,23690,473,963,139,560
950.943,23514,467,963,140,550
955.538,23674,462,962,140,550
958.724,23274,456,959,140,550
997.539,23466,450,956,140,550
1002.32,23482,445,952,141,550
1005.44,23354,441,947,140,550
1010.44,23146,438,942,140,550
1014.48,22970,435,936,140,550
1019.24,22970,434,930,139,550
1023.55,23274,433,924,138,550
1027.17,23578,433,918,138,550
1033.59,23738,433,912,136,550
1037.6,23930,435,906,135,550
1041.24,23866,438,900,134,560
1057.77,23930,441,895,134,560
1061.67,23786,446,891,131,560
1067.13,23834,453,888,131,560
1084.8,23962,461,886,130,560
1089.27,23914,470,886,130,560
1093.59,22986,480,888,131,570
1098.04,21225,492,891,131,570
1113.45,18792,504,895,131,570
1118.16,15463,515,901,132,580
1121.32,11045,526,906,132,580
1137.17,4834,535,912,134,580
1213.58,14374,558,932,143,560
1218.58,16327,558,932,144,560
1221.31,19032,558,932,141,560
1225.32,20953,558,932,141,560
1230.14,21753,558,932,141,560
1234.59,22074,555,933,141,560
1251.66,22346,552,932,141,560
1255.74,22890,549,930,140,560
1259.22,22986,546,928,140,560
1265.75,23210,543,924,140,560
1282.94,23290,539,921,140,560
1287.28,23210,537,917,139,570
1290.38,23178,536,912,139,570
1305.06,23178,536,908,139,570
1309.88,23098,537,905,139,570
1313.94,22890,539,901,138,580
1319.44,22730,543,899,138,580
1334.75,22730,547,897,138,580
1339.33,22794,552,896,138,580
1342.6,22986,558,896,136,580
1358.15,23050,565,896,136,580
1364.81,23242,571,898,138,590
1369.45,23434,577,900,138,590
1372.12,23658,582,903,138,590
1387.54,23450,586,907,139,600
1390.71,23418,588,911,141,590
1395.18,23514,589,915,141,590
1408.76,23418,589,919,141,590
1412.98,23626,587,922,143,590
1432.08,23514,584,926,143,590
1435.03,23450,579,929,143,590
1439.1,23354,575,932,144,580
1441.72,23034,570,933,144,580
1455.4,23338,565,934,144,580
1457.77,23002,561,935,144,570
1471.37,23066,558,935,144,570
1474.21,22970,556,935,144,570
1489.72,21769,556,934,144,570
1494.48,18888,557,932,144,570
1498.19,16199,560,931,143,560
1502.68,9988,563,930,143,560
1816.67,12821,605,928,140,550
1819.72,15383,605,928,141,560
1834.86,17960,605,928,141,560
1838.97,20105,605,928,141,560
1843.37,21385,605,928,143,560
1854.62,22122,605,930,142,570
1859.46,22346,605,930,142,570
1872.73,22170,605,930,142,570
1877.07,21625,605,929,142,570
1879.94,21785,605,927,142,570
1894.33,21946,606,925,142,570
1896.85,22170,607,922,142,570
1909.9,22346,609,920,142,570
1912.65,22410,610,917,140,580
1926.99,22490,611,915,140,580
1929.49,22522,613,913,140,580
1943.54,22634,614,911,140,580
1947.18,22602,614,910,140,580
1950.24,22570,615,909,139,570
1963.34,22554,615,909,139,570
1965.7,22506,616,909,139,570
1978.35,22554,616,910,139,570
1981.16,22730,617,912,139,570
1997.51,23290,619,914,139,570
2000.96,23178,620,917,139,570
2003.82,23242,622,920,139,570
2016.61,23290,624,923,139,570
2019.45,23338,626,925,140,580
2033.87,23242,627,927,140,580
2036.04,23450,628,928,140,580
2050.15,23450,629,929,142,570
2052.54,23242,629,929,142,570
2057.21,22938,629,929,142,570
2067.7,22474,629,928,142,570
2070.89,22282,629,927,143,570
2083.13,22554,630,926,143,570
2086.59,22682,630,924,143,570
2100.19,22730,631,922,143,570
2102.55,22842,631,920,143,570
2115.32,22874,632,918,143,570
2118.04,22858,632,917,143,570
2131.01,22906,633,916,143,570
2133.38,22842,633,916,143,570
2146.34,22794,634,915,143,570
2149.12,22714,635,915,143,570
2164.51,22794,636,917,143,570
2166.9,22970,637,918,143,570
2172.14,23146,638,921,143,570
2186.44,23146,640,923,143,570
2191.21,23178,643,927,144,580
2194.05,23194,645,930,144,580
2206.82,23146,647,932,144,580
2211.67,23146,649,935,144,580
2225.9,23226,650,936,144,580
2228.6,23210,651,937,147,580
2232.1,23082,652,937,147,580
2243.69,22794,653,937,147,580
2255.97,22538,653,936,147,580
2259.89,22410,654,934,148,570
2262.86,22570,656,932,148,570
2274.95,22602,657,930,148,570
2279.2,22730,659,927,148,570
2293.35,22746,661,924,147,580
2295.64,22810,663,922,147,580
2309.74,22842,665,920,147,580
2312.05,21946,667,918,147,580
2325.67,18936,669,917,147,580
2327.88,14390,670,917,144,580
2332.32,9236,670,917,144,580
2445.68,15126,679,934,150,540
2448.37,17864,679,934,150,540
2460.95,19128,679,934,149,550
2463.35,20697,680,937,150,550
