792.74,15735,419,961,141,520
797.04,16167,419,961,141,530
801.55,17207,419,961,141,530
818.123,18776,419,961,141,550
824.072,20585,419,961,141,550
828.362,21193,419,961,143,550
833.682,21705,419,963,143,550
855.328,22202,419,963,143,550
860.338,22410,419,963,143,550
864.565,22250,419,962,143,550
869.984,21641,418,960,143,550
875.537,21625,418,957,143,550
879.949,22026,416,953,143,550
896.722,22490,415,948,141,560
901.881,22474,413,942,141,560
907.96,22442,410,935,140,550
911.583,22794,408,929,140,550
918.194,22842,406,922,139,560
939.411,22874,404,915,139,560
943.671,22890,402,909,136,560
948.525,22842,401,903,136,560
956.078,22714,400,898,134,560
960.934,22842,399,894,132,570
965.663,22538,399,892,132,570
982.208,22458,399,890,130,560
987.673,22346,399,889,128,570
992.125,22186,399,890,128,570
995.949,22554,399,892,128,570
1014.48,23130,399,896,127,560
1019.8,23418,400,902,127,560
1025.33,23530,401,909,128,570
1030.15,23610,402,917,128,570
1033.76,23530,403,926,130,560
1054.53,23466,405,936,130,560
1058.1,23514,407,945,132,570
1062.45,23466,408,954,134,560
1066.32,23450,410,962,135,570
1073.1,23498,411,968,136,560
1078.65,23450,412,972,139,560
1094.58,23258,412,975,140,550
1099.32,23242,412,977,143,550
1104.37,22858,413,977,143,550
1110.13,22586,414,977,145,550
1128.04,22138,416,975,145,550
1132.92,21721,418,972,146,540
1138.86,21833,421,968,146,540
1142.52,21978,425,963,146,540
1161.23,22186,429,956,146,540
1164.93,22522,434,950,146,540
1170.8,22762,438,942,147,550
1175.63,22890,442,935,147,550
1179.91,23050,446,927,146,550
1198.39,23418,449,920,146,550
1202.92,23482,452,914,146,550
1207.81,23578,455,908,145,560
1211.28,23626,457,903,144,570
1230.54,23450,459,898,144,570
1234.04,23498,461,895,143,570
1239.94,23450,462,893,143,570
1247.08,23450,462,891,142,580
1250.55,23498,462,891,142,580
1262.07,22554,462,892,142,580
1268.41,21625,459,894,141,590
1272.49,16919,456,898,141,590
1278.93,5698,452,902,141,590
1367.21,576,402,913,136,540
1371.94,18232,402,913,136,540
1388.77,18584,402,913,136,540
1392.24,19464,402,913,135,540
1395.96,19640,402,913,135,540
1411.41,20137,402,913,135,550
1416.54,20953,407,915,135,550
1421.34,21689,412,916,135,550
1426.54,22202,418,916,136,560
1432.38,22698,425,917,136,560
1450.22,22906,433,917,138,570
1456.15,22922,441,918,138,570
1461.3,21497,449,919,139,570
1464.88,17560,457,920,139,570
1470.78,8003,464,922,139,570
1589.42,20601,483,936,144,510
1592.58,21113,483,936,143,520
1595.95,22234,483,936,143,530
1598.77,23498,483,936,145,540
1613.36,24171,483,936,145,550
1616.38,24571,483,936,144,560
1631.63,24779,482,938,145,560
1638.07,24619,482,936,147,560
1641.93,24395,482,934,146,570
1645.58,24651,483,931,146,570
1661.1,25067,484,927,146,570
