2119.14,7971,247,978,176,510
2126.97,7075,247,978,176,510
2135.02,4850,247,978,176,510
2142.14,1,241,978,176,510
2204.12,8499,231,976,176,520
2211,10724,231,976,176,520
2218.95,12229,231,976,176,520
2226.96,13414,231,976,176,520
2233.95,14582,231,976,175,520
2241.95,16039,231,976,175,520
2249.93,16935,231,976,175,520
2257.08,17095,227,975,175,520
2265.06,17319,228,974,175,520
2273.05,18024,229,974,175,510
2280.1,18728,231,974,175,510
2288.07,19272,234,974,175,510
2296.06,19961,237,974,175,510
2303.07,20505,241,974,175,510
2311.69,20857,247,974,176,510
2319.03,21353,254,974,176,510
2326.04,21657,261,974,176,510
2334.04,21866,270,975,176,510
2342.07,22090,279,975,176,510
2349.04,22202,288,976,177,520
2357.01,22266,298,977,177,520
2365.04,22362,307,977,177,520
2372.04,22346,315,978,179,520
2380.03,22314,323,979,179,520
2388.05,22234,330,979,179,520
2396.03,22298,335,980,179,520
2403.05,22202,340,980,179,520
2411,22330,343,981,179,520
2419.02,22442,346,981,179,520
2426.02,22298,348,981,179,520
2434,22282,349,981,179,520
2441.84,21946,350,981,179,520
2448.88,20537,350,981,177,520
2457.01,17848,349,981,177,520
2464.97,14038,348,981,177,520
2472,5618,345,980,177,520
2686.7,16807,291,980,173,480
2694.69,16839,291,980,173,490
2701.68,16439,291,980,173,500
2709.68,16503,291,980,173,500
2717.69,16887,291,980,173,510
2724.69,17544,291,980,173,510
2732.86,18520,294,977,172,520
2740.93,19608,295,974,172,520
2748.45,20505,295,971,174,520
2755.88,21161,296,966,174,520
2765.8,21705,296,961,174,520
2770.83,22154,296,955,174,520
2778.87,22522,295,949,173,530
2786.84,22890,294,942,173,530
2794.84,23386,293,934,173,530
2801.9,23642,293,928,173,530
2809.83,23898,292,921,173,540
2817.84,24155,292,915,173,540
2824.89,24107,292,910,173,550
2832.85,24155,293,906,173,550
2840.82,24139,294,902,173,560
2847.82,24091,295,899,173,560
2855.82,24107,297,897,172,570
2863.82,24203,298,895,172,570
2870.87,23722,299,894,174,570
2878.83,22442,300,894,174,570
2886.81,20153,300,895,174,580
2893.87,16663,300,897,174,580
