1247.44,7907,445,1127,172,480
1254.31,6803,445,1127,172,500
1262.31,6771,445,1127,173,510
1270.3,8675,445,1127,172,520
1277.25,11173,445,1127,174,520
1285.36,13061,445,1127,173,530
1293.43,14486,435,1128,173,530
1300.28,15174,433,1128,175,530
1308.4,15847,432,1128,175,530
1316.34,16343,432,1128,175,530
1323.36,16519,432,1127,175,530
1331.25,16535,432,1127,175,530
1339.25,16487,432,1127,175,530
1347.22,16903,432,1127,175,530
1354.35,17688,433,1127,175,530
1362.18,18872,435,1127,176,530
1370.39,19881,438,1127,176,530
1377.34,20537,443,1127,176,530
1385.34,21017,449,1127,176,530
1392.33,21337,456,1127,176,530
1400.33,21545,465,1128,176,530
1408.32,21689,475,1128,176,530
1415.33,21850,485,1129,176,530
1423.15,21946,495,1129,176,530
1431.34,22026,505,1130,176,530
1438.34,21882,514,1131,176,530
1446.35,21946,523,1132,176,530
1454.35,21994,530,1132,176,530
1462.3,21994,537,1133,176,530
1469.32,22010,543,1134,176,530
1477.34,22122,547,1134,176,530
1485.19,21946,550,1135,176,530
1492.34,21273,551,1135,176,530
1500.23,19592,551,1135,176,530
1508.26,15959,551,1135,176,530
1515.49,12453,548,1134,176,530
1523.33,5442,545,1134,176,530
1676.07,15975,497,1129,173,510
1684.11,15863,497,1129,173,510
1692.5,15527,497,1129,172,520
1699.5,16311,497,1129,172,520
1707.12,17576,497,1129,172,530
1715.14,17960,497,1129,172,530
1723.2,18456,498,1128,172,530
1730.19,19480,498,1126,172,530
1738.09,20249,499,1123,172,540
1745.19,20889,499,1120,172,540
1753.17,21273,500,1116,172,540
1761.19,21641,501,1111,172,540
1769.18,22106,502,1105,171,550
1776.14,22682,502,1098,171,550
1784.17,23242,503,1091,171,550
1791.18,23850,504,1083,171,560
1799.03,24171,504,1076,173,560
1807.17,24251,505,1068,173,560
1815.14,24315,505,1061,172,570
1822.13,24507,506,1055,172,580
1830.22,24523,506,1049,172,580
1838.17,24635,506,1044,172,590
1845.16,24827,507,1039,172,590
1853.15,24939,507,1036,171,600
1860.98,24987,508,1032,170,600
1868.16,25067,510,1030,169,610
