4899.48,10933,388,1180,168,500
4907.34,5106,388,1180,167,510
4953.45,10916,392,1185,169,530
4960.35,12725,392,1185,169,530
4968.29,14054,392,1185,169,530
4976.37,15591,392,1185,169,530
4983.42,16871,392,1185,169,530
4991.34,17928,392,1185,169,530
4999.45,19080,392,1185,169,530
5006.45,19945,391,1187,169,530
5014.37,20217,391,1187,169,530
5022.44,20393,391,1186,169,530
5029.48,20425,391,1184,169,530
5037.42,21097,391,1182,169,530
5045.98,21609,390,1178,169,530
5052.43,21946,390,1173,169,540
5060.42,22378,389,1167,169,540
5068.42,23082,387,1160,169,540
5075.33,23802,386,1152,169,540
5083.33,24651,385,1142,168,550
5091.33,25499,385,1132,168,560
5098.31,25691,385,1122,168,560
5106.33,25915,385,1112,167,570
5114.32,26236,386,1103,167,580
5121.3,26556,388,1094,166,590
5129.37,26844,390,1087,166,600
5137.3,26972,391,1080,166,600
5144.33,27020,392,1074,165,610
5152.27,26892,393,1068,165,620
5160.31,26908,394,1064,165,620
5167.29,27020,394,1061,164,630
5175.14,27052,394,1058,164,630
5183.35,27116,394,1056,163,640
5190.26,26780,395,1056,163,640
5198.15,25611,395,1056,162,650
5206.28,23354,396,1059,162,650
5213.22,18728,397,1063,162,650
5221.22,3729,397,1069,162,650
5513.14,12757,389,1189,167,490
5520.1,12837,389,1189,168,500
5528.03,12933,389,1189,168,500
5536.07,12965,389,1189,167,510
5543.03,13061,389,1189,167,510
5551.1,14502,389,1189,167,520
5559.2,16183,380,1185,168,520
5566.02,17287,380,1185,168,520
5574.16,18248,379,1185,168,520
5582,19192,379,1185,168,520
5589.14,19881,380,1185,169,530
5597.14,19945,382,1185,169,530
5605.11,20825,386,1186,169,530
5612.14,21545,391,1187,169,530
5620.14,22154,397,1188,169,530
5628.13,22730,406,1189,171,530
5636.12,23034,415,1191,171,530
5643.12,23226,425,1192,171,530
5651.12,23466,434,1194,171,530
5658.1,23514,444,1195,171,530
5666.12,23434,452,1196,172,540
5673.96,23434,459,1196,172,540
5682.13,23402,465,1197,172,540
5689.11,23114,470,1197,172,540
5697.11,22506,473,1197,172,540
5705.1,21081,475,1197,172,540
5712.11,17528,475,1196,172,540
5720.09,13622,475,1195,172,540
5728.06,7107,473,1193,172,540
5889.06,19368,402,1123,164,550
5895.95,18328,402,1123,163,550
5903.92,18392,402,1123,163,550
5911.95,18504,402,1123,163,550
5918.92,18936,402,1123,163,560
5926.93,19624,402,1123,163,560
5935.02,20185,397,1118,163,570
5942.06,20361,398,1118,163,570
5950.02,20937,399,1118,164,580
5958.02,21962,401,1118,164,580
5965.02,22554,405,1119,164,580
5972.98,23082,409,1120,164,580
5981.03,23242,414,1121,164,580
5988.01,23370,420,1123,165,580
5996,23578,427,1124,165,580
6004,23706,435,1125,165,580
6011,23514,442,1126,167,580
6019,23434,448,1127,167,580
6027.01,23370,454,1128,167,580
6034,22954,458,1129,168,580
6042.01,21914,462,1129,168,580
6049.86,20009,465,1130,169,580
6058,17191,466,1130,169,580
6065.91,13093,468,1131,169,580
6073,6466,469,1132,169,580
6333.95,16119,497,1137,168,530
6341.8,16247,497,1137,167,540
6348.83,16583,497,1137,167,550
6356.79,16679,497,1137,166,560
6364.77,16919,497,1137,166,560
6371.75,17736,497,1137,166,570
6379.9,18488,494,1133,166,570
6386.88,18936,493,1131,166,570
6394.88,19592,493,1128,166,570
6402.89,20297,492,1125,166,570
6409.88,21017,491,1121,166,570
6417.88,21753,491,1118,167,570
6425.7,22218,491,1114,167,580
6432.89,22586,491,1110,167,580
6440.87,23066,492,1107,167,580
6448.87,23306,493,1104,167,580
6456.86,23306,496,1101,166,590
6463.86,23354,499,1098,166,590
6471.86,23434,503,1096,166,590
6479.92,23450,507,1095,166,600
6486.77,23706,512,1094,166,600
6494.87,23722,516,1094,166,600
6502.82,23514,521,1094,166,600
6509.83,23402,524,1095,168,600
