1985.64,11189,269,1125,169,500
1993.46,11173,269,1125,169,500
2000.45,10965,269,1125,169,500
2008.53,11461,269,1125,169,500
2016.5,12517,269,1130,169,500
2023.68,13798,270,1130,169,500
2031.65,15062,270,1131,169,500
2039.65,16103,270,1132,169,500
2046.55,16935,270,1132,169,500
2054.64,17736,270,1133,169,500
2062.5,18552,270,1133,169,500
2069.55,19544,270,1133,169,500
2077.56,20073,270,1133,170,510
2085.56,20185,270,1133,170,510
2092.63,20217,270,1131,170,510
2100.63,20265,270,1130,170,510
2108.62,20553,270,1127,170,510
2115.62,20953,271,1124,170,510
2123.62,21369,271,1119,170,520
2131.66,21801,271,1114,170,520
2139.24,22234,271,1108,170,520
2146.64,22682,271,1101,170,520
2154.61,23242,271,1094,169,530
2161.6,23802,271,1087,169,530
2169.62,24187,272,1079,169,530
2177.6,24331,272,1073,169,530
2184.61,24411,272,1067,169,530
2192.6,24587,273,1063,169,540
2200.6,24635,274,1059,169,540
2208.6,24683,274,1055,167,550
2215.6,24763,275,1053,167,550
2223.59,24779,275,1051,166,560
2230.61,24827,275,1049,166,560
2238.6,24907,275,1048,166,560
2246.52,24875,275,1047,166,560
2253.62,24571,276,1047,166,570
2261.53,23546,276,1048,166,570
2269.41,22122,277,1049,166,570
2276.56,18504,278,1051,166,570
2284.55,12613,279,1054,166,570
2507.48,17928,225,1101,167,490
2514.37,18200,225,1101,167,500
2522.36,17688,225,1101,166,510
2530.35,17319,225,1101,166,510
2537.36,17063,225,1101,166,520
2545.34,16871,225,1101,167,520
2553.47,17399,231,1112,167,520
2560.48,17848,234,1115,167,520
2568.41,17976,238,1117,167,520
2576.52,18296,242,1120,168,520
2584.48,18664,247,1122,168,520
2591.48,19096,253,1124,168,520
2599.44,19673,258,1126,169,530
2606.49,20137,265,1128,170,520
2614.46,20473,271,1129,170,520
2622.43,20825,278,1129,171,520
2629.47,21097,285,1129,171,520
2637.44,21513,292,1129,171,520
2645.44,21785,299,1127,171,520
2653.48,22058,305,1125,172,520
2660.45,22090,310,1122,172,520
2668.45,22010,315,1119,172,520
2676.46,22074,318,1115,172,520
2683.45,22026,320,1111,172,520
2691.43,21978,320,1107,173,530
2699.44,22026,320,1103,173,530
2706.4,22106,318,1098,173,530
2714.45,22234,315,1094,173,530
2722.45,22186,311,1090,173,540
2729.44,22506,307,1086,173,540
2737.44,22506,302,1083,173,550
2745.44,22586,298,1081,171,550
2752.43,22698,295,1079,171,550
2760.45,22586,292,1078,171,550
2768.27,22474,290,1077,171,550
2775.45,22570,289,1077,170,550
2783.36,22586,288,1077,170,550
2791.34,22698,288,1077,170,550
2798.43,22506,288,1078,170,550
2806.43,22474,288,1079,170,550
2814.41,22442,289,1081,169,540
2821.39,22218,291,1082,169,540
2829.26,22250,294,1083,169,540
2837.41,22266,298,1084,170,550
2844.4,22362,303,1085,170,550
2852.42,22426,308,1085,170,550
2860.37,22378,313,1085,170,560
2867.45,22330,318,1085,170,560
2875.45,22330,323,1084,171,560
2884.56,22378,327,1083,171,560
2890.4,22314,331,1081,171,560
2898.31,22378,335,1079,171,560
2906.54,22506,337,1077,171,550
2913.67,22714,340,1075,171,550
2921.59,22906,342,1072,171,550
2929.63,23162,343,1068,173,550
2936.4,23402,344,1065,173,550
2944.37,23642,345,1061,173,550
2952.53,23770,345,1057,173,560
2960.29,23770,344,1053,173,560
2967.35,23770,342,1049,173,560
2975.4,23802,339,1045,173,560
2982.38,23978,335,1042,172,570
2990.35,23978,330,1039,172,570
2998.38,24123,323,1036,172,570
3005.36,24283,316,1034,172,580
3013.94,24395,309,1032,172,580
3021.39,24459,301,1031,172,580
3029.34,24619,294,1030,172,590
3036.67,24651,287,1030,172,590
3044.43,24683,281,1030,172,590
3052.34,24715,275,1030,172,590
3059.31,24619,270,1030,170,590
3067.5,24635,267,1031,170,590
3075.95,24379,263,1032,170,590
3082.56,23754,261,1033,170,590
3090.31,22490,260,1035,170,590
3098.31,21193,259,1036,170,590
3105.45,18952,260,1038,170,590
3113.41,14902,262,1040,170,590
3121.44,6018,266,1042,170,580
3297.33,14422,380,1072,175,510
3305.19,14662,380,1072,175,520
3312.18,15126,380,1072,176,530
3320.2,15863,380,1072,176,530
3328.21,16583,380,1072,176,540
3335.32,17512,374,1079,176,550
3343.33,18376,373,1080,176,550
3351.32,19288,371,1081,176,550
3358.3,20345,369,1081,176,550
3366.4,20985,367,1081,176,550
3374.3,21545,365,1081,176,550
3382.33,21753,362,1081,176,550
3389.89,21978,360,1080,176,550
3397.3,22202,358,1078,176,550
3404.31,22298,355,1076,174,550
3412.29,22362,354,1074,174,550
3420.3,22506,352,1071,174,550
3427.29,22538,351,1068,174,550
3435.31,22554,351,1065,173,550
3443.29,22506,351,1062,173,550
3451.3,22586,351,1060,173,550
3458.24,22586,352,1058,173,550
