1620.07,16215,313,1130,168,580
1627.97,15639,313,1130,170,580
1635.61,15879,313,1130,170,580
1642.22,15831,313,1130,172,580
1650.01,15463,313,1130,172,580
1657.57,14678,313,1130,172,580
1664.21,13606,313,1130,174,580
1671.82,14198,314,1128,174,580
1679.36,14950,314,1126,174,580
1686.21,15655,315,1123,174,580
1693.72,16215,316,1119,174,580
1701.42,16487,317,1114,175,580
1708.02,16711,318,1108,175,580
1715.59,16807,319,1102,175,590
1723.29,16967,320,1096,175,590
1730.57,17047,320,1089,175,590
1737.59,17255,321,1083,175,590
1745.72,17287,321,1076,175,600
1752.09,16855,321,1070,175,610
1759.69,15703,321,1064,175,610
1767.27,14582,321,1059,174,620
1773.94,13061,321,1055,174,620
1781.62,11109,320,1053,174,630
1789.15,8948,320,1052,174,630
1928.5,17976,318,1135,172,520
1935.33,17976,318,1135,173,530
1943.04,17447,318,1135,173,540
1950.78,15943,318,1135,173,560
1957.36,15735,321,1132,174,570
1965.09,15815,322,1129,174,570
1972.76,16311,324,1126,175,580
1979.41,16567,327,1122,175,580
1987.08,16919,329,1118,175,580
1994.64,17143,331,1113,177,580
2001.62,17207,333,1109,177,590
2009.17,17303,336,1104,177,590
2017.33,17303,338,1100,177,590
2023.69,17319,339,1096,177,590
2031.27,16999,341,1093,177,600
2039.04,16663,342,1091,177,600
2045.82,15959,343,1090,176,610
2053.36,13510,345,1090,176,610
2061.02,12421,346,1092,176,620
2067.77,12373,348,1095,176,620
2075.5,11781,350,1099,176,620
2082.85,9476,350,1099,176,620
2089.37,5970,355,1109,176,620
2097.06,3777,357,1115,176,620
2104.64,6050,358,1120,176,620
2111.59,8836,359,1124,176,620
2119.22,11269,360,1128,176,610
2126.66,13126,361,1130,176,610
2133.56,14118,361,1132,176,610
2141.16,14470,361,1133,176,610
2148.76,14998,361,1133,177,600
2155.34,15399,362,1134,177,600
2163.05,15863,362,1134,177,600
2170.69,15783,363,1133,177,600
2177.45,16135,364,1132,177,600
2185.03,16999,366,1131,177,600
2192.68,16855,367,1128,177,600
2200.38,17255,369,1125,177,590
2207.85,17816,371,1121,177,590
2214.96,18232,372,1116,177,590
2221.63,18680,374,1110,177,600
2229.41,19128,375,1103,177,600
2237.13,19464,377,1097,177,600
2244.91,19544,378,1090,178,600
2251.63,19705,380,1083,178,610
2259.3,19881,382,1077,178,610
2265.94,19737,383,1072,178,620
2273.58,19256,385,1067,178,630
2281.23,18504,386,1063,178,630
2289.09,17191,388,1061,178,640
2295.57,15078,390,1059,178,640
2303.87,11429,392,1058,180,650
2311.08,2273,395,1059,180,650
2434.83,19881,421,1076,176,630
2442.96,18280,421,1076,178,630
2449.69,16295,421,1076,178,630
2457.37,14214,421,1076,178,630
2464.97,13350,421,1076,178,630
2471.75,13430,417,1079,180,630
2479.74,13830,417,1079,180,640
2487.07,14630,416,1080,180,640
2493.65,15383,416,1080,180,650
2501.41,16039,415,1081,180,650
2509.22,16391,414,1081,180,650
2516.71,16503,414,1082,180,650
2523.55,16583,413,1083,180,650
2531.32,16407,412,1083,180,650
2538.05,16343,411,1084,180,650
2545.66,16359,410,1085,180,650
2553.41,16359,409,1085,180,650
2560.14,16359,407,1085,180,650
2567.65,16375,406,1085,180,650
2575.59,16167,404,1084,178,650
2582.86,16407,402,1083,178,650
2589.95,16615,400,1081,178,650
2597.46,17031,399,1079,178,650
2605.12,17560,397,1076,178,650
2612.03,17960,395,1073,178,640
2619.66,18280,394,1069,178,640
2627.37,18408,394,1065,178,640
2634.08,18328,394,1061,178,640
2641.71,18360,394,1058,178,640
2649.42,17928,395,1055,178,640
2656.13,17816,396,1052,178,650
2663.87,17720,398,1050,178,650
2671.59,17031,400,1048,178,650
2678.02,17223,403,1047,178,650
2686.49,16631,405,1047,178,660
2693.72,16679,408,1047,178,660
2700.39,15767,410,1049,178,660
2708.21,14742,413,1052,178,660
2715.88,13814,415,1056,178,660
2722.72,12869,417,1060,178,660
2730.38,12661,418,1065,178,660
2738.09,12629,419,1070,178,660
2744.63,12533,419,1074,178,660
2752.7,13590,419,1077,178,660
2760.05,14294,419,1080,178,660
2767.68,15078,418,1082,178,660
2774.55,15607,418,1083,178,650
2782.73,15975,417,1084,178,650
2789.03,16615,416,1085,178,650
2796.77,17351,416,1085,180,650
2804.5,17688,416,1085,180,650
2818.89,17159,416,1084,180,650
2826.44,16647,417,1083,180,650
2833.29,17880,418,1081,180,650
2840.85,18600,419,1079,180,650
2848.62,19080,421,1076,180,650
2855.33,19256,423,1073,180,650
2863.81,19320,425,1070,180,650
2870.75,19256,427,1066,180,650
2877.55,19096,430,1062,180,650
2885.31,18088,432,1059,180,650
2892.95,16455,434,1056,180,650
2899.77,13398,436,1054,180,650
2907.51,9668,438,1052,180,650
3038.87,17672,457,1063,182,600
3046.24,14390,457,1063,182,610
3054.24,10260,457,1063,182,620
3060.8,6114,457,1063,182,630
3068.32,6370,457,1063,182,640
3076.43,8756,457,1063,184,640
3083.04,9876,457,1066,184,650
3090.79,10612,457,1067,184,650
3098.41,10900,457,1069,184,650
3105.11,10965,457,1071,186,650
3112.76,10804,457,1072,186,650
3120.45,10580,457,1074,186,650
3127.27,10132,456,1076,186,650
3135.18,10548,456,1078,186,650
3142.52,10772,455,1080,186,650
3149.52,10949,454,1081,186,650
3156.82,11077,453,1082,186,650
3164.65,11685,452,1083,186,650
3171.53,12581,452,1084,186,650
3179.08,12821,451,1085,186,650
3186.89,13029,449,1085,186,650
3193.68,13334,448,1085,184,650
3201.33,13430,447,1084,184,650
3208.92,13510,445,1083,184,650
3215.87,14006,444,1082,184,650
3224.85,14358,443,1080,182,650
3231.88,14726,441,1077,182,650
3238.28,15367,440,1074,182,650
3246.37,15975,440,1071,182,650
3253.66,16503,439,1067,180,650
3260.46,16775,439,1063,180,650
3268.19,16855,439,1060,180,650
3275.89,16855,440,1057,180,650
3283.54,16199,442,1054,180,660
3290.2,15831,443,1051,180,660
3297.88,15863,446,1049,180,660
3304.58,16135,449,1048,180,660
3312.32,16455,452,1048,180,660
3319.9,15783,455,1048,180,670
3328,15671,458,1048,180,670
3334.38,15367,461,1050,182,670
3342.67,15383,464,1053,182,670
3349.71,15367,467,1057,182,670
3356.51,14710,469,1062,185,670
3364.26,14294,470,1068,185,670
3371.93,13542,470,1075,185,670
3378.62,12693,470,1081,185,670
3386.41,12213,470,1089,187,670
3394.04,12037,469,1096,187,660
3400.74,12117,467,1104,187,660
3408.38,12677,466,1111,186,650
3415.94,13190,465,1118,186,650
3423.38,14358,463,1124,186,640
3430.54,16103,462,1129,186,630
3439.1,17111,460,1134,186,630
3444.94,17960,459,1137,186,620
3452.71,18600,458,1139,186,620
3460.52,18968,457,1140,185,610
3467.17,19288,457,1141,187,610
3477.48,19368,457,1141,187,610
3481.91,19128,457,1141,187,600
3488.49,18216,457,1139,187,600
3496.14,17960,457,1137,187,600
3503.81,18008,457,1134,187,600
3510.63,18120,458,1129,187,600
3518.94,18424,459,1124,187,590
3525.96,18472,460,1119,187,590
3532.72,18552,462,1113,187,590
3540.54,18664,464,1106,187,600
3548.21,18680,466,1100,187,600
3555.02,18760,469,1093,187,600
3562.66,18936,472,1087,187,600
3570.37,19000,475,1081,187,610
3577.07,19112,477,1075,187,610
3584.79,18984,480,1069,187,620
3592.56,19048,482,1065,188,630
3602.28,19064,483,1061,188,630
3607.31,18888,484,1059,188,640
3615.44,18808,485,1057,188,640
3621.71,18744,485,1056,188,640
3629.38,18536,486,1056,189,650
3637.05,18552,486,1056,189,650
3644.84,18648,486,1057,189,650
3651.58,18440,486,1060,186,650
3659.08,17480,487,1063,186,650
3665.9,16103,488,1067,186,650
3673.5,15751,489,1071,186,650
3681.31,15751,490,1075,186,650
3687.98,16007,491,1079,186,650
3696.1,16439,492,1082,186,650
3703.33,16839,493,1085,186,650
3710.63,17047,493,1086,186,650
3717.83,17207,494,1088,184,650
3725.47,17383,495,1089,184,650
3733.28,17383,496,1089,184,650
3739.95,17335,497,1089,184,650
3747.65,18008,498,1088,184,650
3755.43,18024,499,1087,184,650
3762.13,18408,501,1084,184,650
3769.96,18664,502,1082,184,650
3777.67,18920,504,1079,184,650
3784.25,18856,506,1075,184,650
3792.24,19192,508,1071,184,650
3799.57,19304,510,1067,184,650
3807.25,19448,512,1064,184,660
3814.08,19512,514,1061,184,660
3821.85,19432,516,1058,184,660
3828.65,18968,518,1056,187,660
3836.4,18520,520,1054,187,660
3844.1,17896,522,1053,187,660
3850.82,17415,523,1053,187,670
3858.27,17319,525,1053,187,670
3865.97,16631,527,1054,189,670
3872.92,16679,529,1056,189,670
3880.51,16135,531,1059,189,670
3887.97,16215,533,1063,189,670
3894.66,15767,534,1066,189,670
3903.14,15286,536,1070,189,670
3910.12,15431,536,1074,189,670
3916.82,16199,536,1078,189,670
3924.59,17143,536,1080,189,670
3932.32,17848,535,1082,189,670
3940.09,18584,534,1084,189,670
3946.83,19256,533,1085,189,670
3954.39,19528,533,1086,189,670
3961.22,19961,532,1086,189,660
3968.88,20153,532,1086,189,660
3976.61,19913,532,1085,189,660
3983.96,19608,531,1084,189,660
3991.12,19689,531,1082,189,660
3999.49,19913,531,1080,189,660
4005.54,20041,531,1078,189,660
4013.18,19961,531,1075,189,660
4020.91,19576,531,1073,189,660
4028.65,19576,532,1070,189,650
4035.51,18488,533,1068,189,650
4043.17,17800,534,1067,189,650
4050.85,15190,535,1066,189,660
4057.69,12437,536,1066,189,660
4065.4,7891,537,1066,189,660
4167.24,19977,516,1113,183,600
4175.49,20153,516,1113,183,600
4182.6,19913,514,1116,183,600
4189.24,19656,514,1117,183,600
4197.04,19384,514,1117,183,600
4204.64,18520,514,1117,184,610
4211.43,16983,514,1117,184,610
4219.05,14758,514,1116,184,610
4226.57,12421,514,1115,184,610
4233.32,9764,515,1114,184,610
4241.02,1,515,1113,184,610
4359.02,18328,549,1097,180,590
4366.96,18056,549,1097,180,600
4373.38,16887,552,1096,180,610
4381.32,16311,554,1095,180,620
4387.84,16631,556,1093,180,630
4395.45,17095,558,1091,180,640
4403.26,17784,560,1089,180,640
4410.95,18152,562,1086,180,650
4417.66,18456,563,1082,182,650
4425.4,18728,565,1078,182,650
4432.97,18680,566,1074,182,660
4439.74,18696,567,1070,182,660
4447.6,18648,568,1067,182,660
4455.05,18568,568,1064,182,660
4462.71,18520,568,1061,182,670
4469.47,18264,568,1060,182,670
4477.79,18008,568,1059,182,670
4484.09,17592,568,1059,182,670
4491.74,17111,568,1059,180,670
4499.51,17095,568,1060,180,670
4506.2,17095,568,1062,180,670
4513.91,16935,568,1066,180,670
4521.66,16583,568,1069,180,670
4528.44,15767,568,1073,180,670
4536.14,15431,568,1077,180,670
4543.86,15158,569,1081,180,670
4550.43,15431,570,1085,180,670
4558.92,15815,572,1088,180,670
4565.85,16167,573,1091,180,670
4572.69,16455,574,1093,180,660
4580.28,16711,576,1094,180,660
4588.11,16647,577,1095,180,660
4594.88,17239,579,1096,180,660
4602.66,17544,581,1096,180,660
4610.29,17736,583,1096,180,650
4617.02,18072,585,1095,180,650
4624.81,18184,588,1094,180,650
4634.64,18488,590,1092,182,650
4639.8,18488,593,1090,182,650
4647.01,18600,595,1088,182,650
4655.33,18744,597,1085,182,650
4662.46,18984,599,1082,182,660
4669.35,19224,601,1079,182,660
4676.9,19208,603,1075,182,660
4683.63,19368,604,1072,182,660
4691.37,19496,605,1068,182,660
4699.11,19480,606,1065,182,660
4706.75,19592,606,1062,182,670
4713.47,19592,607,1059,182,670
4721.22,19689,608,1057,182,670
4728.9,19689,609,1056,182,670
4736.1,19721,610,1054,182,670
4743.38,19560,611,1054,182,670
4751.8,19560,612,1054,182,670
4757.8,19032,613,1054,182,680
4765.45,19032,615,1054,182,680
4772.3,18616,617,1056,182,680
4779.99,18024,619,1058,182,680
4787.71,17351,622,1061,182,680
4795.35,16951,624,1065,182,680
4802.13,15991,626,1069,182,680
4809.81,15591,628,1074,182,670
4817.6,15142,630,1078,182,670
4824.29,15094,631,1082,182,670
4832.33,15479,631,1086,182,670
4839.56,15735,631,1090,182,670
4846.95,16263,631,1093,182,670
4854.13,16951,630,1096,182,660
4861.77,17720,629,1099,182,660
4868.58,17976,628,1100,182,660
4876.36,18504,627,1102,182,650
4884.15,18744,626,1103,182,650
4890.88,18904,626,1104,184,650
4898.63,19048,625,1104,184,640
4906.16,19016,625,1104,184,640
4912.96,18600,624,1103,184,640
4920.64,18264,623,1101,184,640
4928.67,18600,623,1098,184,630
4935.07,19144,622,1094,184,640
4943.21,19640,621,1090,184,640
4950.56,20057,621,1085,184,640
4957.31,20025,621,1079,184,640
4964.97,19993,623,1074,184,640
4972.72,19624,625,1069,184,650
4979.52,19464,628,1064,184,650
4987.18,19432,632,1060,184,650
4994.69,19560,636,1056,184,660
5001.47,19560,641,1054,184,660
5009.21,19961,645,1052,185,670
5016.75,19512,649,1050,185,670
5024.18,18392,653,1049,185,670
5031.1,17063,656,1049,185,680
5039.86,15078,659,1050,187,680
5046.47,11653,661,1051,187,680
