2748.13,13878,309,1119,171,510
2755.02,13734,309,1119,172,520
2762.73,13542,309,1119,172,530
2770.4,13302,309,1119,172,530
2777.17,13302,310,1119,172,540
2784.8,13734,311,1117,173,550
2792.52,14518,312,1115,173,550
2800.28,15479,312,1112,173,550
2807.01,16551,314,1109,173,550
2814.94,17287,315,1104,173,560
2821.37,17784,316,1099,173,560
2829.16,18152,317,1093,174,560
2836.79,18088,318,1087,174,560
2844.62,18472,319,1080,174,570
2851.31,18552,321,1073,174,570
2858.99,18552,322,1066,174,570
2866.71,18584,323,1059,175,580
2873.36,18552,324,1053,175,580
2881.1,18680,326,1048,175,590
2888.79,18728,327,1043,175,590
2895.73,18280,327,1039,175,600
2903.21,17896,328,1037,175,600
2911.51,17063,328,1035,175,600
2917.62,14534,328,1035,175,610
2925.65,11685,328,1035,175,610
2933.07,10564,327,1038,175,610
3042.72,19608,310,1122,172,490
3049.52,19416,310,1122,172,500
3057.13,18488,311,1125,172,500
3064.86,15527,313,1125,172,500
3071.27,14966,315,1125,171,510
3079.02,15591,319,1126,171,520
3086.59,15895,324,1126,171,520
3093.3,16391,328,1127,172,530
3101.62,16743,334,1127,172,530
3108.55,16999,339,1127,173,530
3115.33,17095,344,1127,173,530
3122.97,17175,349,1127,173,540
3130.6,17303,354,1126,175,540
3138.43,17255,359,1124,175,540
3145.13,17335,363,1123,176,540
3152.8,17351,366,1121,176,540
3159.53,17431,368,1118,176,540
3167.13,17191,370,1115,176,540
3174.87,17207,371,1112,176,550
3181.97,17063,371,1108,176,550
3189.01,17431,370,1103,176,550
3197.25,17415,368,1099,176,550
3204.38,17512,365,1094,176,560
3211.13,17512,362,1089,176,560
3218.86,18184,358,1084,175,570
3226.63,18072,353,1080,175,570
3233.46,17864,348,1077,175,580
3241.16,17928,344,1074,175,580
3248.75,18328,339,1072,175,590
3255.45,18104,334,1070,175,590
3263.18,18056,331,1069,175,590
3270.86,17816,328,1069,173,590
3277.83,17287,326,1069,173,590
3285.08,16327,325,1069,173,590
3293.46,14678,324,1070,173,590
3299.58,10692,325,1072,173,590
3307.35,3985,326,1074,172,580
3431.43,14134,370,1072,170,560
3439.15,13734,370,1072,169,570
3446.74,13606,366,1072,169,570
3453.43,13942,365,1072,169,580
3461.14,14982,363,1072,170,590
3468.99,15799,362,1072,170,590
3475.49,16615,360,1071,170,600
3483.25,17079,359,1070,170,600
3490.84,17063,357,1068,170,600
3498.48,17512,356,1066,170,600
3505.18,17704,354,1063,170,600
3512.96,17832,353,1060,170,600
3519.67,18072,352,1057,170,600
3527.28,17912,351,1054,170,600
3534.86,17928,351,1051,170,600
3542.62,17704,351,1048,170,600
3549.29,17560,351,1046,169,610
3557.03,17415,352,1044,168,600
3564.79,17463,353,1042,168,600
3571.27,16951,355,1042,168,600
3579.31,16551,357,1042,168,600
3586.76,16247,360,1043,168,600
3593.48,15190,363,1044,168,600
3601.17,14630,366,1047,168,600
3608.82,14166,369,1051,168,600
3615.45,14390,371,1055,168,600
3623.18,14358,373,1060,168,600
3630.87,14134,375,1065,169,610
3637.56,12741,376,1069,169,610
3645.18,12613,377,1074,169,610
3652.87,13286,377,1077,169,610
3660.21,14166,377,1079,170,600
3667.23,14982,377,1081,170,600
3675.11,15607,377,1082,170,600
3681.69,16343,377,1083,170,600
3689.17,17303,377,1083,170,600
3697.04,17992,377,1083,170,600
3703.83,17816,377,1083,170,600
3711.11,17367,377,1082,170,600
3718.84,17271,378,1081,170,600
3725.67,17752,378,1079,170,600
3733.34,18312,379,1076,170,600
3740.94,18568,380,1073,170,600
3748.57,18808,381,1069,170,600
3755.83,18920,382,1065,170,600
3763.01,18984,384,1061,171,600
3769.55,19048,386,1057,171,600
3777.32,19112,388,1053,171,600
3784.99,19064,390,1050,171,600
3791.75,19016,393,1047,171,600
3799.36,18728,395,1045,173,610
3807.14,18552,397,1043,173,610
3813.81,18408,398,1042,173,610
3821.36,18200,400,1042,173,620
3829.18,18088,401,1042,173,620
3836.26,18232,403,1043,173,620
3843.49,18264,405,1046,173,620
3851.68,17960,407,1049,173,620
3857.92,17496,409,1054,173,620
3865.58,16967,410,1060,173,620
3873.39,16311,412,1066,174,620
3880.02,15126,413,1073,174,620
3887.75,14214,414,1080,174,620
3895.6,13814,414,1087,175,610
3903.22,13878,414,1093,175,610
3909.88,13782,413,1099,175,600
3917.61,13750,412,1105,175,600
3924.29,14326,410,1110,177,590
3932.27,15174,408,1114,177,590
3939.7,16471,406,1118,177,580
3948.07,17480,405,1120,177,570
3954.09,18088,404,1122,177,570
3961.8,18472,403,1123,177,560
3969.45,18440,402,1123,177,560
3976.3,18568,402,1123,177,560
3983.96,18120,402,1121,177,560
3991.73,17287,402,1119,177,550
3998.4,17367,402,1116,177,550
4006,17463,402,1111,177,550
4013.8,17528,402,1106,177,550
4020.45,17656,403,1099,177,560
4028.55,17640,404,1093,176,560
4035.93,17672,406,1086,176,560
4043.33,17976,408,1079,176,560
4050.37,18248,411,1073,175,570
4058.06,18088,414,1067,175,570
4064.86,18296,417,1061,175,580
4072.54,18184,420,1057,175,580
4080.38,18120,423,1053,175,590
4086.94,18440,426,1049,175,590
4094.66,18392,429,1047,175,600
4102.32,18168,432,1045,175,600
4109.06,18248,434,1044,175,610
4116.82,18232,436,1043,175,610
4124.88,18152,438,1043,175,610
4131.25,18216,439,1044,174,620
4139.83,18312,441,1046,174,620
4148.84,17992,443,1048,176,620
4153.43,17287,444,1052,176,620
4161.28,16631,446,1056,176,620
4168.87,16151,447,1062,176,620
4175.71,15655,448,1068,176,620
4183.39,15415,448,1074,178,620
4191.04,14806,448,1080,178,610
4197.73,14806,448,1087,178,610
4205.48,15078,447,1093,178,600
4213.21,14918,445,1098,178,600
4220.47,15303,444,1104,178,590
4227.69,16263,442,1109,178,590
4236.18,16535,441,1114,178,580
4243.1,16903,439,1118,178,580
4249.87,17496,437,1122,178,570
4257.6,17800,436,1124,178,570
4265.25,18008,435,1126,178,570
4272.09,18248,434,1128,179,560
4279.74,18536,434,1129,179,560
4287.51,18632,433,1129,179,560
4294.19,18680,433,1129,177,560
4301.93,18584,433,1129,177,550
4309.6,18296,433,1129,177,550
4316.87,17816,433,1129,177,550
4324.02,17239,433,1128,177,550
4332.5,17079,433,1127,177,550
4338.46,17207,433,1125,177,550
4346.13,17207,434,1122,177,550
4353.95,17367,434,1119,177,550
4360.66,17784,435,1115,177,550
4368.4,18376,436,1110,177,550
4376.91,18408,438,1105,177,560
4383.2,18968,440,1099,177,560
4390.78,19272,442,1093,177,560
4398.5,19176,444,1087,179,560
4405.2,19544,447,1081,178,570
4413.52,19977,449,1074,178,570
4420.69,19961,452,1068,178,570
4427.47,19929,454,1063,180,580
4435.08,19993,456,1058,180,580
4442.7,20025,457,1054,180,590
4449.6,19993,458,1051,180,590
4457.19,20025,459,1048,180,600
4465.03,19929,459,1046,180,600
4471.67,19721,460,1045,180,600
4479.3,19288,460,1044,180,600
4486.97,18664,460,1043,180,610
4493.85,18584,460,1043,180,610
4501.49,18504,460,1043,180,610
4509.55,18824,459,1042,180,610
4515.88,18952,459,1042,180,610
4523.73,19064,459,1042,180,610
4531.27,18856,458,1041,180,610
4537.98,19160,458,1041,180,610
4545.7,19240,458,1041,180,610
4553.36,19272,457,1041,180,610
4567.6,19000,457,1041,180,620
4575.23,18872,457,1041,180,620
4582.02,19096,457,1041,180,620
4589.79,19288,457,1041,180,620
4597.36,19480,457,1041,180,620
4604.22,19272,457,1041,180,620
4611.5,18408,457,1041,180,620
4619.08,16967,456,1041,180,620
4625.96,16167,456,1041,180,620
4633.51,14006,455,1042,180,620
4641.16,10132,453,1044,180,620
4648.86,2016,451,1045,180,620
4816.86,18536,364,1071,169,580
4824.81,17976,364,1071,169,580
4831.7,17447,360,1073,169,570
4839.72,17848,360,1074,169,570
4847.63,17928,359,1074,169,580
4854.7,17880,359,1074,169,580
4862.44,17480,359,1074,169,580
4870.27,17335,360,1074,169,580
4877.74,17399,361,1074,169,580
4885.01,17592,363,1074,168,580
4893.39,18360,366,1075,168,580
4899.46,18840,370,1075,168,580
4907.39,19144,376,1076,168,580
4915.14,19528,382,1078,168,580
4921.78,19897,390,1079,168,580
4929.27,20041,399,1081,168,580
4937.06,20041,409,1083,170,590
4944.64,20217,419,1084,170,590
4951.36,20217,428,1086,170,590
4959,20425,438,1088,170,590
4966.52,20585,446,1089,172,590
4973.68,20825,453,1090,173,590
4981.05,20729,459,1091,173,590
4989.21,20665,464,1092,175,590
4995.37,20681,468,1092,175,590
5003.03,20681,471,1093,177,590
5010.86,20649,473,1093,177,590
5017.55,20729,475,1094,177,590
5025.28,20729,476,1094,177,580
5032.97,20681,476,1095,177,580
5039.69,19977,476,1096,177,580
5047.55,18968,476,1096,177,580
5055.14,18072,476,1097,177,580
5061.77,17351,476,1097,177,580
5070.1,15703,476,1097,177,580
5077.31,13286,475,1097,177,580
5084.32,10484,474,1097,177,580
5091.57,6290,472,1097,177,580
5238.65,16919,477,1045,173,550
5245.28,14294,477,1045,173,560
5252.9,13446,477,1045,174,570
5260.64,13974,483,1045,174,580
5267.27,14294,486,1046,173,590
5275.14,14614,490,1047,173,590
5282.58,14838,494,1049,175,600
5289.38,14998,498,1051,175,600
5297.13,15158,502,1053,175,600
5306.53,15270,506,1056,177,600
5311.65,15222,510,1058,177,600
5319.19,14614,512,1061,177,600
5326.04,13510,514,1064,177,600
5333.75,12933,516,1067,178,600
5341.4,12197,516,1070,178,600
5349.08,12181,516,1073,180,590
5356.37,12389,515,1075,180,590
5363.49,12901,513,1076,180,590
5370.31,13542,511,1078,180,590
5377.93,14534,508,1078,180,590
5385.65,15062,506,1079,180,590
5393.48,15367,503,1079,180,590
5400.16,15719,500,1078,180,580
5407.73,15895,498,1077,180,580
5415.43,16119,495,1075,178,580
5422.11,16311,493,1072,178,580
5429.88,15991,491,1069,178,580
5437.71,16103,490,1066,177,580
5444.36,16183,490,1062,177,580
5452.74,16535,490,1058,177,580
5459.77,16711,490,1054,177,590
5466.44,16567,492,1050,175,590
5474.23,16615,495,1047,175,590
5481.89,16727,499,1045,175,590
5488.7,16839,503,1042,175,600
5496.31,17159,507,1041,175,600
5504.12,17287,512,1040,177,600
5510.76,17239,517,1040,177,600
5518.57,17207,522,1040,176,610
5526.2,16999,526,1040,176,610
5533.28,16439,529,1041,176,610
5540.7,15703,531,1043,178,610
5549.06,15158,533,1046,178,610
5555.11,13846,533,1049,178,610
5562.77,12837,533,1052,178,610
5571.29,12677,532,1055,180,610
5578.59,12757,530,1058,180,600
5585.37,13510,527,1062,180,600
5593.14,14742,524,1065,180,600
5599.87,15463,522,1067,180,600
5607.42,16151,519,1069,180,600
5615.21,16823,517,1071,180,590
5622.79,17447,515,1073,180,590
5629.84,17752,513,1074,180,590
5637.2,17928,512,1074,180,590
5644.53,18056,512,1075,180,590
5651.73,17960,511,1075,180,590
5659.41,17351,511,1075,178,580
5667.28,15703,511,1075,178,580
5673.93,14742,512,1075,178,580
5681.67,15190,514,1075,178,580
5689.42,15719,516,1075,178,580
5696.21,15655,519,1075,177,580
5703.81,15767,522,1075,177,580
5710.63,15671,526,1075,177,580
5719.15,15431,530,1076,177,580
5726.29,14966,535,1076,177,580
5732.64,14902,539,1076,177,580
5740.58,14662,543,1076,177,580
5747.96,14726,547,1076,177,580
5755.76,14742,549,1077,177,580
5762.44,14790,552,1077,177,590
5770.15,15078,553,1077,177,590
5777.82,15415,554,1078,177,590
5784.53,15991,555,1078,177,590
5792.2,16615,555,1078,177,590
5799.86,17159,556,1079,177,590
5806.64,17319,556,1079,177,590
5814.29,17480,556,1080,177,590
5822.01,17688,556,1080,175,590
5828.68,18040,556,1081,175,590
5837.28,18392,556,1081,175,590
5844.27,18824,556,1081,175,590
5850.99,18936,556,1081,175,590
5858.69,19064,556,1080,177,590
5866.37,18664,556,1079,177,590
5873.15,18632,556,1077,177,590
5880.86,18776,555,1074,177,590
5888.81,19256,555,1070,177,580
5895.29,19496,555,1065,177,580
5903.2,19496,555,1061,175,580
5910.69,19560,555,1056,175,580
5918.06,19673,556,1052,175,580
5925.13,19608,557,1048,175,590
5933.8,18696,558,1044,175,590
5939.68,17736,560,1041,175,590
5947.42,15831,561,1039,175,590
5955.04,12629,562,1038,175,600
5961.82,2913,563,1038,175,600
6094.33,17592,564,1075,173,530
6101.26,16439,564,1075,173,530
6109.09,14470,568,1076,173,540
6116.46,15367,570,1075,174,550
6123.07,16151,573,1073,174,550
6130.88,17239,576,1072,174,560
6138.55,17928,579,1069,174,570
6145.29,18456,581,1067,175,570
6152.92,18872,583,1064,175,570
6160.56,18648,585,1061,177,570
6167.28,18648,586,1058,177,570
6174.9,18456,587,1055,177,580
6182.5,18328,587,1052,177,580
6189.37,18360,587,1050,178,580
6197.02,18280,587,1048,178,580
6205.11,18328,586,1046,178,580
6211.3,17944,585,1045,178,590
6219.3,18008,584,1044,178,590
6226.69,17928,583,1044,178,590
6233.52,17976,583,1045,178,590
6241.39,18440,582,1046,178,590
6249.15,18360,582,1048,178,590
6256.04,18040,582,1051,178,590
6263.6,17191,583,1055,177,590
6271.24,16887,584,1059,177,590
6278.09,16343,586,1064,177,590
6285.75,16007,588,1069,177,590
6293.37,15975,590,1074,177,580
6300.54,16231,592,1078,177,580
6307.71,16343,594,1081,177,580
6315.57,16951,596,1084,177,580
6322.16,17560,597,1086,177,580
6329.84,18248,599,1087,177,570
6337.54,18440,601,1089,177,570
6344.42,19288,602,1089,177,570
6351.93,19689,604,1089,177,570
6359.69,19929,607,1089,177,570
6367.28,20137,609,1087,177,570
6373.99,20345,612,1086,177,570
6381.64,20697,615,1083,177,570
6389.33,20905,618,1081,177,570
6396.76,21113,622,1077,177,570
6403.85,21257,625,1074,177,570
6410.56,21417,628,1070,178,570
6418.18,21433,631,1066,178,570
6425.95,21449,633,1062,178,570
6433.63,21497,635,1058,178,580
6440.48,21593,636,1055,178,580
6448.15,21561,636,1052,178,580
6455.8,21593,636,1049,178,580
6462.57,21529,636,1048,178,580
6470.2,21545,636,1046,178,580
6477.96,21609,636,1046,178,590
6484.59,21593,636,1045,178,590
6493.13,21513,636,1045,178,590
6499.94,21625,636,1045,178,590
6506.72,21689,636,1045,178,590
6514.35,21049,636,1046,178,590
6522.22,19272,636,1047,178,590
6528.84,14694,636,1049,178,590
6816.2,11269,833,1093,153,710
6822.89,9332,833,1093,153,690
6830.56,4434,830,1094,155,670
6926.11,16439,803,1105,164,520
6932.95,16679,803,1105,164,530
6940.62,16535,803,1105,164,530
6948.18,16839,803,1105,165,530
6955.69,16903,803,1105,165,530
6962.67,16791,803,1105,164,540
6970.55,16727,803,1105,166,540
6977.96,16615,803,1104,166,540
6984.7,16855,803,1102,167,540
6992.39,17415,804,1099,167,540
7000.13,18104,806,1095,167,540
7006.89,18824,807,1090,167,550
7014.61,19272,809,1084,168,550
7021.25,19705,810,1077,168,550
7028.9,20025,812,1070,168,550
7036.59,20057,814,1063,168,560
7043.44,20105,815,1056,168,560
7051.76,20233,817,1049,168,560
7058.74,20297,819,1043,167,570
7065.41,20425,820,1038,167,580
7073.26,20569,821,1034,167,580
7080.81,20665,822,1030,166,590
7087.63,20681,823,1028,166,590
7095.35,20601,824,1026,166,600
7102.99,19849,824,1026,166,600
7110.73,19048,824,1026,165,610
7117.5,18568,824,1027,165,610
7125.18,17688,823,1030,165,610
7132.1,15527,821,1034,165,610
7139.44,11813,820,1039,165,610
7147.8,4802,818,1045,165,610
7190.69,10580,801,1086,167,580
7198.36,11893,798,1092,166,570
7205.21,13318,796,1096,166,570
7212.89,14070,795,1101,166,560
7220.59,15687,794,1105,167,550
7227.48,15815,794,1108,167,550
7234.92,15655,795,1111,167,550
7243.09,15879,798,1114,167,540
7249.34,16151,801,1117,167,540
7256.97,16551,806,1120,167,540
7264.7,16855,811,1122,169,540
7271.37,16999,817,1124,169,530
7279.09,17399,823,1125,169,530
7286.81,17544,829,1126,169,530
7293.62,17736,834,1126,170,540
7301.42,17720,840,1126,170,540
7308.99,17768,844,1126,170,540
7315.72,17688,848,1124,172,540
7323.65,17463,852,1122,172,540
7331.16,17431,855,1120,173,530
7338.1,17303,858,1117,173,530
7345.52,17079,861,1113,175,540
7353.23,17015,863,1108,175,540
7360.1,16615,864,1104,176,540
7367.71,16679,864,1098,176,540
7375.39,16583,864,1093,176,540
7382.12,16311,862,1087,176,550
7389.78,16439,858,1082,176,550
7399.47,16327,854,1077,176,550
7404.27,16519,848,1073,176,560
7411.85,16647,842,1070,176,560
7419.89,16839,835,1067,175,570
7426.28,16983,829,1066,175,570
7434.65,17528,823,1065,175,570
7441.78,17592,817,1065,174,570
7449.32,17592,813,1065,174,570
7456.22,17143,809,1066,172,570
7463.9,16471,807,1067,172,570
7471.56,15479,805,1068,171,570
7478.29,13061,805,1069,171,570
7486.06,10132,805,1070,169,570
7493.69,4418,807,1071,170,560
7610.34,19208,865,1066,171,520
7617.5,19144,865,1066,171,530
7625.75,18680,865,1066,170,540
7632,18360,865,1066,172,540
7639.66,17848,865,1066,171,550
7647.42,17367,867,1062,173,560
7654.09,17431,867,1060,173,560
7661.75,17880,867,1057,173,560
7669.38,18472,867,1053,173,560
