905.17,12421,393,1111,172,450
911.934,12709,393,1111,173,430
919.577,12741,393,1111,173,420
926.186,12389,393,1110,173,410
932.289,12549,393,1108,174,400
939.72,12501,394,1104,174,400
947.434,12373,395,1100,174,390
954.832,12309,396,1094,174,390
961.94,12309,396,1087,174,390
969.782,12421,397,1080,175,380
976.171,12677,398,1072,175,380
984.009,12773,398,1064,174,390
991.661,12693,399,1056,174,390
998.326,12757,399,1048,174,390
1005.95,13029,400,1041,174,390
1013.67,12997,401,1035,174,400
1020.43,13093,401,1029,174,400
1027.99,13254,402,1024,174,410
1035.83,13286,402,1020,174,410
1042.54,13238,402,1017,174,410
1050.89,13142,403,1016,174,420
1058.07,12165,403,1015,173,420
1064.91,10436,403,1015,173,420
1072.51,7891,404,1019,173,430
1189.5,13782,372,1094,172,400
1196.29,13750,372,1094,172,390
1203.9,13798,372,1097,171,380
1211.54,13174,375,1098,171,380
1218.11,12789,378,1099,172,370
1226.14,13430,383,1100,172,370
1233.65,13190,390,1101,172,380
1240.65,13206,398,1102,172,380
1247.95,13526,407,1103,173,380
1255.62,13334,416,1103,173,380
1263.28,13093,425,1104,174,380
1269.98,12805,433,1104,174,380
1277.65,11621,439,1104,174,380
1284.56,10100,444,1104,175,380
1292.14,8836,446,1104,174,390
1299.68,5570,446,1102,175,390
1387.73,9620,393,1062,173,360
1395.38,10532,393,1062,173,360
1402.12,10981,393,1062,173,360
1409.69,11221,393,1062,172,370
1417.38,10804,393,1062,172,370
1423.99,10340,393,1062,172,380
1431.75,10772,393,1062,172,380
1439.55,11205,398,1061,172,390
1446.17,11461,404,1062,172,390
1453.9,11493,410,1063,172,390
1461.55,10516,417,1064,172,390
1468.3,8099,423,1065,173,390
1476.02,2273,429,1066,173,390
1578.04,11253,450,1062,175,350
1585.74,11973,450,1062,175,360
1593.39,11813,450,1062,175,360
1600.05,11829,450,1062,175,370
1608.09,11813,449,1058,175,380
1615.19,11829,449,1055,175,380
1623.59,11925,449,1052,174,390
1629.59,12149,449,1048,174,390
1637.34,12245,449,1044,174,400
1645.01,12293,449,1040,174,400
1651.71,12357,450,1035,174,400
1659.42,12357,452,1031,174,400
1666.14,11893,455,1028,174,410
1673.78,11973,458,1025,175,410
1682.55,11685,462,1023,175,410
1689.83,12517,466,1023,175,420
1696.5,12709,469,1023,175,420
1704.63,12709,473,1024,175,420
1711.77,12997,476,1027,175,420
1720.29,12917,479,1030,175,420
1726.32,12965,481,1034,175,420
1734.07,12725,482,1039,175,420
1740.88,12245,483,1044,176,420
1748.54,12181,484,1048,176,420
1756.25,12005,484,1053,176,420
1762.97,12133,484,1056,176,420
1770.48,12661,484,1059,177,410
1778.13,13398,484,1061,177,410
1784.89,13926,484,1062,177,410
1792.51,14294,483,1062,177,400
1803,14582,483,1062,177,400
1807.11,14422,483,1061,177,400
1815.07,14134,484,1060,177,400
1822.57,14054,485,1058,177,400
1829.27,13910,487,1055,177,390
1837.04,13926,489,1052,177,400
1844.71,14214,492,1048,177,400
1851.5,14310,496,1043,177,400
1859.24,14486,499,1038,177,400
1866.95,14630,502,1033,177,410
1873.8,14774,505,1028,177,410
1881.74,14822,508,1024,177,410
1889.29,14886,510,1019,178,410
1896.76,14646,511,1016,178,420
1903.73,14038,512,1014,178,420
1912.2,12981,513,1012,178,420
1918.2,11221,515,1012,178,420
1926.74,8788,516,1014,178,420
1933.63,6178,517,1018,178,420
2035.31,13942,512,1092,179,320
2042.89,14214,512,1092,179,330
2050.39,14422,512,1095,179,340
2057.23,14262,512,1096,179,350
2065.16,13686,513,1095,179,360
2071.95,13942,513,1093,178,370
2078.95,14070,514,1090,178,370
2087.5,13846,516,1086,179,380
2094.73,14022,517,1081,179,380
2101.67,14342,519,1074,179,380
2109.64,14374,521,1067,180,390
2117.58,14502,524,1059,180,390
2124.39,14566,527,1050,180,390
2132,14678,529,1042,180,390
2139.67,14758,532,1034,180,400
2146.45,15078,535,1027,180,400
2154.19,15158,537,1021,180,400
2161.83,15094,540,1016,180,410
2168.81,15222,541,1013,180,410
2176.14,14934,543,1011,180,420
2184.38,14518,545,1011,180,420
2190.51,15511,548,1013,180,420
2198.16,17383,551,1016,180,420
2205.76,17896,556,1021,180,420
2212.5,17912,561,1028,180,420
2220.23,18024,567,1036,180,420
2227.95,17752,573,1045,180,420
2234.73,17624,579,1053,180,420
2242.3,17688,584,1061,180,420
2249.89,17704,588,1067,181,410
2256.68,17704,591,1072,181,410
2264.62,17415,593,1074,182,410
2271.99,17015,593,1075,182,400
2278.8,15607,593,1075,183,400
2286.38,13702,591,1072,182,390
2293.92,12421,588,1069,182,390
2300.67,11413,585,1065,182,390
2308.4,9780,582,1060,183,390
2316.01,7955,579,1055,182,390
2323.67,5666,576,1050,182,390
2330.36,272,574,1045,182,390
2381.68,11109,575,1035,181,400
2389.39,12165,575,1035,181,400
2396,13238,576,1037,181,400
2403.64,14230,577,1038,181,400
2411.34,15030,578,1039,181,400
2418.06,15158,579,1039,181,400
2425.62,15254,581,1039,181,400
2433.23,15270,582,1039,181,400
2439.94,15142,584,1038,181,400
2447.56,15126,586,1036,181,400
2455.21,15158,589,1034,181,400
2461.8,15238,591,1032,181,400
2469.72,15126,594,1029,182,400
2477.15,15270,596,1025,182,400
2483.83,14822,599,1022,182,410
2491.66,13926,601,1018,182,410
2499.29,12885,604,1016,182,410
2506.05,11445,607,1013,182,410
2513.6,9332,609,1012,182,410
2521.29,5586,612,1012,182,410
2601.31,13526,623,1043,181,400
2608.97,13590,623,1043,181,390
2615.76,14086,623,1043,182,390
2623.35,14070,623,1043,182,390
2630.96,13526,623,1043,182,400
2637.66,13398,623,1043,182,400
2645.91,13590,620,1038,182,400
2653.16,13750,620,1035,182,400
2659.94,14118,620,1031,182,400
2664.99,14374,621,1027,182,400
2672.42,14374,622,1024,182,400
2678.63,14598,623,1020,182,400
2683.99,14774,625,1018,182,410
2691.43,14374,627,1016,182,410
