2639.21,14694,325,1130,171,510
2646.97,15174,325,1130,172,500
2654.73,15094,326,1130,172,500
2661.52,15014,326,1130,173,490
2669.08,14918,327,1128,173,490
2676.83,14758,328,1126,174,490
2683.34,14662,329,1122,174,480
2698.19,14982,331,1118,176,480
2698.95,15174,333,1114,176,480
2704.98,15895,334,1108,177,490
2712.89,15607,336,1102,177,490
2720.14,15527,337,1096,177,490
2727.14,15927,338,1089,177,490
2734.64,16183,339,1082,178,500
2742.19,16727,340,1076,178,500
2749.93,16615,341,1070,178,510
2756.55,16919,341,1065,178,510
2764.23,16919,342,1060,177,520
2770.97,17143,342,1057,177,520
2778.51,17079,343,1055,177,530
2786.2,16647,343,1054,177,530
2792.84,15879,343,1053,177,530
2800.41,14758,343,1053,177,540
2808.25,14134,343,1053,177,540
2815.77,12293,345,1058,177,540
2822.68,2977,347,1062,177,540
2962.63,15126,367,1137,177,430
2970.34,14470,367,1137,177,430
2977.03,14774,367,1137,177,440
2984.73,14374,367,1137,178,450
2992.4,13782,367,1137,178,460
2999.53,14294,370,1134,178,470
3006.76,14470,372,1131,178,480
3015.24,14342,374,1127,179,480
3021.15,14470,376,1122,179,480
3028.78,14150,378,1116,179,490
3036.58,14038,380,1110,179,490
3043.22,13974,382,1104,179,490
3051.03,13990,384,1098,179,490
3058.63,14694,385,1092,180,500
3065.56,14790,386,1086,180,500
3073.11,15030,388,1081,180,500
3080.89,15094,389,1076,180,510
3087.5,14950,390,1072,180,510
3096.12,14902,391,1069,180,520
3102.96,14822,392,1066,180,520
3109.77,14326,392,1063,180,530
3117.47,14182,393,1061,180,530
3126.01,13350,394,1060,180,530
3134.76,12965,394,1059,180,530
3139.74,12501,394,1058,180,530
3147.44,11749,395,1057,180,530
3154.17,10692,395,1057,179,530
3161.88,9364,395,1057,179,530
3169.59,7603,395,1057,179,530
3177.28,5666,395,1058,179,530
3315.27,14518,320,1076,172,470
3323,14230,320,1076,172,480
3330.58,13862,320,1076,172,490
3337.3,13990,320,1076,170,500
3344.9,13622,320,1076,170,510
3352.46,14438,324,1079,170,510
3359.37,14806,328,1080,170,520
3366.96,14902,333,1080,171,520
3374.82,15078,339,1081,171,530
3382.04,14918,346,1081,171,530
3389.23,14806,354,1082,171,530
3397.02,13526,362,1082,171,530
3403.81,11493,370,1082,172,530
3411.4,8964,377,1083,172,530
3535.69,11717,418,1064,172,480
3543.51,12213,418,1064,172,490
3551.14,12405,418,1064,172,490
3558.32,12389,418,1061,172,500
3565.58,11829,418,1059,171,510
3573.9,11637,419,1058,171,510
3580.98,11813,420,1057,171,520
3587.7,12165,422,1057,171,520
3595.34,11077,424,1057,171,530
3603.03,10180,427,1057,171,530
3610.07,8531,430,1058,171,530
3617.77,320,434,1060,172,530
3698.88,12885,441,1088,174,520
3706.73,13238,441,1088,174,520
3714.28,13782,437,1090,173,530
3721,13894,435,1090,173,530
3728.65,14022,434,1090,173,530
3736.2,13734,432,1087,172,530
3742.87,13526,430,1084,172,530
3751.04,13398,428,1080,172,530
3758.14,13654,426,1075,172,530
3764.94,13654,424,1070,172,530
3772.58,13142,422,1064,172,530
3780.22,12997,421,1058,172,530
3787,13061,421,1053,172,540
3794.55,13318,421,1048,170,540
3802.26,13206,422,1044,170,540
3808.87,13142,424,1041,170,540
3816.6,12757,427,1038,170,550
3824.19,12757,430,1036,170,550
3831.78,12517,433,1034,170,560
3838.5,12533,438,1034,170,560
3846.55,12629,442,1035,169,570
3853.1,12677,448,1037,171,570
3860.56,12741,453,1040,171,570
3868.5,12693,459,1045,171,570
3876.12,12613,464,1050,171,570
3882.85,12485,469,1056,172,570
3890.47,12373,473,1062,172,570
3898.22,11829,477,1068,172,570
3904.89,12021,481,1075,174,570
3912.55,12165,483,1082,174,570
3920.11,12485,485,1088,174,560
3926.93,12309,486,1094,176,560
3934.58,12341,486,1100,176,550
3942.46,12293,486,1105,176,550
3948.97,12069,486,1111,176,550
3956.65,12901,485,1117,176,540
3963.33,12901,484,1122,176,540
3970.95,13142,482,1127,176,540
3978.66,13254,481,1131,177,530
3986.46,13318,479,1135,177,530
3993.06,13478,477,1138,177,530
4000.83,13734,476,1141,177,530
4008.36,13734,474,1142,177,520
4015.03,14006,472,1143,177,520
4022.75,13862,471,1144,177,520
4030.33,13830,470,1144,177,520
4037.93,13990,469,1143,177,520
4044.88,13878,468,1141,177,520
4052.97,13782,467,1138,177,520
4059.44,13734,466,1135,177,520
4067.16,13830,466,1130,177,520
4074.85,14118,466,1125,178,510
4081.54,14134,466,1119,177,520
4089.27,14278,467,1113,177,520
4096.98,14470,468,1106,177,520
4103.77,14406,470,1099,177,520
4111.4,14406,473,1092,177,530
4119.05,14470,476,1086,177,530
4125.8,14662,479,1079,177,530
4134.35,14262,483,1072,177,540
4141.17,14534,487,1067,177,540
4148.03,14006,490,1062,176,550
4155.67,13606,494,1058,176,550
4163.33,13334,498,1055,176,560
4170.22,13142,502,1052,176,560
4177.86,12901,506,1051,176,560
4185.55,12757,509,1051,175,570
4192.2,12805,513,1051,175,570
4199.83,12821,517,1052,177,570
4207.56,12453,520,1055,177,570
4214.77,12789,524,1059,177,570
4222.01,12533,528,1065,177,570
4230.57,11717,532,1071,177,570
4237.36,11557,536,1078,177,570
4245.6,11205,539,1085,177,570
4251.82,11269,541,1093,178,570
4259.54,11365,543,1100,179,560
4266.3,11797,543,1107,179,560
4274,12117,543,1113,179,550
4283.17,12981,543,1119,179,550
4288.25,13910,542,1124,179,540
4296.05,14406,540,1128,179,540
4303.68,14742,539,1132,179,540
4310.83,14998,537,1134,180,530
4318.22,15511,536,1136,180,530
4326.53,15335,534,1138,180,530
4332.6,15511,534,1138,180,520
4340.44,15687,533,1138,180,520
4348.07,15447,532,1138,180,520
4362.28,15190,531,1136,180,520
4370.03,15126,530,1133,180,520
4376.78,15270,529,1130,180,520
4384.33,15335,528,1125,180,520
4392.11,15431,528,1120,180,520
4398.84,15383,527,1114,180,520
4406.89,15383,527,1108,180,520
4414.16,15367,527,1101,180,530
4421.34,15399,527,1094,180,530
4428.61,15351,528,1088,180,530
4436.43,15254,530,1082,180,540
4443.16,14518,532,1076,180,540
4450.83,13654,534,1070,180,550
4458.54,11925,537,1066,180,550
4465.32,10212,540,1062,180,560
4472.95,4001,544,1060,180,560
4670.65,14982,603,1087,179,550
4677.93,14966,603,1087,179,540
4685.57,15046,603,1087,180,540
4692.88,15286,603,1090,180,540
4699.77,15303,603,1090,180,540
4708.15,15270,603,1090,180,530
4714.22,15046,602,1090,180,530
4721.73,14662,602,1089,180,530
