1040.09,12517,355,1091,161,520
1047.78,11893,355,1092,162,510
1054.62,11861,356,1093,163,490
1062.79,12149,358,1094,164,480
1069.06,12661,362,1094,165,470
1076.73,12805,366,1095,166,460
1084.49,13029,372,1095,167,450
1092.22,13190,380,1096,168,440
1099.01,13238,389,1097,168,430
1106.71,13606,399,1098,170,430
1113.48,13846,409,1100,170,430
1121.1,13926,419,1101,170,430
1128.86,14006,429,1101,171,420
1136.41,14166,437,1102,171,420
1144,14150,443,1102,172,420
1152.64,14374,448,1102,172,420
1159.13,14102,450,1102,173,420
1165.58,12885,451,1102,173,420
1173.29,9956,451,1101,174,420
1181.06,8483,449,1100,174,420
1187.82,7091,446,1100,174,420
1195.56,3873,443,1100,174,420
1275.24,11413,404,1104,172,410
1282.91,13142,404,1104,172,410
1290.68,14278,404,1104,172,410
1297.23,14102,404,1104,172,410
1304.88,13302,404,1104,172,410
1312.53,13526,404,1104,172,410
1319.66,13894,406,1099,172,410
1326.92,14086,407,1095,172,420
1335.18,14150,409,1090,172,420
1341.28,14310,411,1084,172,420
1349.03,14390,414,1078,172,420
1356.8,14470,416,1071,172,420
1363.43,14390,419,1064,172,420
1371.01,14150,422,1057,172,420
1378.54,14182,425,1050,172,430
1385.4,14230,428,1043,172,430
1393,14326,430,1037,172,430
1400.71,13926,433,1032,171,440
1407.32,12997,436,1028,171,440
1415.36,10949,439,1026,171,450
1422.63,8916,443,1025,171,450
1429.24,5714,448,1025,172,460
1525,7699,475,1046,174,430
1532.37,9236,475,1046,174,440
1540.02,10596,469,1047,174,440
1546.74,11445,466,1047,174,440
1554.41,12405,464,1047,174,440
1562.05,13190,461,1047,174,440
1568.76,14054,459,1047,174,440
1576.35,14390,456,1046,174,440
1584.12,14790,454,1045,174,440
1590.67,14902,452,1043,174,440
1598.45,15126,451,1041,174,440
1606.32,14902,450,1038,174,450
1612.66,14790,449,1035,173,450
1620.69,14998,449,1032,173,450
1627.99,14838,450,1028,173,450
1634.72,14790,452,1025,173,450
1642.44,14662,455,1021,173,450
1650.03,14566,458,1018,173,460
1656.8,14438,462,1016,172,460
1664.4,14998,466,1014,173,460
1672.03,15014,471,1013,173,460
1678.7,15062,475,1013,173,460
1686.37,15286,479,1013,173,460
1694.1,15527,483,1015,173,460
1701.45,15831,486,1017,174,460
1708.35,16023,488,1021,174,460
1716.38,16199,490,1025,174,460
1722.95,15879,491,1029,174,460
1730.68,15927,491,1034,174,460
1738.35,15174,490,1038,174,460
