1301.04,17191,352,1132,169,610
1308.87,15495,354,1132,171,600
1315.14,14598,357,1132,172,590
1322.63,14918,361,1132,172,590
1328.62,15062,367,1132,172,580
1334.95,15286,373,1132,174,580
1342.51,15383,380,1132,174,580
1350.17,15655,387,1133,175,570
1356.94,15799,395,1133,175,570
1364.54,16023,402,1133,177,570
1372.14,15975,409,1133,177,570
1378.78,15703,415,1133,177,570
1386.44,15751,421,1132,177,570
1394.28,14278,425,1131,178,570
1401.53,11477,427,1131,178,570
1408.57,5010,427,1130,178,570
1518.1,19993,389,1135,176,510
1525.86,20089,389,1135,176,520
1533.56,19769,389,1135,176,520
1540.28,18552,389,1135,176,530
1547.94,15783,389,1135,177,540
1555.56,16359,389,1135,177,550
1562.13,16663,393,1132,177,550
1569.86,17480,395,1129,179,560
1577.51,18216,397,1125,179,560
1584.11,18664,400,1121,179,560
1592.13,19160,402,1116,179,560
1599.44,19448,404,1110,178,570
1606.04,19608,407,1104,178,570
1613.81,19656,409,1098,178,570
1621.43,19833,412,1092,178,570
1628.22,19945,414,1086,178,580
1635.88,20009,416,1081,178,580
1643.54,19993,418,1077,178,590
1650.18,19512,419,1074,178,590
1657.86,18536,420,1072,178,600
1665.44,17319,421,1071,178,600
1672.27,15687,421,1071,178,610
1679.83,13190,422,1072,178,610
1687.9,10356,422,1074,178,610
1789.44,20665,422,1131,177,530
1797.2,20777,422,1131,177,530
1804.02,20713,422,1131,177,530
1811.67,18888,422,1131,177,540
1819.35,17848,422,1131,177,550
1826.74,18344,427,1128,179,550
1833.58,18488,429,1126,179,560
1841.16,18776,431,1122,179,560
1848.82,19128,433,1119,179,560
1855.5,19448,435,1115,178,570
1863.29,19656,437,1110,178,570
1870.83,19865,439,1105,178,570
1877.8,19977,441,1099,178,570
1885.3,20105,444,1093,178,580
1892.9,20329,446,1088,180,580
1899.7,20457,447,1083,180,580
1907.44,20409,449,1079,180,590
1915.06,20281,450,1075,180,590
1921.84,19993,450,1073,180,600
1929.51,19673,450,1072,180,600
1936.95,19432,450,1072,180,600
1943.96,19016,450,1072,180,600
1951.59,19464,449,1073,180,610
1959.56,19624,448,1075,180,610
1966.06,19128,447,1078,180,610
1974.54,18232,447,1081,180,610
1981.46,17912,446,1084,180,610
1988.2,17720,446,1086,180,610
1995.89,18488,446,1089,180,610
2003.62,19032,447,1091,178,610
2010.44,19288,448,1093,178,610
2018.14,19160,449,1094,178,610
2025.77,19448,451,1095,178,610
2032.48,19897,453,1096,176,610
2040.27,20505,456,1097,176,610
2047.79,20825,459,1097,176,610
2055.33,21161,463,1097,178,610
2062.35,21321,466,1096,178,600
2070.76,21289,470,1094,178,610
2076.82,21305,473,1092,178,610
2084.36,21289,476,1089,178,610
2092.18,21449,479,1086,178,610
2098.96,21513,481,1082,178,610
2106.81,21609,483,1078,180,610
2114.37,21497,484,1074,180,620
2121.16,21193,485,1069,180,620
2128.87,20745,486,1066,180,620
2136.56,19416,487,1062,180,620
2143.28,17992,488,1060,180,620
2151.36,16151,489,1058,178,620
2158.49,14182,491,1057,178,620
2165.35,10468,492,1057,178,620
2173.09,1936,494,1058,178,620
2253.96,17383,497,1080,177,600
2260.58,17640,497,1080,176,610
2268.59,17704,497,1080,176,610
2276.17,17720,493,1083,176,610
2282.97,17928,492,1084,176,610
2290.63,18472,492,1084,176,620
2298.32,18808,491,1084,176,620
2304.97,18888,491,1083,176,620
2312.69,18456,490,1082,176,620
2320.31,18488,490,1080,176,620
2327.05,18744,489,1077,176,620
2334.67,19176,489,1074,176,620
2342.59,19336,489,1071,176,620
2349.02,19336,489,1067,176,620
2356.61,19208,489,1064,176,620
2364.39,18888,491,1061,176,620
2371.04,18664,492,1059,176,620
2378.57,18488,494,1057,176,620
2386.22,17528,495,1056,176,620
2393,16327,497,1056,176,620
2400.73,16567,498,1056,176,620
2408.38,17063,499,1057,176,620
2414.95,17544,500,1059,176,620
2422.71,17415,500,1061,176,620
2430.28,17191,500,1063,176,620
2437.37,17207,500,1066,174,620
2444.66,16647,500,1068,174,620
2452.15,16535,500,1070,174,630
2459.01,17864,499,1071,174,630
2466.58,18408,499,1073,174,630
2474.06,18744,498,1073,174,630
2480.91,19480,498,1074,174,630
2488.47,20217,498,1074,174,630
2495.98,20537,498,1074,174,630
2503.6,20393,498,1074,172,630
2510.24,20073,499,1074,172,630
2517.95,20473,501,1073,172,630
2525.8,21145,502,1072,172,630
2533.14,21433,504,1071,172,630
2540.15,21465,507,1069,174,630
2546.9,21657,509,1067,174,630
2554.53,21641,512,1064,174,630
2562.23,21385,514,1062,174,630
2569.89,20809,516,1059,176,630
2576.75,19608,517,1057,176,630
2584.33,17592,519,1056,176,630
2592.17,14854,520,1055,176,630
2598.7,11861,520,1055,178,630
2606.51,7011,520,1055,178,620
2679.57,13878,515,1083,176,610
2686.27,16439,515,1083,176,610
2693.92,16343,515,1083,176,620
2701.57,17015,515,1083,176,620
2708.51,18072,515,1083,176,620
2715.77,17736,515,1083,176,620
2723.93,17544,515,1085,176,620
2730.04,18600,517,1084,176,620
2737.69,19432,518,1083,176,620
2745.63,19576,520,1081,176,620
2752.19,19929,522,1078,178,620
2759.85,19993,525,1075,178,620
2767.58,19769,527,1072,178,620
2774.27,19865,529,1069,178,620
2781.84,19913,531,1066,178,620
2789.48,19961,533,1063,178,620
2796.36,19769,534,1061,178,620
2804.36,19817,535,1059,178,620
2811.48,19881,536,1058,178,620
2819.91,20009,536,1057,178,620
2826.14,20073,537,1057,178,630
2833.79,20105,537,1057,178,630
2841.42,20457,537,1058,178,630
2848.13,20729,537,1059,178,630
2855.91,20569,537,1061,178,630
2862.78,20393,538,1063,178,630
2870.28,20329,538,1064,178,630
2878.05,20553,539,1066,176,630
2885.75,20713,539,1067,176,630
2892.26,20617,540,1068,176,630
2900.45,20265,541,1069,176,630
2907.78,20265,542,1069,176,630
2914.82,20633,544,1070,174,630
2922.26,20985,545,1070,174,640
2929.96,21545,548,1070,174,640
2936.7,21882,550,1070,174,640
2944.37,22250,552,1070,174,640
2952.16,22586,555,1070,174,640
2958.9,22922,557,1069,172,640
2966.54,23066,560,1067,174,640
2974.33,23066,562,1066,174,640
2981.17,23178,564,1064,174,640
2988.8,23050,566,1062,174,640
2996.74,23082,567,1060,174,640
3003.25,23002,568,1057,174,630
3011.37,22986,569,1055,174,640
3018.61,22938,570,1052,174,640
3025.31,22762,570,1050,174,640
3033.17,22234,571,1048,174,640
3040.85,20937,571,1046,174,640
3047.56,19000,571,1045,174,640
3055.24,15511,570,1044,174,640
3062.94,11077,570,1044,174,640
3208.61,18856,581,1117,177,550
3216.48,19192,581,1117,177,550
3224.05,19288,581,1117,177,550
3230.87,19208,581,1117,179,560
3238.41,18040,581,1117,179,560
3245.84,18728,584,1116,178,570
3252.65,19160,586,1114,178,570
3260.3,19721,588,1111,180,580
3267.21,20121,590,1107,180,580
3274.62,20425,593,1102,180,580
3282.9,20601,595,1097,180,590
3290.06,20729,597,1091,180,590
3296.76,20873,599,1085,180,590
3304.41,21049,601,1079,180,600
3312.03,21017,603,1073,180,600
3318.81,20953,604,1068,180,600
3326.61,20809,605,1064,180,610
3334.38,20809,606,1061,180,610
3341.12,20793,606,1059,180,620
3348.87,20809,607,1058,180,620
3356.55,20873,607,1058,180,620
3363.68,21033,607,1058,180,620
3370.94,21801,608,1060,180,620
3379.4,22490,609,1062,180,620
3385.34,22426,611,1066,180,620
3393.22,22282,613,1071,180,620
3400.98,22442,617,1076,180,620
3407.7,22426,621,1082,180,620
3415.42,22362,625,1087,180,620
3423.1,22394,629,1091,180,620
3429.89,22522,632,1094,178,620
3437.51,22954,635,1096,178,620
3445.13,22970,637,1098,178,620
3451.88,22794,637,1099,180,620
3459.9,22682,638,1099,180,610
3467.2,21721,638,1099,180,610
3474.59,20265,638,1099,180,610
3481.73,17992,638,1097,180,610
3489.29,16199,638,1095,180,600
3497.11,14150,637,1092,180,600
3503.79,11317,636,1089,180,600
3511.54,7539,635,1086,180,610
3555.16,12821,633,1078,180,620
3561.81,14710,633,1078,180,620
3569.66,15415,633,1078,180,620
3577.1,15351,633,1078,178,620
3583.8,16327,633,1078,178,620
3591.53,18008,633,1078,178,620
3599,19608,636,1078,178,620
3605.76,20745,637,1077,178,620
3613.41,21513,639,1076,178,620
3621.35,22154,641,1075,180,620
3628.92,22586,643,1074,180,620
3635.63,22714,645,1072,180,620
3643.35,22810,648,1070,180,620
3650.97,22938,650,1068,180,620
3657.71,22954,652,1066,180,620
3665.9,22858,654,1064,180,620
3672.96,22730,656,1062,180,620
3679.77,21753,657,1060,180,620
3687.47,20441,658,1059,182,620
3695.14,18248,658,1057,182,620
3701.83,15527,659,1056,180,620
3709.56,11237,659,1056,180,620
4024.63,11237,837,1073,167,690
4032.58,12453,837,1073,166,660
4119.79,19144,822,1086,168,580
4124.92,19192,822,1086,168,580
4132.23,18792,822,1086,168,580
4139.84,16839,822,1086,168,590
4146.49,16247,822,1086,168,590
4154.23,17047,825,1088,170,600
4161.82,16919,827,1088,170,600
4168.5,17944,828,1088,169,610
4176.13,18600,830,1088,169,610
4183.76,18952,832,1088,171,610
4190.44,19064,833,1088,171,610
4198.05,19016,835,1087,171,610
4205.6,19192,837,1085,173,610
4212.33,19208,839,1083,173,610
4220.45,19144,841,1080,173,610
4227.72,19016,843,1077,175,610
4234.35,19224,845,1074,175,610
4242.05,19512,847,1070,175,610
4249.7,19512,849,1066,175,610
4256.5,19496,850,1062,175,610
4264.23,19480,852,1058,175,610
4271.73,19560,853,1054,175,610
4278.31,19624,854,1052,175,610
4285.94,19673,854,1050,174,620
4293.55,19769,855,1048,174,620
4301.32,19881,855,1047,174,620
4308.2,19929,855,1047,174,620
4316.55,19817,856,1047,174,620
4323.5,19705,856,1047,174,620
4330.16,19624,858,1048,174,620
4337.79,19785,859,1050,174,620
4345.41,19929,862,1053,174,620
4352.38,19737,864,1057,174,620
4359.93,19240,867,1062,174,620
4367.67,18904,870,1067,174,620
4374.25,18296,873,1072,174,620
4382.03,17880,875,1077,176,620
4389.6,17672,876,1082,176,610
4396.59,17383,877,1086,176,610
