1203.63,11877,381,1097,164,510
1211.13,11941,383,1098,165,490
1218.22,12549,386,1099,165,480
1226.08,12485,389,1100,167,460
1232.67,12117,393,1100,168,450
1240.38,11381,397,1100,169,440
1248.17,10997,402,1101,169,440
1254.92,10724,407,1101,171,430
1262.58,10452,413,1102,171,420
1270.26,10516,418,1103,171,420
1277.93,10468,422,1104,172,420
1284.72,10580,427,1105,172,410
1292.49,10596,430,1105,172,410
1299.08,10708,434,1106,172,410
1307.87,10852,436,1106,172,410
1314.56,11061,438,1106,173,410
1321.42,10981,440,1106,173,410
1329.04,10788,442,1106,173,410
1336.74,10532,443,1105,173,410
1343.58,10772,445,1103,173,410
1351.24,10484,446,1101,173,410
1358.91,10660,448,1098,174,410
1365.62,10820,450,1094,174,410
1373.44,11045,453,1089,174,410
1381,11157,455,1083,174,410
1388.42,11253,458,1076,175,410
1395.51,11365,461,1068,175,410
1404.07,11477,464,1060,175,420
1409.77,11269,466,1051,175,420
1417.64,11189,468,1043,176,420
1425.31,11237,470,1035,176,420
1432.14,11205,471,1028,176,430
1439.7,10949,472,1022,177,430
1447.43,11157,472,1016,177,440
1454.11,11029,471,1012,177,440
1461.71,11045,469,1008,177,440
1469.52,11157,467,1006,177,450
1476.24,11093,464,1004,177,450
1484.3,11413,460,1004,177,450
1491.54,11637,455,1004,176,450
1500.08,12133,451,1005,176,450
1505.9,12341,446,1008,176,450
1513.69,12357,441,1011,175,450
1521.42,12517,436,1015,175,450
1528.13,12437,432,1019,174,450
1535.8,12565,428,1023,173,450
1542.71,12517,424,1027,173,450
1550.4,12757,421,1031,173,450
1558.08,12933,417,1035,172,450
1564.98,12997,414,1038,172,450
1572.48,13190,412,1041,172,450
1580.55,13302,410,1043,172,450
1586.89,13302,408,1045,171,440
1594.97,13222,407,1046,171,440
1602.4,12485,407,1046,171,440
1610.04,10516,408,1047,171,440
1616.9,5378,411,1047,171,440
1765.81,11173,495,1041,176,390
1773.38,10997,495,1041,176,410
1780.65,11365,489,1043,175,420
1788.49,11525,486,1043,176,430
1795.28,11381,482,1043,176,430
1802.91,11701,479,1042,176,440
1810.6,11957,475,1041,176,440
1817.29,12261,473,1039,176,440
1824.92,12357,470,1037,176,440
1832.49,12469,468,1035,176,440
1839.16,12453,466,1032,176,440
1846.76,12261,465,1029,175,440
1854.28,12309,465,1026,175,440
1860.97,12277,465,1023,175,450
1869.47,12037,465,1020,175,450
1876.38,11685,466,1019,175,450
1883.11,11397,468,1017,175,450
1890.79,11557,471,1017,175,450
1898.42,12005,474,1017,174,450
1905.14,12261,477,1017,174,450
1912.79,12517,480,1019,174,450
1920.48,12645,483,1021,174,450
1927.08,13045,485,1024,174,450
1934.74,13126,486,1026,174,450
1942.34,12933,488,1029,174,450
1949.91,12677,488,1032,174,450
1956.78,12565,489,1035,174,450
1965.14,12901,489,1037,174,450
1972.2,13093,489,1039,174,450
1978.99,13846,489,1040,174,450
1986.81,14182,489,1040,174,450
1994.36,14902,489,1041,174,450
2001.16,15014,489,1041,174,440
2008.85,14966,489,1041,174,440
2017.46,14438,490,1041,174,440
2023.66,15190,491,1039,175,440
2031.25,15270,492,1038,175,440
2038.87,15303,494,1035,175,440
2045.91,15158,496,1032,175,440
2053.38,15094,498,1029,175,450
2061.74,15110,501,1025,175,450
2067.77,15238,503,1021,175,450
2075.45,15158,505,1017,175,450
2083.2,14390,508,1013,176,450
2089.94,13574,510,1011,176,450
2097.6,11765,513,1009,176,460
2105.31,9716,515,1008,176,460
2112.09,5538,518,1008,176,460
2185.24,10324,530,1025,177,450
2192.83,10916,530,1025,177,440
2199.54,12117,530,1025,177,440
2207.15,13190,530,1025,177,440
2214.73,14278,530,1025,177,440
2221.39,14294,530,1025,177,440
2228.96,13718,529,1025,177,440
2236.86,13478,529,1024,177,440
2241.9,14006,530,1022,177,440
2249.88,14118,530,1020,178,440
2255.56,14198,530,1017,178,440
2260.87,14390,530,1013,178,440
2267.2,14694,531,1008,178,450
2274.65,14838,531,1003,178,450
2282.2,14918,532,997,178,450
2288.96,15142,532,991,178,450
2296.53,15335,533,985,178,460
2304.07,15559,534,978,178,460
2310.77,15703,534,972,178,460
2318.45,15799,535,966,178,470
2326.36,15751,535,960,178,470
2333.02,15703,536,956,178,480
2341.08,15719,536,953,178,480
2348.41,15687,536,951,177,490
2355.19,15014,537,950,177,490
2362.96,14086,537,950,177,490
2370.62,12869,537,951,177,490
2377.45,13446,537,955,177,490
2385.14,10436,537,960,175,490
2392.77,2881,537,966,175,490
2480.34,11669,528,1045,175,440
2487.19,11893,528,1045,175,440
2494.8,12149,528,1049,175,430
2502.34,12037,529,1051,175,430
2509.1,12565,532,1051,176,430
2517.26,12949,536,1051,176,430
2524.56,13254,540,1051,176,430
2531.24,13302,545,1051,176,440
2538.92,13302,551,1050,176,440
2546.51,13446,557,1048,176,440
2553.31,13478,563,1046,177,440
2560.92,13542,569,1044,177,440
2568.6,13622,575,1042,177,440
2576.19,13814,580,1039,177,440
2582.89,13942,585,1037,178,450
2590.52,14054,589,1034,178,450
2598.22,14294,592,1031,178,450
2604.86,13718,594,1029,179,450
2613.02,13558,595,1026,179,450
2620.19,13430,595,1023,180,450
2626.77,13542,594,1020,180,450
2634.46,13606,591,1017,180,450
2642.22,13926,588,1014,180,450
2648.97,14342,583,1010,180,450
2656.51,14646,577,1006,180,450
2664.27,14646,570,1002,180,460
2670.93,14758,564,998,179,460
2678.62,14886,558,995,179,460
2686.13,14566,553,993,178,460
2693.03,14182,548,991,178,460
2700.63,13830,545,990,177,470
2708.63,12869,543,990,176,470
2715.05,11733,543,990,176,470
2722.94,10933,543,992,175,470
2730.54,4001,546,996,175,470
2891.63,12197,599,1037,177,400
2896.91,12165,595,1037,177,410
2902.69,12309,592,1036,177,420
2908.99,12453,588,1034,177,430
2916.19,12517,584,1031,177,440
2921.9,12693,581,1027,177,440
2927.74,13077,577,1023,177,450
2935.22,13430,575,1019,177,450
2941.88,13478,573,1015,177,450
2949.49,13462,572,1011,177,450
2957.12,13174,572,1007,176,450
2964.3,12837,572,1004,176,460
2971.45,12885,574,1002,176,460
2979.79,12613,576,1000,175,460
2986.84,13013,579,1000,175,460
2993.67,13334,583,1000,175,460
3001.49,13638,587,1001,175,460
3009.18,14022,591,1004,175,460
3015.96,14006,596,1008,175,460
3023.66,14310,599,1012,175,460
3031.32,14198,602,1017,176,460
3038.17,14038,605,1022,176,460
3045.74,13430,607,1027,176,460
3053.38,13622,608,1031,176,460
3060.61,13302,609,1035,176,460
3067.89,13286,609,1039,177,460
3076.08,13686,609,1041,177,460
3082.31,14214,609,1043,177,460
3089.93,14422,609,1044,177,450
3097.7,14982,608,1045,177,450
3104.39,15943,608,1045,177,450
3111.97,15975,608,1044,177,450
3119.71,15511,608,1043,177,450
3126.26,15463,609,1041,177,440
3133.84,15511,610,1038,177,440
3141.43,15687,612,1034,177,440
3149.89,16135,614,1030,177,450
3156.2,16167,616,1026,177,450
3163.55,16375,618,1022,177,450
3170.59,16407,621,1017,177,450
3178.09,16471,623,1014,177,450
3185.72,16455,625,1010,177,450
3192.45,16407,627,1008,177,450
3200.12,15575,629,1006,177,460
3207.93,13462,632,1006,177,460
3214.71,12741,634,1006,177,460
3222.4,12245,637,1006,178,460
3230.04,11573,640,1008,178,460
3237.59,9908,643,1011,178,460
3244.32,7331,647,1015,178,460
3331.84,8195,647,1040,180,430
3339.39,8307,647,1040,180,430
3347.17,8387,647,1040,179,440
3353.89,8307,647,1040,179,440
3361.78,7987,647,1040,179,440
3369.29,7923,647,1040,179,440
3375.83,7955,644,1041,179,440
3383.53,8131,643,1041,179,440
3391.22,8211,643,1042,179,440
3398.08,8964,642,1042,179,440
3405.76,10004,641,1043,179,440
3413.32,10516,641,1044,179,440
3420.95,11621,640,1044,179,440
3427.8,12773,640,1045,179,440
3435.56,13414,640,1046,179,440
3443,13430,640,1046,178,440
3449.96,13718,640,1046,178,440
3458.4,13910,640,1047,178,440
3464.43,14022,640,1047,178,440
3472.09,14182,640,1047,178,440
3479.85,15062,641,1047,178,440
3486.63,15270,642,1047,177,440
3494.29,15575,643,1046,178,440
3501.91,15783,645,1046,178,440
3508.63,15975,648,1044,178,440
3516.35,16327,651,1043,178,440
3523.98,16535,654,1041,178,440
3530.73,16663,657,1038,179,440
3539.34,16967,661,1035,179,440
3546.32,17303,664,1032,179,450
3552.93,17496,666,1029,179,450
3560.53,17480,668,1025,179,450
3568.38,17319,670,1022,180,450
3575.09,16663,671,1019,180,450
3582.77,16407,671,1017,180,450
3590.51,16295,671,1015,180,450
3597.18,16343,671,1013,180,460
3604.92,16471,671,1012,180,460
3612.56,16615,671,1011,180,460
3619.63,16647,671,1011,180,460
3627.08,16791,670,1011,180,460
3635.27,16983,670,1013,180,460
3642.32,17624,670,1015,180,460
3649.12,17656,670,1017,180,460
3656.82,17528,671,1021,179,460
3663.57,16967,672,1025,179,460
3671.2,16471,673,1030,179,460
3678.98,16215,676,1035,179,460
3686.71,15591,678,1039,179,460
3693.49,15607,681,1043,179,460
3701.11,14998,684,1046,179,460
3708.78,15495,686,1049,179,460
3715.77,16055,688,1051,179,450
3723.19,16471,689,1052,179,450
3731.43,16583,690,1052,179,450
3737.68,16871,692,1052,179,450
3745.36,17031,693,1052,179,450
3752.97,17079,695,1051,179,440
3759.91,17191,697,1050,180,440
3767.57,17159,699,1048,180,440
3775.28,17383,702,1046,180,440
3781.98,17640,705,1043,180,440
3789.68,17640,707,1040,180,450
3797.36,17640,710,1037,180,450
3805.07,17576,712,1033,181,450
3812.14,17463,713,1030,181,450
3819.45,16679,713,1026,181,460
3826.96,15735,713,1022,182,460
3834.77,13045,711,1019,182,460
3841.56,10084,709,1016,182,460
