1202.29,14502,413,1098,168,520
1210.07,14614,412,1098,168,520
1216.69,15110,412,1098,170,520
1224.91,15415,412,1098,170,520
1232.1,14838,412,1097,171,520
1240.48,14806,412,1096,171,520
1246.59,14998,411,1094,173,510
1254.27,15030,411,1092,173,510
1262,15174,411,1090,172,520
1268.76,15335,411,1088,172,520
1276.37,15399,411,1086,172,520
1286.32,15303,411,1085,172,520
1290.91,15463,411,1085,172,520
1298.58,15303,411,1085,172,530
1306.21,15879,410,1086,172,530
1312.84,16247,410,1088,172,530
1321.01,16263,409,1091,172,530
1328.3,15447,408,1095,172,530
1335.86,14838,407,1099,172,530
1342.81,14454,405,1104,172,530
1350.52,13942,403,1108,172,530
1357.31,13734,401,1113,172,520
1364.99,13974,397,1117,172,520
1372.66,14502,394,1120,172,520
1379.38,14918,391,1123,173,510
1387.13,15463,387,1125,173,510
1394.84,15607,383,1126,173,500
1401.54,15767,380,1126,173,500
1409.2,15767,377,1125,173,500
1416.98,15767,373,1124,173,490
1423.55,15751,370,1121,172,490
1432.35,15799,367,1118,172,490
1439.01,15735,364,1113,172,490
1445.86,15831,362,1108,171,490
1453.57,16039,360,1103,171,490
1462.13,16103,359,1096,171,490
1468.4,16071,359,1090,171,490
1476.15,16071,359,1082,169,500
1483.79,16103,361,1075,169,500
1490.5,15991,364,1069,169,500
1498.27,15495,368,1063,169,500
1505.93,14902,373,1057,169,500
1513.16,13702,379,1053,169,510
1520.33,12133,386,1050,169,510
1529.26,9476,394,1048,168,520
1652.04,16679,462,1081,172,490
1659.65,16663,462,1081,172,500
1667.24,17159,456,1082,171,510
1673.94,17159,453,1082,171,520
1681.53,16951,450,1081,171,530
1689.23,17047,447,1079,171,530
1695.89,16839,445,1077,170,540
1704.02,16759,442,1075,170,540
1711.11,16679,440,1073,170,540
1717.79,16599,438,1072,170,540
1725.45,16647,436,1070,170,540
1733.16,16615,435,1068,170,540
1739.9,16375,434,1066,170,540
1747.56,16247,433,1063,169,530
1755.36,16023,433,1061,169,530
1762,15719,433,1059,169,540
1769.46,15463,435,1057,169,540
1777.17,15222,437,1055,169,540
1783.85,14806,440,1053,169,540
1791.49,15158,443,1051,169,540
1799.69,15286,448,1050,169,540
1805.81,15094,452,1049,168,550
1813.42,15094,457,1049,168,550
1821.31,14966,461,1049,170,560
1828.02,14838,465,1049,170,560
1835.55,14902,468,1049,170,560
1843.24,14694,471,1050,170,560
1849.97,15046,473,1051,170,560
1857.55,15158,475,1052,171,560
1865.71,15847,475,1054,171,560
1872.99,16375,475,1056,171,560
1879.76,16263,475,1058,171,560
1887.34,16023,474,1061,171,560
1894.48,15927,473,1064,171,560
1901.84,15447,471,1067,171,560
1909.49,15799,468,1069,171,560
1917.19,15511,465,1071,171,560
1923.92,15943,461,1073,171,560
1931.53,15591,458,1074,170,550
1939.1,15222,454,1074,170,550
1945.96,14118,451,1074,170,550
1953.59,12677,449,1074,170,550
1960.23,11061,447,1074,170,550
1967.78,8483,446,1073,170,550
1975.51,4706,446,1072,170,540
2122.34,17383,487,1071,169,450
2129.89,16247,487,1071,169,470
2137.78,16791,487,1071,170,490
2145.37,15927,487,1071,169,500
2152.16,15767,487,1071,170,520
2159.76,15943,487,1071,170,520
2167.05,16151,491,1073,171,530
2174.16,16183,492,1073,171,530
2182.49,16439,494,1072,171,530
2188.69,16823,496,1071,171,530
2196.43,17159,498,1070,171,530
2204.12,17319,500,1069,171,530
2210.88,17351,502,1067,172,530
2218.58,17223,504,1065,172,530
2226.28,16839,505,1063,172,540
2233.04,16775,506,1061,172,540
2240.68,16439,506,1059,172,540
2248.3,15991,506,1058,172,540
2255.07,15687,506,1057,172,540
2263.26,15335,506,1057,172,540
2270.51,15254,506,1057,172,540
2277.53,16295,505,1058,172,540
2284.86,16935,504,1059,172,540
2292.58,16839,504,1061,172,540
2299.34,16631,503,1063,172,540
2307.15,15975,503,1065,172,540
2314.85,15078,503,1067,172,540
2322.54,14438,503,1069,172,540
2329.28,14646,504,1071,172,540
2336.98,15190,506,1072,172,540
2344.59,15703,508,1073,172,540
2351.3,15927,510,1074,172,540
2359.44,16215,513,1074,172,540
2366.7,16455,516,1074,172,540
2374.18,16567,520,1074,172,540
2381.23,16903,523,1074,172,530
2388.79,17239,527,1073,173,540
2395.63,17223,530,1071,173,540
2403.4,17287,533,1070,173,540
2411.12,17223,536,1068,173,540
2417.85,17111,537,1065,175,540
2425.75,16823,539,1063,175,540
2433.25,16471,539,1060,175,540
2442.46,16359,540,1058,175,540
2447.86,16007,540,1056,175,540
2455.85,15943,539,1054,175,540
2462.32,15927,538,1053,175,540
2470.56,16327,538,1052,174,550
2477.73,16023,537,1052,174,550
2484.46,16583,537,1052,174,550
2492.23,17624,536,1053,174,550
2499.84,17704,536,1054,174,550
2506.67,17031,536,1056,174,550
2514.35,16727,536,1059,174,550
2522.09,16759,537,1062,174,550
2528.72,16407,538,1064,174,550
2536.5,16215,540,1067,174,550
2544.18,16999,542,1068,174,550
2551.81,17319,544,1070,174,550
2558.71,17624,547,1071,174,550
2566.91,17784,550,1072,173,550
2573.11,17864,554,1073,173,540
2580.83,17960,557,1073,173,540
2588.58,18248,561,1073,175,540
2595.33,18456,564,1073,175,540
2603.01,18632,567,1072,175,540
2610.67,18616,569,1071,175,540
2617.39,18568,571,1069,175,540
2625.11,18616,572,1067,176,540
