1352.63,12469,344,1092,172,480
1360.37,11573,342,1092,172,470
1367.13,12341,341,1090,173,450
1374.73,12389,339,1087,174,440
1382.46,12405,337,1082,174,430
1390.05,12837,334,1076,174,430
1397.03,13029,333,1070,175,420
1404.49,13318,331,1063,175,420
1411.91,13462,330,1056,175,420
1418.75,13734,328,1049,175,410
1426.86,13846,328,1043,175,410
1433.33,14118,327,1037,175,420
1440.99,14150,326,1032,175,420
1448.75,14326,326,1029,175,420
1456.41,14406,326,1026,175,420
1461.37,14438,326,1025,174,430
1468.63,14374,326,1025,174,430
1476.26,14278,326,1026,173,430
1482.99,14214,326,1029,173,430
1490.83,13798,327,1034,173,430
1498.29,12453,328,1039,173,430
1505.76,10708,329,1046,173,430
1512.82,9380,330,1054,173,430
1523.4,7699,330,1062,173,430
1527.67,7667,331,1070,173,430
1535.41,7763,332,1078,173,430
1543.18,9252,332,1084,173,430
1549.97,10516,332,1089,175,420
1557.59,11637,332,1093,175,420
1565.22,12805,332,1096,175,420
1572.04,13606,332,1098,175,420
1579.74,14102,332,1100,175,410
1587.46,14630,332,1100,175,410
1595.11,14518,333,1100,175,410
1602.56,14054,334,1099,175,410
1609.54,14310,335,1098,175,410
1616.38,14310,337,1096,175,400
1624.05,14278,340,1093,175,410
1631.77,14214,343,1089,175,410
1638.54,14262,346,1085,175,410
1646.24,14262,349,1080,175,410
1653.98,14278,352,1074,175,410
1660.63,14230,355,1068,175,410
1668.35,14102,357,1062,175,410
1676.06,14198,360,1056,175,410
1683.32,14390,362,1050,175,420
1690.49,13862,364,1044,175,420
1698.88,12533,365,1039,175,420
1704.96,10084,365,1034,175,420
1712.64,7331,364,1031,174,430
1822.14,15447,320,1038,171,380
1829.77,15623,320,1038,171,380
1837.33,14806,325,1041,171,390
1844.09,15270,328,1042,170,410
1851.81,14982,331,1043,170,420
1858.49,14934,335,1045,171,420
1866.15,14470,340,1046,171,430
1873.87,13654,345,1046,172,430
1881.21,11877,350,1047,172,430
1888.33,10372,355,1048,172,430
1895.69,8051,360,1049,173,430
1903.36,3873,366,1050,173,430
1983.79,11525,394,1054,175,410
1991.29,12101,394,1054,175,410
1998.05,13302,394,1054,175,410
2005.53,13734,394,1054,175,420
2013.41,13526,394,1054,175,420
2020.1,13798,394,1054,175,420
2027.74,14278,391,1050,175,420
2035.34,14598,391,1048,175,420
2042.24,14918,390,1046,175,420
2049.7,15142,390,1043,175,420
2057.36,15270,390,1040,175,430
2064.71,15415,389,1037,175,430
2071.77,15463,389,1034,175,430
2079.58,15591,389,1031,175,430
2086.33,15479,389,1029,175,440
2093.89,14646,390,1028,175,440
2101.81,12309,390,1028,175,440
2108.47,9780,391,1028,175,440
2116.15,6819,391,1031,175,440
2211.24,13814,375,1076,175,380
2218.83,14390,375,1076,175,380
2225.45,14678,373,1079,175,380
2233.34,14822,372,1080,174,390
2240.84,14694,372,1080,174,400
2247.73,14054,372,1080,173,400
2255.72,12773,372,1080,173,410
2262.89,9348,373,1080,173,410
2269.58,7299,374,1080,173,410
2277.39,1024,376,1079,173,410
2408.77,12341,425,1064,174,330
2416.43,12341,425,1064,174,350
2423.11,12405,430,1067,174,360
2430.76,12405,432,1068,175,380
2438.36,12533,434,1069,174,390
2445.41,12693,436,1070,175,410
2452.68,12805,438,1071,175,410
2460.3,12789,440,1072,175,420
2468.09,12917,442,1072,175,420
2474.74,12885,444,1072,175,420
2482.33,12805,446,1072,175,420
2489.99,12821,447,1071,175,420
2496.63,12645,448,1069,176,420
2504.2,12069,448,1067,176,420
2510.94,12037,448,1064,176,420
2518.6,12453,447,1061,176,420
2526.34,13254,445,1057,176,420
2533.04,13846,443,1052,176,420
2540.92,14022,441,1048,176,420
2548.36,14710,439,1042,176,430
2555.04,14822,437,1037,176,430
2562.73,14998,436,1033,175,430
2570.39,15110,436,1029,175,430
2578.14,15110,436,1025,175,440
2584.94,15190,437,1022,174,440
2592.53,15463,440,1020,174,440
2600.19,15623,443,1019,174,450
2606.94,16055,448,1018,174,450
2614.8,16327,454,1018,174,450
2622.29,16647,460,1018,174,450
2628.92,16519,467,1018,174,450
2637.33,16647,473,1019,174,450
2644.31,16727,478,1020,175,450
2651.11,15303,483,1021,175,450
2658.89,13638,485,1022,176,450
2666.65,10692,486,1023,176,450
2673.85,3825,486,1025,177,450
2760.77,14102,428,1034,174,430
2768.63,14470,428,1034,174,430
2776.19,14966,428,1034,174,430
2782.92,14230,428,1034,173,430
2790.48,13990,428,1034,173,440
2798.18,13862,431,1036,173,440
2804.86,14950,436,1037,173,440
2812.91,14886,441,1037,173,440
2820.1,15158,448,1038,173,440
2828.22,15222,455,1039,174,440
2835.08,14662,463,1039,174,440
2842.82,12405,470,1040,174,440
2850.62,9316,477,1040,174,440
2857.27,5378,483,1041,175,440
2937.96,12133,502,1055,177,430
2944.82,13142,502,1055,177,430
2952.53,14230,502,1055,177,430
2959.95,15222,502,1055,177,430
2966.83,15110,502,1055,177,430
2974.49,14630,502,1055,177,430
2982.3,14822,502,1055,177,430
2988.95,15110,501,1053,177,430
2996.63,15495,501,1050,177,430
3004.56,15767,501,1048,177,430
3010.81,15815,502,1044,177,430
3018.52,15847,503,1041,177,440
3026.25,15847,505,1037,177,440
3032.94,15927,507,1034,177,440
3040.75,16071,510,1031,178,440
3048.4,15863,512,1029,178,440
3055.07,15719,515,1028,178,450
3062.74,16071,518,1028,178,450
3070.34,16487,522,1028,178,450
3076.9,16567,525,1029,179,450
3084.69,16727,528,1032,179,450
3092.15,16743,532,1035,179,450
3099.56,16583,535,1039,179,450
3106.75,16327,538,1042,179,450
3114.4,15719,540,1045,179,450
3121.12,15943,541,1048,179,450
3128.84,16135,542,1050,180,450
3136.42,17031,543,1051,180,450
3143.21,17576,543,1052,180,450
3150.9,17656,544,1052,180,450
3158.47,17335,544,1051,180,450
3165.2,17319,545,1050,180,440
3172.81,17207,546,1048,180,440
3180.56,17303,549,1045,180,440
3188.18,17415,552,1041,179,440
3195.7,17319,556,1037,179,450
3202.72,17143,562,1033,179,450
3210.74,14742,568,1029,179,450
3217.17,9876,575,1027,179,450
3518.46,16583,728,1110,165,470
3525.2,15879,728,1110,166,470
3532.97,16183,728,1110,166,460
3540.52,16295,723,1108,168,450
3548.19,16039,722,1105,169,450
3554.83,16055,721,1101,169,450
3563.03,16007,720,1096,170,460
3570.34,16183,720,1091,170,460
3577.62,16343,720,1085,170,460
3584.75,16455,720,1079,170,460
3591.52,16327,721,1072,170,460
3599.31,16343,724,1066,170,460
3606.95,16215,726,1061,169,460
3613.77,15879,730,1056,169,460
3621.45,16055,734,1052,169,460
3629.18,15607,739,1048,169,460
3636.84,15783,745,1046,169,470
3643.58,16039,751,1045,170,480
3651.28,15847,756,1045,170,480
3659.17,15783,762,1046,170,490
3665.67,16327,768,1049,170,490
3673.82,16599,772,1053,171,490
3681.08,16807,777,1058,171,490
3687.87,16775,780,1064,172,490
3695.63,16631,782,1070,172,490
3703.35,16631,784,1077,173,490
3710.18,16183,784,1084,173,490
3717.75,15687,784,1090,174,480
3725.55,14726,783,1096,174,480
3732.24,13398,781,1100,175,470
3739.86,12565,778,1104,175,470
3747.64,12165,776,1107,175,470
3754.96,11285,773,1108,175,460
3762.09,9892,770,1109,175,460
3770.34,6162,768,1109,175,460
3901.19,16439,796,1063,173,400
3908.09,15655,796,1063,173,410
3915.67,16247,796,1063,173,410
3922.96,15895,796,1063,173,420
3930.32,15367,796,1063,173,430
3937.8,15767,796,1063,173,440
3945.82,16135,797,1065,174,450
3952.12,16295,797,1064,174,460
3959.65,16375,797,1063,175,460
3967.49,16583,798,1061,175,460
3975.16,16327,798,1060,175,460
3981.93,16423,799,1058,175,460
3989.76,16231,799,1056,175,470
3999.49,16167,799,1054,175,470
4004.24,15959,799,1053,175,470
4012.02,15879,799,1052,175,470
4018.61,15575,799,1051,175,470
4026.72,15703,799,1051,174,480
4034.05,16439,799,1051,174,480
4042.25,16727,800,1052,174,480
4048.48,16311,801,1054,174,480
4056.37,15671,803,1056,174,480
4063.95,15463,805,1059,174,480
4070.76,16199,808,1062,174,480
4078.42,16487,810,1066,174,480
4086.11,16887,812,1068,174,480
4092.86,17496,814,1070,174,480
4100.57,17832,815,1071,175,470
4108.3,18024,817,1072,175,470
4114.96,18008,818,1072,175,470
4122.97,17976,819,1072,175,470
4130.31,18072,820,1072,175,470
4137.96,18088,821,1072,175,460
4144.76,17992,823,1071,175,460
4152.88,17912,824,1070,175,460
4159.34,17928,825,1068,175,460
4167.03,17912,827,1066,176,460
4174.82,18040,828,1064,176,460
4181.56,18104,829,1061,176,460
4189.25,18248,831,1059,176,460
4196.9,18232,832,1056,176,460
4203.64,18072,834,1054,177,470
4211.34,18168,835,1051,177,470
4219.1,18216,837,1049,177,470
4226.68,18296,838,1047,177,470
4234.3,18376,840,1046,178,470
4241.16,18376,842,1044,178,480
4247.95,18408,844,1044,178,480
4255.61,18488,846,1043,178,480
4263.39,18360,848,1043,178,480
4270.14,18392,850,1044,178,480
4277.9,18424,852,1046,178,480
4285.58,18104,854,1048,178,480
4292.35,17864,856,1051,178,480
4300.06,17544,857,1055,178,480
4307.73,16999,858,1058,178,480
4315.05,16711,858,1061,178,480
4322.22,16551,858,1063,179,480
4330.95,16231,858,1065,179,480
4337.75,16167,857,1066,179,470
4344.48,16119,856,1067,179,470
4352.19,16615,855,1067,179,470
4359.85,17015,854,1067,179,470
4366.73,17319,853,1067,179,470
4374.42,17207,853,1066,179,460
4381.78,16935,852,1065,179,460
4388.46,16743,852,1063,179,460
4396.34,16711,852,1061,179,460
4403.96,16871,852,1058,179,460
4411.13,16759,852,1056,179,460
4418.41,16007,852,1053,179,470
4426.64,14710,853,1051,179,470
4432.82,13061,855,1050,179,470
4440.67,9620,856,1049,178,470
4550.12,14886,844,1091,177,410
4557.8,13926,844,1091,177,420
4564.47,13478,844,1091,177,420
4572.19,11813,844,1091,178,430
4579.81,8611,844,1091,178,440
4586.43,6114,843,1090,178,440
4725.65,16663,882,1061,177,370
4733.67,16247,882,1061,177,380
4741.45,16759,882,1061,177,400
4748.04,16823,884,1064,177,420
4755.69,17415,885,1064,177,430
4763.52,17784,886,1065,177,440
4770.2,18296,888,1065,178,450
4777.89,18552,890,1064,178,450
4785.51,18520,892,1063,178,450
4792.92,18568,894,1061,179,450
4800.01,18568,896,1059,179,460
4808.07,18552,899,1056,179,460
4814.42,18360,901,1054,180,460
4822.12,18040,903,1051,180,460
4829.92,17928,904,1049,180,460
4836.65,17992,905,1047,180,470
4844.31,18120,906,1046,180,470
4851.98,18616,907,1045,180,470
4858.75,18664,907,1044,181,470
4866.53,18456,908,1044,181,470
4874.15,19464,910,1045,181,470
4880.73,20281,912,1047,181,470
4889.12,20425,915,1049,181,470
4896.28,20473,918,1053,181,470
4903.1,20409,922,1056,181,470
4910.86,20393,926,1060,181,470
4918.5,20137,930,1064,181,470
4926.01,19384,933,1068,181,470
4933.02,19000,935,1070,181,460
4940.67,18008,937,1072,181,460
4947.41,17303,938,1072,181,460
4955.09,15270,938,1072,182,460
4962.69,10516,938,1071,182,460
4969.95,9220,938,1068,182,450
