2547.14,21257,242,1252,171,430
2554.99,20777,242,1252,171,440
2563.97,21033,242,1252,171,460
2571.33,21337,242,1252,170,470
2579.62,21817,242,1252,170,480
2587.23,21978,242,1252,171,480
2595.85,21753,241,1251,171,490
2603.38,21625,241,1249,171,490
2612.74,22138,241,1246,171,490
2614.31,22842,242,1242,171,490
2622.16,23386,242,1237,172,490
2631.03,23706,243,1231,172,490
2638.77,23914,243,1225,172,490
2655.1,24363,243,1220,172,500
2656.82,24683,243,1214,172,500
2665.03,24875,243,1208,172,500
2673.67,25099,244,1203,171,510
2682.46,25227,244,1199,171,510
2683.7,25339,244,1195,171,520
2692.7,24427,245,1192,171,520
2700.33,23370,246,1191,169,530
2708.99,21513,247,1190,169,530
2716.93,17592,247,1190,169,530
2725.98,12661,248,1192,169,530
2840.47,23818,248,1252,173,430
2848.27,22106,248,1252,172,440
2855.2,21161,248,1252,173,450
2863.4,21193,248,1252,173,460
2871.51,21017,251,1252,172,470
2880.99,20681,252,1250,174,470
2882.23,21017,253,1247,173,480
2919.97,21529,255,1243,173,480
2921.09,21721,257,1239,173,480
2921.89,21882,258,1236,173,480
2922.66,22170,261,1232,173,490
2924.07,22442,263,1229,173,490
2930.92,22618,265,1226,173,490
2938.25,22618,267,1223,173,490
2946.59,22682,269,1221,173,490
2953.69,22810,270,1220,173,500
2962.39,22762,272,1219,173,500
2970.33,22714,273,1218,173,500
2978.39,22522,275,1218,173,510
2985.55,22362,276,1219,173,510
2993.31,22330,279,1220,171,510
3000.78,22202,281,1223,171,510
3008.65,22122,285,1227,171,510
3016.68,21833,288,1232,171,510
3025.97,21785,292,1237,171,510
3028.25,21801,296,1243,173,510
3054.21,21946,300,1248,173,510
3055.07,21946,304,1252,173,510
3055.85,22282,307,1256,173,500
3064.32,22714,309,1259,174,500
3073.54,22666,311,1261,174,500
3075.92,22922,313,1262,174,500
3083.29,23194,313,1263,174,500
3091.94,23322,314,1263,175,500
3099.6,23258,314,1263,175,490
3108.6,22922,315,1261,175,490
3135.54,22618,315,1258,175,490
3136.94,22874,315,1253,175,490
3137.86,23722,315,1248,175,490
3138.65,23962,315,1242,175,500
3146.58,24523,315,1235,175,500
3154.24,25067,314,1228,175,500
3163.05,25755,312,1221,174,500
3170.85,26364,311,1214,174,510
3179.42,26492,310,1208,174,510
3187.09,26764,310,1202,174,520
3188.97,26892,310,1196,174,520
3198,26972,312,1192,173,530
3205.55,26748,314,1188,172,530
3214.47,25691,318,1185,172,540
3222.03,23338,322,1184,172,540
3231.03,18616,326,1184,172,540
3565.73,16823,365,1209,173,510
3566.83,17031,365,1209,173,510
3567.92,18264,361,1209,173,510
3575.65,19656,359,1208,173,510
3583.53,20873,357,1206,172,520
3591.85,21625,354,1203,172,520
3599.23,22442,353,1201,171,520
3608.48,22890,351,1198,171,520
3610.79,23210,351,1195,171,530
3623.51,23178,351,1193,171,530
3631.52,23274,351,1191,169,530
3641.18,23498,353,1190,169,530
3643.55,23482,355,1189,169,530
3650.83,23418,357,1189,169,530
3682.57,23290,360,1189,169,530
3683.61,23226,362,1189,168,530
3684.96,23002,365,1190,169,530
3686.16,23034,366,1191,169,530
3687.64,23034,368,1192,169,530
3701.1,23146,368,1194,169,530
3702.69,23258,369,1196,169,530
3717.84,23290,370,1198,170,540
3719.03,23578,370,1200,170,540
3734.91,23834,370,1202,170,540
3735.79,24459,370,1204,170,540
3744.12,25307,370,1205,170,540
3751.61,25835,370,1205,170,540
3760.27,26171,370,1206,170,540
3787.9,26380,371,1206,170,540
3789.16,26364,371,1206,170,540
3799.38,26300,371,1205,170,540
3800.42,26171,372,1203,170,540
3801.9,26203,372,1201,170,540
3803.4,26252,373,1199,170,540
3810.88,26380,374,1196,170,540
3822.16,26332,375,1193,170,540
3830.88,25931,377,1191,170,540
3838.32,24459,380,1190,170,550
3847.77,22506,383,1189,170,550
3849.23,18264,387,1189,170,550
3871.35,12245,391,1189,170,550
3928.96,22170,411,1203,172,540
3936.67,22218,411,1203,172,540
3944.69,22458,411,1203,172,540
3951.81,22938,411,1203,172,540
3959.94,23482,411,1203,172,540
3967.5,23818,411,1203,172,540
3975.73,23866,411,1203,172,540
3983.09,23914,411,1203,172,540
3990.88,24010,412,1203,172,540
3998.65,24139,412,1204,172,540
4006.08,24315,413,1205,172,540
4015.05,24235,414,1207,172,540
4023.33,24155,415,1208,172,540
4032.41,24091,415,1210,172,540
4033.88,24091,415,1211,172,540
4042.47,23914,415,1212,172,540
4069.56,23738,415,1213,172,540
4071.49,24315,413,1213,172,530
4073.26,24571,412,1212,172,530
4075.25,24491,409,1211,172,530
4082.49,24427,407,1208,172,530
4091.33,24843,404,1205,172,530
4099.12,25419,402,1201,172,530
4106.75,25723,401,1198,172,530
4114.68,26155,401,1194,172,530
4122.5,26091,401,1191,172,540
4131.88,26155,404,1189,170,540
4133.02,26139,409,1188,170,540
4166.68,26187,414,1187,170,550
4167.6,25787,422,1187,170,550
4168.38,24651,429,1187,170,550
4170.07,22586,437,1187,170,550
4171.09,17143,444,1189,170,550
4186.92,7555,450,1190,171,550
4458.34,18696,456,1254,176,440
4466.15,18824,456,1254,176,450
4475.84,19144,456,1254,177,460
4482.47,19961,456,1257,177,460
4497.61,20537,456,1257,177,470
4500.06,20585,456,1255,178,480
4501.28,20137,457,1253,178,480
4518.59,20921,457,1249,178,480
4519.72,22378,458,1244,178,480
4527.49,23146,459,1238,178,480
4535.01,23322,460,1232,178,490
4542.95,23466,462,1226,178,490
4550.82,23626,463,1219,178,490
4559.21,23850,464,1213,178,490
4566.71,24203,465,1208,178,500
4575.08,24443,466,1203,178,500
4583.07,24667,466,1198,178,510
4593.06,24875,466,1194,176,510
