2405.93,20313,353,1199,169,510
2412.94,21001,353,1199,169,510
2420.03,22042,353,1199,169,510
2428.27,22778,353,1199,169,510
2435.47,23082,353,1199,168,520
2444.41,23338,353,1199,168,520
2452.08,23386,353,1197,168,520
2460.89,23754,353,1193,168,520
2468.65,24715,353,1189,168,520
2477.33,25243,353,1183,168,520
2485.5,25467,354,1176,168,520
2512.18,25595,354,1170,168,520
2513.15,25755,354,1163,168,530
2514,25851,354,1156,168,530
2514.82,26027,354,1149,168,530
2523.01,26236,354,1143,168,530
2530.97,26460,355,1137,167,540
2539.57,26364,355,1132,167,540
2547.13,25931,356,1127,167,550
2556.85,24795,356,1124,165,550
2558.33,22954,357,1122,165,550
2565.32,20009,357,1121,165,550
2573.44,15158,358,1122,165,550
2581.18,8131,358,1124,165,550
2675.3,23706,353,1188,169,500
2682.99,22762,356,1192,169,500
2691.84,22538,359,1195,169,500
2699.64,22602,363,1197,170,500
2707.38,22746,367,1199,172,500
2715.29,22778,372,1199,171,510
2724.01,22826,376,1199,173,510
2731.73,22874,380,1198,173,510
2740.94,22778,383,1196,174,520
2742.44,22810,385,1193,174,520
2750.36,22698,387,1189,174,520
2758.8,22538,388,1184,174,510
2766.52,22458,388,1180,174,510
2775.46,22346,388,1176,174,510
2783.99,22234,386,1172,174,520
2802.9,22122,382,1168,174,520
2804.85,22202,378,1165,174,520
2807,22362,372,1162,174,520
2814.12,22666,367,1160,174,520
2822.45,22730,361,1158,172,530
2830.57,22970,357,1157,172,530
2839.36,22266,353,1157,172,530
2841.5,20009,350,1157,171,530
2861.76,15238,349,1157,171,530
2864.64,5890,349,1157,171,530
3120.12,15399,420,1149,171,530
3122.02,15174,420,1149,171,530
3128.81,16071,420,1149,170,540
3135.81,17688,420,1149,170,540
3144.58,19464,417,1151,170,540
3151.71,20681,416,1151,170,540
3163.02,21049,414,1149,170,550
3164.17,21273,411,1147,170,550
3172.73,21817,409,1144,170,550
3183.32,22538,406,1141,170,550
3193.57,23050,404,1137,170,550
3194.83,22922,403,1134,170,550
3202.6,22938,402,1131,170,550
3211.31,22794,402,1129,170,560
3218.96,22874,403,1128,170,560
3227.47,22874,404,1128,170,560
3235.32,22858,407,1128,170,560
3244.43,22938,409,1128,168,550
3252.24,23018,413,1130,168,550
3261.39,22922,416,1131,168,550
3262.99,22970,418,1133,168,550
3317.82,23114,421,1135,168,550
3319.17,23210,422,1137,170,560
3320.11,23338,423,1138,170,560
3321.72,23818,424,1140,170,560
3324.01,24955,424,1140,170,560
3325.79,25835,424,1141,170,560
3327.34,26300,424,1141,170,560
3328.52,26844,424,1141,170,560
3336.46,27212,424,1141,170,560
3344.34,27292,424,1141,170,560
3351.83,27260,424,1141,170,560
3360.6,27164,425,1140,169,570
3383.18,27148,426,1139,169,570
3384.17,27100,428,1137,169,570
3386.09,27036,430,1135,169,570
3387.45,27004,433,1133,169,570
3395.7,26155,437,1132,169,570
3403.32,24203,441,1130,169,570
3411.87,22714,446,1129,169,570
3419.99,18632,451,1129,171,570
3428.91,10933,456,1129,171,570
3745.74,19913,484,1199,174,510
3748.12,20585,484,1199,174,510
3750.14,21321,484,1199,174,510
3764.25,21513,484,1199,175,520
3765.7,21561,484,1199,175,520
3774.19,21497,484,1196,175,520
3781.62,22570,484,1192,175,520
3790.54,24107,484,1187,175,520
3792.3,24763,483,1181,175,520
3814.06,25179,483,1175,175,520
3816.02,25515,483,1169,175,520
3816.93,25675,483,1162,175,530
3824.56,25931,483,1156,175,530
3831.7,26268,483,1149,175,530
3848.64,26684,483,1143,175,530
3849.58,26828,483,1137,173,540
3868.5,26908,483,1132,173,540
3869.68,26860,483,1127,173,540
3871.24,26748,483,1123,173,550
3879.25,26620,483,1120,173,550
3887.63,26075,483,1117,171,550
3895.92,25019,484,1116,171,550
3917.49,23162,484,1115,171,550
3918.59,20505,484,1116,171,550
3919.45,18008,484,1117,171,550
3927.18,13526,484,1121,170,550
4013.64,21097,468,1150,172,540
4014.95,21113,468,1150,172,540
4016.2,20601,468,1150,172,530
4023.81,20553,472,1153,173,530
4031.31,20441,477,1154,173,530
4040.14,20921,483,1154,173,540
4062.54,21273,490,1154,173,540
4064.44,21497,497,1155,175,540
4065.35,21545,504,1155,175,540
4073.08,19576,511,1155,175,540
4080.71,13910,517,1155,175,540
4346.79,19336,545,1191,174,480
4354.75,19961,545,1191,174,490
4362.08,20633,545,1191,174,490
4369.75,20841,545,1191,175,500
4378.31,21001,545,1191,175,510
4386.02,21113,545,1191,175,510
4403.3,21850,545,1185,175,510
4406.63,22906,546,1181,175,510
4408.32,23562,546,1175,175,520
4415.27,24251,547,1169,175,520
4423.83,24811,547,1162,175,520
4431.56,25179,547,1155,175,520
4440.11,25627,547,1148,175,530
4448.05,25835,546,1142,175,530
4456.44,26107,546,1136,173,530
4463.77,26252,545,1131,173,540
4472.94,26171,545,1126,173,540
4475.5,26139,545,1122,173,550
4497.63,26171,545,1119,171,550
4498.78,25323,545,1116,171,550
4500.26,23722,546,1115,171,550
4508.43,21401,547,1115,171,550
4515.83,17095,548,1116,170,550
4524.29,11077,548,1118,170,550
4617.73,20841,543,1147,172,540
4619.68,20265,543,1147,172,540
4622.39,20185,550,1150,172,540
4630.22,20313,556,1152,172,540
4639.42,20425,563,1153,173,540
4646.97,20489,570,1154,173,540
4656.32,20441,576,1155,173,540
4663.28,19432,582,1155,175,540
4672.67,13894,587,1155,175,540
4784.72,20825,586,1132,175,500
4786.43,18296,586,1132,175,510
4794.97,19160,586,1132,175,520
4802.14,21289,586,1132,175,530
4810.41,22026,586,1132,175,540
4817.8,22042,589,1135,175,540
4819.85,22106,591,1137,174,550
4828.47,22138,593,1139,174,550
4868.48,22138,595,1141,174,550
4869.44,22138,597,1144,174,550
4870.78,21962,598,1146,174,550
4872.28,21914,599,1148,174,550
4874.2,21850,599,1149,174,550
4875.53,21625,599,1151,174,550
4882.51,21561,599,1152,174,550
4890.38,21769,597,1153,174,550
4898.19,22058,596,1153,174,550
4906.78,22266,594,1153,174,550
4945.14,22746,593,1153,175,540
4946.44,22954,590,1151,175,540
4947.63,23002,588,1148,175,540
4948.78,23546,586,1145,175,540
4950.54,24107,584,1141,175,540
4951.64,24875,582,1137,175,540
4959.6,25147,581,1132,175,540
4967.45,25211,581,1129,174,550
4976.02,25291,582,1126,174,550
4983.79,25243,584,1123,173,550
4991.92,25403,587,1121,173,550
4999.73,25387,591,1120,173,550
5008.31,24827,596,1120,173,550
5015.81,23658,601,1121,173,550
5023.85,21705,606,1122,173,550
5031.43,17752,611,1125,173,550
5040.06,9284,615,1127,173,550
5142.15,22474,626,1152,179,530
5143.73,22602,626,1152,179,530
5152.5,22970,626,1152,180,530
5161.66,23818,626,1152,180,530
5170.03,24443,626,1152,180,540
5190.27,24459,626,1152,180,540
5191.67,24475,626,1148,180,540
5193.21,24683,626,1146,180,540
5200.23,25403,625,1142,180,550
5208.56,25931,625,1139,180,550
5238.25,26171,625,1136,180,550
5240.72,26139,625,1133,180,550
5242.14,26107,625,1130,180,550
5243.45,26091,625,1128,180,550
5244.9,26107,625,1127,180,550
5251.89,26123,624,1126,180,550
5260.54,25627,624,1125,180,550
5267.78,25131,624,1125,180,550
5276.06,24779,624,1125,180,550
5283.8,24779,624,1126,180,550
5292.57,24907,624,1128,179,550
5300.04,24619,624,1130,179,550
5308.65,24347,624,1133,179,550
5316.46,24251,625,1136,179,550
5324.93,24315,627,1140,179,550
5327.14,24299,629,1144,179,550
5363.88,24315,631,1148,180,550
5365.4,24155,634,1151,180,550
5366.48,23962,637,1154,180,550
5367.69,24091,640,1156,180,550
5368.68,24171,644,1157,180,550
5376.01,24299,646,1158,180,550
5384.02,24347,649,1158,180,540
5392.43,24443,651,1158,181,540
5400.08,24523,652,1157,181,540
5408.74,24395,654,1156,181,540
5415.89,24331,654,1154,181,540
5435.78,24347,654,1152,183,540
5436.7,24219,654,1149,183,540
5438.97,24155,654,1147,181,540
5446.55,24203,653,1146,181,540
5454.53,24059,653,1144,181,550
5457.95,24091,652,1143,181,550
5464.96,24171,651,1143,181,550
5482.22,24267,650,1143,181,550
5483.27,24411,650,1143,181,550
5498.4,24331,650,1143,180,550
5499.51,23578,650,1145,180,550
5507.45,21129,650,1146,180,550
5515.27,15014,651,1147,180,550
5751.92,22298,675,1149,178,510
5760.84,21417,675,1149,178,510
5798.86,21561,675,1149,177,520
5799.77,21978,679,1151,177,520
5800.59,22538,681,1151,179,530
5802.34,23386,684,1151,179,540
5803.3,23978,687,1151,179,540
5804.45,24026,689,1149,180,550
5811.97,24010,690,1147,180,550
5819.9,23882,691,1145,180,550
5828.18,23850,691,1142,180,550
5835.94,23802,691,1139,180,550
5844.74,23594,690,1136,180,550
5852.27,23562,689,1134,180,550
5861.03,23642,687,1132,180,550
5868.55,23706,686,1130,180,550
5877.73,23898,684,1130,180,550
5886.06,23946,683,1129,180,550
5887.19,24123,682,1129,180,550
5895.72,24427,682,1130,179,550
5903.2,24587,682,1131,179,560
5911.48,24667,682,1133,179,560
5946.13,24683,683,1136,179,560
