4344.48,20857,462,1218,168,470
4353.08,18808,462,1218,167,480
4360.17,19064,462,1218,168,490
4367.88,19769,462,1218,168,500
4390.06,20537,462,1218,169,510
4391.47,20841,462,1218,168,520
4392.58,21481,462,1214,168,520
4400.88,22618,462,1211,168,530
4408.5,23674,462,1206,168,530
4416.79,24331,462,1201,168,530
4424.3,24923,462,1196,167,540
4432.84,25499,462,1190,167,540
4440.23,25819,462,1183,167,540
4449.69,25915,462,1177,167,550
4451.81,26155,462,1172,167,550
4459.38,26203,462,1166,167,550
4468.23,26524,462,1161,165,560
4476.2,26668,462,1156,165,560
4485.08,26780,462,1152,164,570
4493.04,26892,461,1148,164,570
4501.66,26940,461,1145,164,580
4522.75,27036,461,1145,162,580
4523.77,26972,461,1141,162,580
4524.71,26348,461,1140,161,590
4532.61,25147,461,1139,161,590
4540.06,23754,461,1139,161,590
4548.2,22954,461,1141,160,580
4551.18,20393,461,1143,160,580
4563.53,14422,461,1146,161,590
4573.5,5602,461,1149,161,590
4729.79,13510,456,1212,167,500
4741.04,13606,456,1212,166,510
4742,15415,456,1212,166,510
4755.95,17912,456,1212,167,520
4762.13,19384,456,1212,167,520
4770.3,20105,456,1212,167,520
4777.75,20169,459,1216,166,530
4786.54,20217,464,1217,168,530
4794.01,20217,470,1219,168,530
4804.16,20457,478,1221,168,530
4805.09,20633,487,1223,168,520
4812.16,20841,497,1224,169,530
4829.39,21081,507,1226,169,530
4847.48,20921,516,1227,169,530
4850.06,20873,524,1228,171,530
4851.37,20857,531,1228,171,530
4852.73,19705,536,1228,172,520
4859.5,17031,540,1228,172,520
5006.86,13093,544,1228,172,520
5007.98,4386,546,1228,172,520
5257,18264,469,1175,170,500
5265.74,18088,469,1175,170,500
5272.85,18552,469,1175,171,510
5283.11,19961,469,1175,171,510
5289.75,21113,469,1175,171,520
5296.42,21401,469,1175,172,520
5305.12,21657,472,1176,172,520
5312.64,21930,477,1176,172,520
5321.36,22202,484,1177,172,520
5328.98,22410,492,1177,174,520
5344.73,22602,501,1179,174,520
5345.9,21817,511,1180,173,530
5354.09,18632,521,1181,173,530
5361.55,12117,529,1182,173,530
5673.55,16391,560,1176,173,510
5682.18,19112,560,1176,173,510
5689.68,20985,560,1176,172,520
5697.12,21994,560,1176,172,520
5726.04,22394,560,1176,172,520
5727.03,22474,560,1176,172,520
5727.93,22378,559,1174,172,520
5729.28,22202,559,1172,172,530
5737.44,22538,559,1169,172,530
5745.44,23098,559,1166,172,530
5754.97,23306,560,1162,172,530
5756.06,23370,561,1158,172,530
5766.1,23434,562,1155,172,540
5773.38,23466,564,1152,170,540
5781.96,23562,566,1149,170,540
5789.45,23562,568,1147,170,540
5799.14,23658,571,1145,170,550
5801.61,23642,574,1145,170,550
5823.61,23546,577,1145,170,560
5825.05,23130,580,1145,170,560
5826.47,22842,583,1147,170,560
5834.04,22762,585,1149,170,560
5841.7,22794,587,1151,170,560
5850.79,22698,589,1154,170,560
5858.48,22730,590,1157,170,560
5867.05,22698,591,1160,170,560
5874.55,22634,591,1163,170,560
5882.99,22730,591,1165,170,560
5890.78,22890,592,1168,170,550
5903.96,23066,592,1170,170,550
5905.78,23226,592,1172,170,550
5912.78,23562,592,1173,170,550
5921.81,24171,592,1174,170,540
5929.37,24395,592,1174,170,540
5938.14,24699,592,1175,170,540
5939.8,24811,592,1175,170,540
5947.7,24683,592,1174,170,540
5955.89,24411,592,1173,171,530
5963.33,24267,592,1171,171,530
5972.06,24459,592,1168,170,540
5979.75,24891,592,1165,170,540
5987.86,25147,592,1162,170,540
5995.53,25195,593,1158,170,540
6004.04,25275,594,1155,170,540
6011.9,25371,595,1151,170,550
6020.88,25355,597,1148,170,550
6058.55,24299,599,1145,170,550
6059.7,21609,601,1143,170,560
6061.49,15222,603,1142,170,560
6382.34,19432,650,1204,174,490
6384.51,19208,650,1204,174,500
6410.76,19592,650,1204,175,500
6411.9,20457,650,1204,175,510
6412.99,20857,650,1204,175,510
