1356.89,15126,349,1256,172,490
1366.15,15639,347,1256,173,500
1369.04,16871,346,1257,173,510
1378.83,17672,345,1257,174,510
1387.99,18248,344,1257,174,510
1395.13,18824,344,1257,174,510
1403.91,19016,345,1257,174,520
1412.08,19128,347,1257,175,520
1414.34,19560,352,1256,175,520
1422.85,20121,357,1256,175,520
1430.35,20521,365,1256,175,520
1439.11,20729,373,1256,175,520
1462.92,20857,382,1256,175,520
1472.27,21017,390,1257,175,520
1473.74,20777,397,1257,175,520
1475.68,20665,402,1258,175,520
1476.87,20729,406,1258,175,520
1491.66,20745,409,1259,176,520
1492.9,20761,410,1259,176,520
1501.94,20825,411,1259,176,520
1509.78,21097,411,1259,176,520
1518.81,21785,411,1259,176,520
1526.59,22346,411,1259,176,520
1565.33,22314,411,1260,176,520
1567.72,22282,411,1260,176,520
1568.78,22490,410,1260,175,520
1569.65,22570,410,1260,175,520
1570.59,22586,409,1260,176,520
1571.8,22554,409,1260,176,520
1578.59,22522,409,1260,176,510
1586.47,22410,408,1260,176,510
1594.04,22282,408,1259,176,510
1602.64,22154,407,1257,176,510
1610.4,22026,407,1254,176,510
1619.02,22074,406,1250,176,510
1626.81,22058,406,1245,176,510
1635.52,22042,406,1238,176,520
1637.78,21914,406,1231,176,520
1645.31,21946,406,1223,176,520
1653.56,22010,407,1214,176,520
1661.68,22106,407,1205,176,530
1670.18,22266,408,1195,176,530
1677.62,22538,408,1185,176,540
1686.56,22362,408,1176,176,550
1707.97,22218,408,1167,176,550
1708.93,22250,407,1158,176,560
1709.81,22362,406,1150,175,570
1721.83,22426,403,1143,175,580
1722.94,22602,400,1136,175,580
1730.31,22554,395,1130,175,590
1738.65,22570,390,1124,175,590
1746.14,22634,384,1120,173,600
1754.54,22810,378,1117,173,600
1761.7,22954,371,1115,173,600
1770.53,23370,365,1115,171,610
1778.48,23370,359,1116,171,610
1787.67,23642,354,1118,171,610
1795.11,23802,351,1122,169,610
1802.97,23994,348,1127,169,610
1810.87,24219,348,1133,170,600
1819.02,24411,348,1140,170,600
1826.45,24219,349,1146,168,590
1835.41,23962,351,1151,168,590
1836.92,23386,354,1156,170,600
1864.21,21529,358,1160,170,600
1866.67,17944,362,1163,170,600
1868.56,9220,366,1166,170,590
2157.09,16087,468,1169,175,540
2164.22,14326,468,1169,174,550
2172.94,14598,465,1172,174,550
2174.73,16327,464,1172,174,550
2190.74,18088,461,1173,176,550
2191.63,19368,459,1172,176,550
2199.07,20361,456,1171,176,550
2206.86,20857,454,1168,176,550
2214.73,21705,451,1165,176,550
2223.5,22122,449,1161,176,550
2231.35,22570,447,1157,176,560
2259.09,23130,445,1152,176,560
2259.98,23546,445,1148,174,560
2260.8,23642,445,1144,174,560
2261.55,23754,446,1141,174,570
2269.27,23898,448,1138,174,570
2277.1,23930,450,1137,174,580
2285.56,23914,453,1136,174,580
2293.15,23802,457,1136,174,580
2301.74,23898,460,1137,174,580
2309.26,23850,464,1139,174,580
2317.62,23914,467,1141,174,580
2325.23,23914,470,1144,174,580
2327.18,23962,473,1147,174,580
2347.05,23930,474,1149,174,580
2348.79,23882,475,1152,174,580
2356.56,24010,476,1154,174,580
2358.16,24395,476,1155,174,580
2376.44,25067,476,1156,174,580
2377.72,25579,476,1156,174,580
2385.73,26027,476,1156,174,570
2393.04,26139,476,1156,174,570
2401,26075,476,1156,175,570
2409.63,25755,476,1155,175,570
2426.86,25611,477,1154,175,570
2427.86,25611,478,1152,175,570
2428.64,25627,479,1151,175,570
2435.73,25707,481,1149,175,570
2442.93,25579,484,1148,175,570
2459.62,25195,488,1147,175,580
2460.55,25099,493,1147,175,580
2477.07,24779,498,1147,175,580
2478.11,24603,503,1148,175,580
2485.43,24299,508,1150,175,580
2493.06,23834,512,1151,177,580
2501.94,23610,515,1153,177,580
2513.59,23626,518,1155,177,580
2515.55,23690,519,1157,177,580
2523.41,23674,521,1159,177,580
2530.93,23770,521,1161,177,580
2539.88,24171,522,1163,178,570
2547.34,24683,522,1165,178,570
2555.92,25131,522,1167,178,570
2563.75,25483,522,1168,178,570
2565.81,25771,522,1169,178,570
2573.72,26171,522,1170,179,560
2589.22,26428,522,1170,179,560
2590.81,26508,522,1170,179,560
2596.54,26588,522,1170,179,560
2604.99,26492,522,1170,179,560
2612.68,26203,522,1168,179,560
2620.45,26011,522,1165,179,560
2628.46,26091,522,1161,179,560
2665.58,26476,522,1155,178,570
2667.39,26796,522,1149,178,570
2668.67,26956,522,1142,178,570
2669.76,27148,522,1134,178,570
2670.8,27100,522,1126,178,580
2677.44,27100,523,1119,178,580
2685.59,27132,523,1111,178,580
2693.42,27148,524,1104,178,590
2701.58,27212,524,1097,178,590
2703.71,27308,525,1091,178,600
2727.58,27516,525,1086,178,600
2728.69,27612,525,1081,178,610
2729.66,27500,524,1077,178,610
2737.2,27404,524,1074,176,620
2744.97,27324,523,1072,176,620
2753.12,27132,523,1070,176,620
2760.86,26844,523,1070,176,630
2769.45,26684,522,1071,176,630
2777.23,26748,522,1073,174,630
2816.56,26492,522,1076,174,630
2818.45,25883,522,1080,174,630
2819.59,25451,522,1086,174,630
2820.71,25275,522,1094,174,630
2821.88,25019,523,1102,176,630
2822.98,24795,523,1111,176,630
2829.97,24667,524,1119,176,620
2838.15,24763,525,1128,176,620
2845.48,24875,526,1136,178,610
2853.53,25003,527,1143,178,610
2860.7,25563,528,1148,178,600
2868.93,25611,530,1154,180,600
2876.46,25611,532,1158,180,590
2884.64,25515,535,1163,180,590
2892.34,25579,539,1166,180,580
2900.51,25435,544,1169,180,580
2908.34,25723,549,1171,180,570
2917.69,25883,553,1172,180,570
2918.82,26027,556,1172,180,570
2947.63,25947,559,1171,180,570
2950.72,25867,561,1169,180,560
2951.97,25595,561,1166,180,560
2953.45,25403,561,1164,180,560
2960.27,25355,560,1160,180,560
2967.93,25371,558,1157,180,570
2975.88,25483,555,1154,178,570
2984.53,25467,551,1152,178,570
3010.5,25275,547,1149,178,570
3011.66,24619,542,1148,178,570
3012.79,23498,537,1147,178,580
3013.67,21561,531,1146,177,580
3021.45,17944,525,1146,177,580
3028.82,12101,520,1146,177,580
3305.84,14838,608,1163,176,550
3313.77,13462,608,1163,177,550
3322.52,13814,610,1166,177,550
3329.83,14678,610,1168,177,550
3357.25,16839,610,1170,177,550
3358.51,19112,610,1171,177,550
3360.01,20377,610,1172,177,550
3361.17,21113,610,1172,177,550
3369.23,21930,610,1173,177,550
3376.46,22554,609,1173,177,550
3385.36,22794,607,1172,177,550
3386.63,22890,605,1171,177,550
3394.15,22778,603,1169,176,550
3428.2,22970,601,1167,176,550
3429.41,22922,599,1164,176,550
3430.53,23130,597,1161,176,560
3432.36,23178,596,1158,176,560
3433.62,23194,596,1156,176,560
3441.33,23226,596,1153,176,560
3451.12,23178,597,1152,176,560
3458.13,23418,598,1151,175,570
3467.08,23482,600,1150,175,570
3479.78,23274,602,1150,175,570
3481.2,23194,605,1150,175,570
3489.49,23146,607,1151,175,570
3497.52,23162,609,1152,174,570
3506.58,23178,610,1153,174,570
3513.85,23194,611,1155,174,570
3523.38,23322,613,1157,174,570
3524.63,23610,613,1159,174,570
3546.82,24026,614,1161,174,570
3547.91,24715,614,1162,174,570
3549.22,25467,615,1164,174,570
3556.7,25947,615,1164,174,570
3564.07,26380,615,1165,174,570
3572.83,26604,615,1165,174,570
3580.6,26668,615,1165,174,560
3594.73,26620,615,1164,174,560
3595.76,26444,616,1163,174,560
3610.81,26284,616,1161,174,560
3611.86,26284,617,1159,174,570
3620.56,26380,618,1156,174,570
3627.89,26412,619,1153,174,570
3635.97,26460,620,1150,174,570
3643.31,25787,621,1147,174,570
3652.11,24235,621,1145,174,580
3659.43,23130,622,1143,172,580
3667.65,20825,624,1142,172,580
3675.43,18216,625,1142,172,590
3683.85,15559,626,1143,172,590
3691.38,13366,628,1145,173,590
3693.33,10292,629,1147,173,590
3702.86,9844,631,1150,173,590
3710.19,11493,633,1154,173,590
3718.33,13270,636,1157,175,580
3725.61,14694,638,1160,175,580
3734.24,16887,641,1163,175,580
3771.33,18552,644,1165,177,570
3772.69,20393,647,1167,177,570
3774.26,21577,650,1168,178,570
3775.98,22538,652,1169,179,560
3777.36,23290,654,1169,180,560
3778.85,23610,655,1169,180,560
3787.02,23530,656,1169,180,560
3794.59,23594,656,1167,180,560
3802.96,23642,657,1165,180,550
3810.6,23706,657,1163,180,550
3820.21,23818,657,1161,180,560
3827.44,23994,657,1159,180,560
3835.84,24026,657,1156,180,560
3843.49,24075,657,1155,180,560
3852.87,24107,656,1154,180,560
3854.59,23882,656,1153,180,570
3862.37,23290,656,1153,180,570
3870.3,23130,656,1153,180,570
3877.62,23322,656,1154,180,570
3908.79,23690,656,1156,180,570
3910.29,23386,657,1159,178,570
3911.43,23178,659,1162,178,570
3912.51,23018,661,1165,178,570
3942.54,23066,664,1168,180,570
3943.55,23370,666,1171,180,570
3945.72,23594,669,1173,180,560
3946.95,23834,671,1174,180,560
3948.07,24155,673,1174,180,560
3960.83,24283,675,1174,180,560
3962.64,24331,676,1174,180,560
3970.27,24523,677,1172,180,550
3977.55,24603,678,1170,180,550
3985.88,24651,679,1167,180,550
3993.62,24747,679,1164,180,560
4002.38,24891,679,1161,180,560
4031.16,24923,679,1157,180,560
4033.96,25003,679,1153,180,560
4035.45,25211,679,1150,180,570
4036.61,25387,679,1146,180,570
4038.44,25659,679,1144,180,570
4060.87,25851,679,1142,180,580
4062.4,26171,679,1140,180,580
4063.92,26332,679,1139,180,580
4072.05,26492,681,1139,180,580
4079.55,26716,685,1138,180,580
4088.17,27212,691,1138,180,580
4096.05,27788,699,1139,180,580
4125.43,28108,711,1140,180,580
4126.54,28044,725,1141,180,590
4127.69,27660,740,1142,180,590
4128.59,25355,755,1143,182,590
4135.96,18536,769,1144,185,590
