1488.94,19689,365,1190,171,480
1492.3,16487,365,1190,171,490
1499.17,15639,361,1189,172,490
1508.14,16151,359,1186,172,500
1515.72,17111,357,1182,172,500
1524.53,18984,353,1177,173,510
1532.37,20377,349,1170,173,510
1540.76,21465,344,1162,172,520
1548.41,22330,338,1152,172,530
1557.04,22810,331,1142,172,530
1564.6,23274,324,1132,172,530
1574.57,23258,318,1123,170,540
1576.31,23258,312,1114,170,550
1583.55,23306,307,1108,169,540
1592.44,23194,304,1103,168,550
1600.04,23306,301,1099,167,550
1634.26,23194,300,1097,166,560
1635.97,22170,300,1096,165,560
1637.4,19833,300,1096,164,570
1639.28,14758,302,1098,163,570
1641.11,7267,304,1102,163,570
1754.08,23386,364,1177,168,490
1785.24,20793,364,1177,169,500
1786.1,20841,364,1177,169,500
1786.89,21033,364,1177,169,500
1787.79,21833,364,1177,169,500
1795.54,22106,364,1177,170,510
1802.47,21946,365,1177,170,520
1812.13,21529,365,1174,170,520
1813.85,21641,365,1170,169,530
1821.28,22938,365,1164,169,530
1829.95,23546,365,1158,169,530
1837.24,23914,365,1151,169,530
1846.27,24603,365,1143,169,530
1854.05,25499,366,1136,169,530
1863.5,25947,366,1128,169,540
1871.39,25979,366,1121,169,540
1880.26,26091,367,1115,168,550
1882.21,26107,367,1108,168,550
1899.74,26171,368,1103,168,560
1900.68,26268,369,1097,166,560
1908.06,25659,369,1093,166,570
1916.09,24187,370,1090,166,570
1924.33,22122,370,1087,165,580
1931.88,17912,370,1086,165,580
1954.12,11493,369,1086,164,580
2047.2,23962,311,1110,168,520
2054.31,22682,311,1110,168,520
2062.7,21625,311,1110,168,520
2070.07,21065,311,1110,168,530
2078.71,20985,311,1110,169,530
2086.34,21721,315,1112,169,540
2104.02,22090,321,1112,169,540
2114.66,22570,329,1112,170,550
2115.7,22730,338,1113,170,550
2116.49,22794,349,1114,171,550
2124.06,22778,360,1115,171,550
2132.22,22922,370,1116,171,550
2140.82,23034,380,1117,173,550
2143.2,22042,389,1117,173,550
2157.32,17992,395,1118,174,550
2160.09,10724,400,1118,174,550
2296.53,24315,415,1130,176,480
2297.83,22298,415,1130,175,490
2304.7,20025,415,1130,175,500
2312.87,19737,415,1130,175,520
2319.97,20457,415,1130,176,530
2328.04,21465,415,1130,176,540
2335.46,22186,415,1127,176,550
2343.67,23018,415,1124,176,560
2351.6,23402,416,1121,176,560
2360.03,23930,416,1117,176,560
2367.7,24171,416,1113,176,560
2376.35,24699,416,1109,175,570
2383.82,25099,416,1105,175,570
2392.78,25195,415,1101,175,570
2400.37,25355,414,1097,174,570
2409.03,25483,413,1094,174,580
2431.81,25627,412,1090,174,580
2432.9,25323,411,1088,174,580
2434.5,23978,411,1086,173,590
2435.42,22010,411,1086,172,590
2450.24,18984,411,1086,171,600
2451.1,15463,413,1089,171,600
2468.06,4978,415,1094,171,600
2566,24427,420,1156,178,500
2567.05,21577,420,1156,178,500
2575.02,20489,420,1156,178,510
2581.95,20025,420,1156,178,510
2590.49,20041,420,1156,179,520
2597.27,20137,420,1156,179,530
2604.17,20441,420,1156,179,530
2614.4,20825,423,1156,179,540
2622.73,21065,424,1156,179,540
2630.35,21513,425,1156,179,540
2637.35,22186,426,1157,179,540
2645.77,22618,426,1158,179,540
2652.76,22954,426,1159,179,540
2661.21,23098,426,1160,179,540
2668.61,22970,426,1160,177,540
2678.27,22682,424,1161,177,540
2679.84,22666,423,1161,177,540
2697.03,21481,421,1160,177,540
2698.12,17576,419,1159,177,540
2704.73,10788,418,1158,177,540
2966.73,22250,451,1137,177,560
2975.19,19352,451,1137,177,550
2982.57,18888,451,1137,177,550
2991.15,19432,451,1137,179,540
3017.8,20585,451,1137,179,540
3018.76,21593,451,1137,179,540
3019.77,21850,451,1137,179,550
3020.8,21914,452,1137,179,550
3028.76,21962,455,1137,179,550
3036.54,22426,460,1137,179,550
3045.37,22602,466,1137,179,550
3052.86,22602,472,1138,179,550
3061.46,22570,479,1139,179,560
3068.83,22538,485,1140,179,560
3077.61,22666,489,1140,179,560
3080.12,22666,493,1141,179,560
3087.36,22602,494,1141,179,560
3096.43,22458,495,1141,179,560
3104.55,22266,496,1141,179,560
3112.78,22090,496,1141,179,560
3120.15,22010,496,1141,179,560
3128.92,21609,495,1140,179,560
3150.72,21289,494,1138,179,560
3152.7,21577,492,1136,177,560
3160.01,22362,489,1133,177,560
3161.21,22746,485,1129,177,560
3168.18,22858,481,1125,177,560
3176.93,23258,476,1120,177,560
3178.68,23882,472,1115,177,560
3203.55,24347,468,1111,177,560
3204.56,24571,464,1107,177,560
3217.19,24859,462,1104,177,560
3218.23,24939,460,1102,177,570
3219.75,24843,459,1099,177,570
3238.13,24843,459,1097,177,570
3248.39,24715,459,1096,177,570
3249.94,24923,461,1095,177,570
3250.86,25243,463,1094,177,580
3258,25499,466,1093,177,580
3265.57,25787,470,1093,177,580
3274.32,26123,475,1093,177,580
3301.4,26171,480,1093,177,580
3302.74,26220,485,1093,177,580
3303.85,26107,491,1094,177,580
3305.33,25195,496,1095,177,580
3312.94,23450,500,1097,177,580
3320.26,20681,503,1098,177,580
3328.89,16039,506,1100,178,580
3336.31,6819,507,1102,178,580
3431.92,21161,470,1113,177,550
3432.84,19128,470,1113,177,550
3453.73,18296,470,1113,177,550
3456.09,18872,470,1113,177,550
3458.17,19416,476,1114,177,560
3465,19753,481,1114,177,560
3474.17,19881,487,1115,177,560
3481.25,19288,494,1116,179,560
3490.72,17431,502,1117,179,560
3498.02,12773,509,1119,179,560
3602.15,24315,536,1139,179,520
3609.96,23018,536,1139,179,530
3616.96,22906,536,1139,179,530
3625.33,23034,536,1139,180,540
3631.99,23418,536,1139,180,550
3646.92,23706,536,1135,180,550
3647.89,24299,536,1132,180,560
3659.69,24683,536,1128,180,560
3667.15,24971,536,1124,180,560
3677.27,25067,536,1120,180,560
3678.37,25147,536,1116,180,560
3685.32,25883,536,1112,180,570
3693.37,26027,537,1109,178,570
3715.96,26091,538,1107,178,570
3717.03,26187,540,1105,178,570
3718.18,26236,541,1104,178,570
3725.86,26075,543,1103,177,580
3733.68,26107,546,1103,177,580
3742.49,26059,548,1103,177,580
3750.38,25899,551,1105,177,580
3764.59,25611,554,1108,177,580
3765.75,25419,557,1111,175,580
3779.55,25339,560,1115,175,580
3780.55,25371,562,1120,175,580
3787.7,25403,564,1124,177,580
3796.51,25499,565,1128,177,580
3804.12,25739,566,1131,177,570
3813.2,26155,566,1134,177,570
3820.62,26780,566,1135,177,570
3830.52,27308,566,1136,178,570
3832.07,27692,566,1136,178,570
3841.4,27740,566,1136,178,570
3847.92,27660,566,1134,178,570
3856.52,27436,566,1132,178,570
3864.41,27372,566,1129,178,570
3873.41,27452,566,1126,178,570
3880.6,27516,568,1122,178,570
3888.16,27404,571,1118,178,570
3896.68,26123,575,1115,178,570
3932.96,23898,581,1113,178,570
3934.01,17752,588,1112,180,570
4424.7,25659,727,1205,169,570
4432.44,21994,727,1205,170,560
4441.48,20233,727,1205,171,560
4448.21,20457,726,1200,171,550
4457.12,20777,725,1195,171,550
4464.31,21641,724,1189,171,550
4472.37,22282,723,1183,171,550
4501.98,22714,723,1176,173,550
4502.89,22890,723,1169,173,560
4503.91,23114,723,1162,171,560
4505.93,23146,724,1156,171,560
4507.5,23354,726,1150,171,570
4514.43,23370,728,1145,171,570
4522.4,23514,730,1141,169,580
4530.18,23722,732,1138,168,580
4537.76,23514,734,1136,168,580
4546.24,22986,736,1135,166,590
4553.89,22394,739,1134,166,590
4562.35,21914,742,1135,166,600
4570.21,21721,745,1137,166,600
4579.19,21049,749,1141,166,600
4586.83,20313,752,1146,166,600
4595.61,20153,755,1152,166,600
4603.41,20105,758,1159,166,600
4613.15,20041,760,1166,166,590
4614.51,20057,762,1173,168,590
4622.96,20217,763,1180,168,590
4630.67,20953,763,1186,168,580
4638.04,21785,764,1190,170,590
4646.64,22762,764,1193,170,580
4654.15,23466,764,1195,172,580
4692.12,24026,763,1196,172,570
4693.65,24491,763,1196,172,570
4695.16,24603,763,1195,172,570
4697.15,24026,763,1193,173,560
4698.56,23882,763,1189,173,560
4700.09,24107,763,1184,173,560
4707.6,24795,763,1179,173,560
4715.09,24987,763,1173,172,570
4723.79,25035,763,1166,172,570
4731.66,24987,763,1160,172,570
4741.05,25035,764,1155,172,570
4748.15,25179,766,1150,172,580
