1101.56,18520,409,1269,166,510
1103.08,18680,409,1269,166,510
1110.49,19336,409,1269,167,510
1119.04,19656,409,1269,167,520
1120.18,19640,409,1269,168,520
1161.35,19785,409,1269,168,520
1162.57,19929,409,1269,169,530
1163.64,20425,409,1267,169,530
1165.4,21353,409,1263,169,530
1166.96,22602,409,1258,171,530
1168.79,23226,409,1252,171,530
1175.71,23834,409,1245,170,540
1208.48,23898,409,1237,170,540
1209.9,23866,408,1229,170,540
1211.63,23930,408,1221,170,540
1212.97,24155,408,1214,170,550
1214.56,24395,408,1207,170,560
1222.54,24635,408,1200,170,560
1230.37,24795,408,1194,169,570
1239.65,24715,408,1188,168,560
1247.02,24523,408,1183,167,570
1256.36,23706,408,1179,167,570
1265.48,22170,408,1176,167,580
1269.34,19961,408,1174,167,580
1275.94,15831,407,1174,165,590
1284.44,9796,406,1175,165,590
1392.64,23178,363,1259,168,490
1401.1,21737,366,1265,168,490
1408.09,21289,371,1269,169,500
1416.59,20809,378,1273,169,500
1423.99,20569,386,1277,169,500
1432.24,20937,397,1280,170,510
1469.51,21241,409,1283,170,510
1470.61,21577,421,1285,171,510
1471.81,21833,435,1286,171,510
1473.66,22138,448,1286,173,510
1474.74,22458,461,1286,173,510
1475.9,22218,474,1286,174,500
1484.19,22202,485,1285,174,500
1491.68,21978,495,1284,175,500
1499.83,20649,504,1282,175,500
1507.58,17431,511,1280,176,500
1525.33,11333,517,1278,176,500
1784.31,20729,482,1219,176,530
1785.42,20953,482,1219,176,530
1786.48,20825,482,1219,176,530
1788.12,20777,478,1216,176,530
1789.64,21337,477,1213,176,540
1790.8,22122,476,1209,176,540
1792.3,22826,475,1205,176,540
1793.8,23290,475,1201,176,540
1795.6,23386,475,1197,176,550
1796.76,23514,477,1194,176,550
1798.12,23802,480,1192,176,550
1805.59,23914,484,1191,174,560
1813.52,23850,488,1191,174,560
1822.39,23882,492,1191,174,560
1847.59,23946,496,1193,174,570
1851.75,24026,499,1196,174,570
1852.99,24091,502,1199,174,570
1854.03,24187,504,1203,174,570
1861.29,24123,505,1207,175,570
1869.42,23994,505,1211,175,570
1877.53,23962,503,1215,175,570
1885.57,24219,500,1218,176,560
1892.99,24171,496,1221,176,560
1901.7,24075,493,1223,176,550
1903.92,23658,490,1224,176,550
1944.02,22682,487,1224,174,550
1945.17,20313,485,1223,174,550
1946.15,14438,485,1222,175,540
1947.01,5698,485,1220,175,540
2210.21,24443,564,1258,177,570
2211.65,23594,564,1258,177,560
2212.54,21369,564,1258,177,550
2213.4,20985,565,1254,177,540
2215.26,21145,566,1251,179,530
2222.76,21113,566,1246,179,530
2230.32,21193,567,1241,179,530
2239.22,21497,567,1234,179,530
2246.78,21593,567,1228,179,530
2250.62,21689,567,1221,179,530
2257.31,21737,566,1215,179,530
2264.37,21801,565,1209,179,540
2272.97,21882,563,1205,179,540
2280.21,21962,562,1201,177,540
2288.53,22026,562,1199,177,550
2296.27,22106,561,1197,177,550
2305.31,22074,561,1197,177,560
2312.79,22026,561,1196,176,560
2321.36,22346,561,1196,175,570
2329.08,22586,561,1197,175,570
2366.69,22922,562,1199,175,570
2368.01,23178,563,1202,175,570
2369.15,23082,566,1206,175,570
2371.59,22874,568,1211,175,570
2372.93,22986,572,1216,175,570
2374.59,23178,575,1222,175,570
2384.05,23146,579,1227,177,560
2392.54,23306,583,1232,177,560
2394.41,23850,586,1236,177,560
2402.7,23946,589,1239,179,550
2440,24043,591,1242,179,550
2441.67,23994,593,1243,180,540
2442.73,23322,595,1244,180,540
2443.63,21978,596,1244,180,540
2444.5,19785,597,1244,180,530
2451.68,16855,598,1242,180,530
2459.8,14214,598,1240,180,530
2467.69,11029,598,1238,180,530
2475.57,6675,596,1235,180,530
2611.72,23706,567,1214,179,530
2613.15,22730,567,1214,179,540
2615.09,21882,574,1215,179,540
2617.47,21641,578,1215,179,540
2619.32,21561,583,1215,179,550
2620.56,22026,589,1214,179,550
2621.76,22554,594,1212,180,560
2623.81,22842,598,1211,180,560
2625.14,22970,602,1208,180,560
2634.76,23034,605,1206,180,560
2643.54,23050,609,1203,180,560
2652.57,23114,612,1200,180,570
2659.42,23114,614,1197,180,570
2667.22,23146,617,1194,180,570
2693.64,23162,619,1191,180,570
2694.52,23162,620,1188,178,570
2695.31,23114,622,1186,178,580
2696.07,22954,623,1184,178,580
2705.06,22922,623,1182,177,580
2712.69,22250,624,1180,177,580
2721.84,20633,624,1180,177,580
2729.44,17544,624,1180,177,580
2738.86,12613,624,1180,175,580
2746.27,2176,624,1183,175,580
2851.63,25467,640,1228,180,520
2853.14,24955,640,1228,180,520
2854.24,23786,640,1228,180,520
