1133.58,21017,320,1193,169,470
1167.15,21129,319,1194,170,490
1168.27,21129,319,1195,169,500
1169.12,21097,319,1195,170,500
1171.26,20857,319,1195,170,510
1173.18,20745,319,1193,171,520
1180.11,20665,319,1191,171,520
1188.74,21241,319,1187,171,520
1196.39,22330,319,1181,171,520
1205.64,23082,320,1174,171,530
1206.84,23466,321,1166,171,530
1217.25,23850,321,1157,171,530
1230.03,24171,322,1148,171,530
1230.9,24587,323,1139,170,540
1239.09,25019,324,1130,170,540
1246.61,25083,324,1122,170,550
1254.71,25019,325,1114,170,560
1262.39,25051,325,1107,170,560
1299.36,25115,325,1101,169,570
1300.61,25099,325,1096,169,580
1301.95,24107,325,1092,168,580
1303.7,23002,325,1089,168,580
1305.81,20601,325,1087,168,590
1306.88,16391,325,1087,168,590
1331.26,9844,324,1089,166,600
1440.5,25019,324,1173,170,500
1442.36,23946,329,1177,172,500
1444.28,23354,334,1181,172,500
1445.4,22826,339,1184,173,500
1463.01,22602,344,1185,173,510
1464.55,22682,350,1185,174,510
1472.26,22682,354,1184,174,520
1479.83,22698,359,1182,175,520
1489.45,22554,362,1179,175,520
1490.91,22474,364,1175,175,520
1518.79,22250,366,1170,175,530
1535.82,22186,367,1164,175,530
1546.05,22202,367,1157,173,530
1547.19,22122,366,1150,173,530
1548.78,22170,364,1144,173,540
1552.73,22394,361,1138,173,540
1561.97,22282,359,1133,171,550
1563.23,22090,356,1130,171,550
1564.31,22186,355,1127,171,560
1571.23,22346,354,1126,170,560
1578.81,22282,354,1126,169,570
1586.76,22266,355,1126,169,570
1594.29,22522,357,1127,169,570
1629.1,22778,361,1129,169,570
1630.5,22794,366,1131,169,570
1632.12,22874,371,1133,169,570
1633.37,23082,376,1134,171,570
1635.04,23242,381,1134,171,570
1636.38,23482,385,1134,172,570
1644.27,23482,388,1133,174,570
1652,23178,390,1131,174,570
1660.54,23130,391,1127,175,570
1668.2,23178,391,1123,175,570
1676.99,23354,391,1118,175,570
1684.82,23338,390,1112,177,570
1693.67,23530,389,1107,177,580
1701.05,23530,387,1101,177,580
1709.71,23594,383,1097,177,580
1717.69,23802,379,1092,177,580
1726.4,23738,375,1089,175,590
1728.13,23706,369,1087,175,600
1762.63,23914,363,1086,173,600
1763.81,24347,356,1086,173,610
1765.74,24475,349,1086,171,610
1766.79,23770,343,1089,171,610
1767.73,22234,337,1092,169,610
1774.74,18728,333,1097,169,610
1782.75,9956,330,1101,169,610
2083.05,21737,434,1127,172,520
2084.15,20505,434,1127,172,520
2085.2,19560,433,1130,174,520
2096.96,19080,432,1130,173,530
2098.12,19224,431,1131,173,540
2106.45,20521,430,1131,173,540
2114.15,21481,429,1130,173,550
2122.79,21513,427,1128,173,550
2130.43,21385,426,1125,173,550
2139.13,21689,424,1122,173,560
2146.63,22218,423,1117,173,560
2155.17,22266,422,1113,173,560
2162.14,22282,422,1109,173,560
2170.31,22394,422,1106,173,560
2178.4,22394,422,1103,172,570
2186.09,22458,423,1101,171,570
2194.85,22522,425,1099,171,570
2196.43,22682,427,1098,171,570
2213.79,22602,429,1098,170,580
2214.91,22586,431,1098,170,580
2222.97,22682,434,1099,170,580
2230.61,22810,436,1101,170,580
2238.92,22810,438,1103,170,580
2246.49,22842,440,1106,170,580
2254.76,22890,441,1110,170,580
2262.4,22890,442,1113,170,580
2269.58,22986,443,1116,170,580
2297.97,23194,443,1119,172,570
2299.18,23690,443,1121,172,570
2300.18,24347,443,1122,172,570
2302.02,24987,443,1123,172,570
2303.66,25307,443,1123,172,570
2328.88,25371,443,1123,173,560
2330.05,25179,444,1123,173,560
2331.35,24939,444,1122,173,560
2343.05,24763,445,1121,173,560
2344.81,24731,446,1119,173,560
2365.36,24763,448,1117,173,560
2366.34,24731,450,1115,173,560
2367.24,24779,452,1114,173,560
2375.52,24843,453,1112,173,560
2382.81,24779,455,1111,172,570
2397.52,24827,457,1111,172,570
2398.76,24827,458,1111,172,570
2407.06,24651,460,1111,172,570
2414.41,24715,462,1113,172,570
2422.32,24683,464,1115,172,570
2429.84,24651,467,1117,172,570
2438.25,24619,470,1120,172,570
2444.99,24651,474,1123,174,570
2452.09,24667,477,1126,174,570
2460.7,24795,480,1128,174,570
2467.93,24955,483,1130,174,570
2476.71,25083,486,1131,174,560
2484.11,25179,488,1131,174,560
2492.46,25227,490,1131,174,570
2500.19,25115,491,1131,175,570
2509.01,25003,492,1130,175,570
2510.52,24843,493,1129,175,570
2531.48,24715,494,1126,175,570
2533.13,24747,495,1123,175,570
2534.34,24859,496,1119,175,570
2542.13,24891,496,1115,175,570
2549.98,24923,496,1111,175,570
2558.51,24971,496,1107,175,570
2565.8,24923,494,1104,175,570
2573.9,24827,492,1100,174,580
2581.2,24827,490,1098,174,580
2589.75,25035,488,1096,174,580
2597.55,25147,486,1094,174,580
2605.77,25195,484,1093,173,590
2613.37,25179,482,1092,173,590
2622.07,25067,480,1092,173,590
2629.14,24603,480,1092,173,590
2636.9,23226,479,1093,173,590
2644.77,20617,479,1095,175,590
2666.79,15863,480,1096,175,590
2668.71,2849,482,1099,175,590
2759.7,26476,525,1127,177,520
2766.75,25771,525,1127,177,520
2774.75,25867,525,1127,177,530
2781.63,25739,525,1127,179,540
2789.43,25803,525,1127,179,550
2826.82,25867,525,1128,179,550
2828.04,26059,525,1127,179,560
2829.27,26059,525,1126,179,560
2830.68,25995,525,1124,180,560
2832.23,26075,525,1122,180,570
2833.39,26107,525,1119,180,570
2840.82,26171,525,1117,180,560
2848.51,26155,525,1114,180,560
