1302.14,25323,392,1233,170,490
1309.53,23802,392,1233,170,490
1318.14,22810,392,1233,170,500
1325.72,22906,391,1228,170,500
1334.45,22826,390,1225,171,510
1343.11,23434,389,1219,171,520
1346.01,24699,388,1213,172,530
1353.5,25323,388,1206,172,540
1362.58,25803,387,1199,172,540
1369.96,26364,387,1192,171,550
1379.24,26588,387,1184,171,560
1387.06,26812,388,1177,171,560
1406.39,27020,388,1170,171,570
1407.62,27164,389,1164,170,580
1408.47,27324,389,1157,168,580
1416.36,27436,389,1151,168,580
1424.31,27564,390,1146,168,590
1432.66,27548,391,1142,168,600
1440.04,26684,392,1138,166,600
1448.44,24891,393,1136,165,610
1456.76,22666,393,1135,165,610
1458.74,19833,394,1135,165,620
1467.22,14102,394,1135,165,620
1475.09,5746,393,1138,165,620
1587.31,22522,343,1212,169,510
1589.7,19721,345,1216,169,510
1598.16,18840,348,1220,170,520
1610.28,18184,353,1224,170,520
1622.41,18264,359,1227,170,520
1623.81,18984,367,1229,171,520
1631.28,19881,375,1231,171,520
1638.83,20553,385,1232,172,520
1648.08,20953,395,1233,172,520
1655.7,21289,405,1233,174,520
1663.9,21673,415,1233,174,520
1675.52,22090,425,1231,174,510
1676.67,22394,434,1230,175,510
1685.47,22682,442,1228,175,520
1693.28,22970,450,1225,175,520
1701.7,22826,455,1222,176,520
1709.35,22762,460,1220,176,520
1718.76,22234,464,1217,176,520
1719.97,20953,467,1214,176,530
1728.76,18984,468,1211,176,530
1735.98,14822,469,1209,176,530
1743.64,4193,470,1208,176,540
2073.48,21785,447,1230,176,450
2074.52,20121,447,1230,176,450
2082,19464,447,1230,177,460
2089.36,19288,447,1230,177,470
2097.86,19112,447,1230,177,480
2105.38,19480,447,1226,178,490
2122.59,20633,447,1222,178,500
2124.26,21850,448,1217,178,500
2131.84,22698,448,1211,178,510
2140.07,23066,448,1204,178,510
2148.82,23658,449,1196,177,520
2150,24075,449,1189,177,520
2157.51,24139,449,1181,177,530
2166.34,24491,449,1173,177,530
2173.8,24939,449,1166,176,540
2182.19,25195,449,1158,176,550
2189.74,25355,449,1152,176,550
2198.65,25515,449,1146,176,560
2206.58,25691,449,1141,174,570
2215.5,25819,449,1138,174,570
2223.07,25595,449,1135,174,580
2231.48,25387,449,1134,174,580
2238.68,24987,449,1133,173,590
2251.82,24635,449,1133,172,590
2253.39,24747,450,1135,171,600
2261.88,24907,450,1137,171,600
2269.33,24475,451,1140,171,600
2276.79,24026,453,1144,171,600
2285.81,23930,454,1148,171,600
2288.06,23834,456,1152,171,600
2326.27,23994,457,1156,171,600
2327.11,24347,459,1158,172,590
2328.79,24475,460,1160,172,590
2330.32,24827,461,1161,172,590
2331.42,24907,462,1162,172,590
2333.69,24971,462,1162,172,580
2345.95,24971,463,1162,172,580
2352.8,24843,464,1162,172,580
2361.23,24619,465,1161,172,580
2368.55,24523,467,1159,172,580
2376.43,24523,470,1157,172,580
2385.63,24539,472,1154,172,580
2392.86,24651,475,1152,172,580
2402.57,24507,478,1149,172,580
2404.15,23690,482,1147,172,590
2423.03,22394,485,1146,172,590
2425.19,21081,488,1145,172,590
2426.23,19721,491,1145,171,600
2434.16,18152,494,1145,171,600
2441.56,16759,498,1147,171,600
2450.31,15062,501,1150,171,600
2458.19,13878,504,1152,171,600
2466.55,13334,506,1155,173,600
2474.48,13846,508,1158,173,600
2483.12,15527,509,1160,173,590
2491.06,17720,509,1162,173,590
2499.54,19384,509,1163,175,590
2506.74,20521,508,1164,175,590
2515.75,21001,506,1165,175,580
2517.81,21657,504,1166,175,580
2529.11,21946,502,1166,175,580
2536.01,21978,499,1166,175,580
2544.12,22394,497,1165,175,570
2552.15,22586,495,1164,175,570
2559.97,22666,493,1162,175,580
2568.42,22570,492,1160,175,580
2574.98,22426,491,1159,175,580
2583.77,22266,491,1157,174,580
2591.5,22330,491,1156,174,580
2599.54,22042,492,1155,173,590
2607.15,22026,494,1154,173,590
2615.29,22074,496,1154,173,590
