1281.07,23258,448,1195,174,480
1282.87,23354,448,1195,174,490
1290.53,22922,448,1195,174,490
1298.02,22810,448,1195,174,500
1306.77,22778,450,1191,175,510
1315.08,22778,451,1189,175,510
1334.3,22906,452,1187,175,520
1335.74,23082,453,1186,175,520
1337.71,23194,454,1185,175,520
1345.83,23290,454,1184,175,520
1355.61,23290,455,1184,175,520
1357.71,23482,455,1184,175,520
1364.5,24075,455,1184,175,520
1377.39,24635,455,1185,175,520
1384.86,25131,455,1187,174,520
1394.25,25179,455,1190,174,520
1395.53,25195,454,1194,174,520
1403.44,25163,453,1198,174,520
1411.97,25067,451,1203,174,520
1420.07,24795,448,1207,174,520
1428.54,24523,446,1210,174,520
1436.14,24331,443,1213,174,520
1444.71,24683,439,1213,174,510
1452.49,24507,436,1213,174,510
1461.18,24491,432,1212,174,510
1468.95,24475,428,1208,174,500
1478.45,24299,424,1203,173,500
1479.98,24187,420,1197,173,500
1489.18,24411,417,1189,173,500
1496.27,24299,414,1181,173,500
1504.57,24315,413,1172,172,500
1512.45,24283,413,1164,172,500
1520.13,24315,413,1156,171,510
1528.67,24427,416,1150,171,510
1536.54,24651,420,1144,170,520
1544.85,24875,426,1140,169,530
1567.57,24987,433,1137,169,530
1579.26,24939,440,1136,169,530
1581.1,24891,448,1136,169,530
1582.16,24907,456,1136,169,540
1583.2,24779,463,1138,169,540
1590.18,24699,470,1141,170,550
1597.91,24571,476,1144,170,550
1605.99,24123,481,1148,170,550
1613.83,23994,485,1152,171,550
1622.09,23930,487,1155,171,550
1629.58,23914,489,1158,171,550
1638.84,24026,490,1160,171,550
1645.88,24235,490,1161,171,550
1654.73,24379,490,1162,172,540
1657.75,24603,489,1162,173,540
1664.5,24843,488,1161,173,540
1673.82,24875,486,1159,173,540
1681.56,24683,484,1157,173,540
1690.12,24747,482,1154,173,530
1697.78,24971,480,1150,173,540
1706.27,25019,479,1146,173,540
1724.73,25147,478,1143,173,540
1726.21,25195,478,1140,173,540
1727.33,25099,478,1138,173,540
1733.98,25067,479,1136,173,550
1742.64,25067,481,1135,173,550
1750.64,25195,483,1135,173,550
1759.38,25323,486,1135,173,550
1767.11,25419,488,1135,173,550
1775.15,25371,491,1136,173,550
1782.58,25163,493,1138,173,550
1790.8,25019,495,1140,173,550
1799.03,24763,496,1142,173,550
1808.18,24619,496,1144,173,550
1809.39,24315,496,1146,173,550
1818.28,23978,496,1148,173,550
1826.7,23866,494,1150,173,550
1834.03,24043,492,1151,173,550
1842.96,23994,491,1152,173,550
1864.17,24075,489,1154,173,550
1865.48,24026,487,1154,173,550
1866.61,24091,486,1155,173,540
1874.05,24123,486,1155,175,540
1881.26,24139,486,1156,175,540
1890.21,24026,486,1156,175,540
1897.53,23882,487,1156,175,540
1905.85,23930,490,1157,175,540
1913.49,24059,494,1157,175,530
1923.51,24155,498,1158,175,530
1924.98,24187,503,1158,176,530
1949.47,24267,507,1159,176,530
1950.46,24299,511,1159,176,530
1951.3,24251,515,1159,176,530
1959.14,24139,517,1159,176,530
1966.94,24107,519,1158,177,530
1975.22,24026,520,1157,177,530
1982.94,24026,521,1156,177,530
2000.6,24026,522,1154,177,530
2002.01,24171,523,1152,177,530
2003.32,24267,523,1150,177,540
2012,24331,523,1148,177,540
2021.2,24475,523,1146,177,540
2028.93,24491,523,1145,177,540
2036.75,24459,523,1143,177,550
2040.72,24411,523,1142,176,550
2047.63,24571,523,1142,176,550
2065.5,24587,523,1141,176,550
2067.13,24779,523,1141,176,550
2074.36,25019,523,1141,176,560
2081.81,25419,523,1142,176,560
2089.74,25931,522,1143,176,560
2097.12,26027,522,1145,176,560
2113.42,25915,522,1147,176,560
2116.55,25931,523,1150,176,560
2118.94,25787,525,1153,177,560
2134.78,25611,528,1156,177,550
2135.76,25611,532,1159,177,550
2144.28,25515,536,1162,177,550
2151.76,25467,540,1163,177,550
2160.71,25467,543,1164,177,550
2162.18,25515,546,1164,177,540
2180.57,25339,547,1163,177,540
2181.65,25131,548,1162,177,540
2189.2,25003,549,1160,177,540
2196.88,25163,549,1158,177,540
2205.73,25243,549,1155,177,540
2208.63,25403,549,1153,177,540
2219.51,25403,548,1151,177,540
2228.48,25467,548,1150,177,540
2236,25547,547,1149,177,540
2245.87,25515,547,1148,177,550
2317.59,25691,547,1148,177,550
2318.88,25851,547,1148,177,550
2320.12,26123,547,1148,177,550
2336.3,26332,548,1150,177,550
2350.3,26203,549,1152,177,550
2351.71,26107,551,1155,176,550
2354.07,26091,554,1157,176,550
2355.95,26123,557,1160,176,550
2357.78,26075,560,1162,176,550
2359.03,26139,562,1163,177,550
2361.13,26075,564,1164,177,550
2362.39,26011,566,1164,177,540
2364.14,25979,567,1164,177,540
2365.98,26027,568,1164,177,540
2368.23,26107,569,1162,179,540
2369.6,26187,569,1160,179,540
2377.34,26252,570,1158,179,540
2384.99,26268,570,1155,179,540
2393.57,26252,570,1153,179,540
2400.94,26300,570,1151,179,550
2409.67,26284,571,1149,179,550
2417.34,25515,571,1147,179,550
2448.13,23354,572,1146,179,550
2449.41,19448,573,1146,180,550
2450.66,12501,576,1147,180,550
2765.16,20521,606,1166,179,520
2773.42,20617,606,1166,179,520
2780.61,20905,606,1166,179,520
2789.76,21049,606,1166,179,530
2791.67,21065,606,1166,179,530
2800.67,20937,606,1164,179,530
2808.7,21161,606,1161,179,530
2831.87,22138,606,1157,179,530
2833.27,23034,607,1152,179,540
2834.42,23866,607,1146,179,540
2842.77,24651,607,1139,179,540
2850.46,25131,607,1131,179,540
2859.13,25099,607,1124,179,550
2860.97,25099,606,1118,179,550
2881.84,25163,606,1111,177,550
2883.38,25275,605,1106,177,560
2884.48,25307,604,1101,177,560
2892.53,25323,603,1096,177,570
2900.16,25371,603,1093,175,570
2908.47,24683,602,1091,175,580
2916.5,23050,602,1089,175,580
2936.68,20809,602,1089,173,590
2947.72,16599,602,1089,173,590
2948.9,12661,602,1091,173,590
3029.01,22106,606,1154,174,550
3030.06,21930,608,1157,176,550
3081.78,21641,611,1160,176,540
3083.93,21753,614,1162,176,540
3085.47,21785,617,1164,177,540
3086.71,22138,620,1165,177,540
3089.64,22570,623,1165,177,540
3091.38,22938,625,1165,179,540
3092.97,23098,627,1165,179,540
3094.67,23082,629,1163,179,540
3102.8,22922,630,1161,179,540
3110.76,22762,630,1159,179,530
3118.89,22506,630,1156,179,540
3123.71,22474,628,1152,179,540
3130.54,22346,626,1149,179,540
3139.43,22490,623,1146,179,540
3153.06,22666,619,1143,179,540
3155.95,22874,614,1140,179,550
3163.44,22586,609,1138,177,550
3171.47,21801,604,1137,177,550
3179.48,19849,599,1136,177,550
3188.41,16471,595,1136,176,550
3196.24,10981,592,1136,176,550
3461.29,24315,654,1166,177,490
3462.66,24010,654,1166,176,500
3465.08,24043,654,1166,176,510
3466.57,23930,654,1166,178,510
3467.74,24075,654,1166,177,520
3476.36,24155,654,1166,177,530
3483.1,24315,654,1162,177,530
3491.03,24891,654,1159,177,540
3498.41,25163,655,1156,177,540
3521.85,25323,656,1153,177,540
3523.32,25419,656,1150,177,550
3524.44,25579,657,1148,177,550
3531.55,25531,658,1146,177,550
3540.41,25547,659,1144,176,550
3548.3,25467,660,1144,176,560
3556.79,25307,662,1144,176,560
3564.64,25163,663,1144,176,560
3566.73,24875,666,1145,176,560
3574.89,24523,668,1148,174,560
3582.49,24139,670,1151,174,560
3595.4,23754,672,1154,174,560
3597.06,23642,674,1157,174,560
3605.88,23626,675,1160,174,560
3612.76,23642,676,1163,174,560
3620.37,23770,676,1164,174,560
3628.66,24010,676,1165,174,560
3636.34,24299,676,1165,174,550
3644.31,24443,676,1165,174,550
3651.85,24139,676,1164,174,550
3660.64,24026,676,1162,174,550
3668.53,24459,676,1159,175,540
3677.31,24875,676,1156,175,540
3684.77,25035,677,1153,174,550
3693.98,25195,679,1151,174,550
3701.66,25387,681,1149,174,550
3710.88,25531,684,1148,174,550
3712.7,25739,688,1147,174,560
3720.24,25771,692,1148,174,560
3728.38,25563,696,1149,174,560
3736.04,25131,701,1152,176,560
3753.11,24395,704,1155,176,560
3755.3,23802,708,1160,176,560
3762.88,23466,710,1165,176,560
3772.09,23098,712,1171,177,560
