825.19,18072,387,1292,138,600
833.187,18152,387,1292,138,590
841.123,18088,387,1292,139,570
848.058,18184,387,1292,140,560
857.098,18392,387,1292,140,550
864.056,18280,387,1292,141,550
871.039,18328,387,1292,142,540
879.093,19881,386,1280,142,540
887.456,21401,385,1272,144,540
894.161,22410,384,1261,144,540
902.138,23626,383,1250,144,540
910.033,24411,381,1236,143,550
918.09,24939,378,1222,143,550
926.207,25723,376,1206,143,560
933.164,26252,373,1190,142,570
940.156,26908,370,1174,140,580
948.097,27180,367,1159,138,590
956.164,27388,365,1144,136,600
963.086,27740,364,1131,135,600
971.017,27436,362,1119,132,610
980.409,27452,361,1108,130,620
987.071,27436,360,1099,129,630
994.258,27612,360,1092,125,640
1002.01,27564,359,1087,124,640
1010.44,27788,359,1083,122,650
1017.25,27148,359,1081,122,650
1024.9,25563,359,1081,119,640
1032.18,23194,359,1082,119,640
1039.96,19769,359,1087,119,640
1048.08,15495,359,1093,119,640
1055.97,8964,359,1102,119,640
1193.96,19464,284,1242,142,500
1201.87,20713,284,1242,142,500
1208.92,21289,284,1242,142,500
1216.86,22010,284,1242,143,510
1223.8,22218,284,1242,143,510
1231.81,22090,284,1242,142,520
1240.07,22042,290,1255,142,520
1246.94,22106,301,1258,143,520
1254.96,22154,314,1261,143,520
1262.9,22442,330,1265,143,520
1269.91,22090,349,1269,143,520
1277.96,22154,369,1273,145,530
1285.82,22122,390,1278,146,520
1292.9,21978,411,1283,147,520
1300.89,22138,431,1288,147,520
1308.94,22330,448,1293,149,520
1315.89,22426,462,1297,150,520
1323.95,22906,472,1300,150,520
1331.87,23578,479,1302,153,520
1338.97,24091,483,1304,153,520
1346.83,24779,486,1305,154,520
1354.8,25419,486,1305,155,510
1361.86,25995,486,1305,155,510
1369.99,25915,485,1305,155,510
1377.92,25739,484,1305,155,510
1385.92,23562,481,1304,155,510
1392.93,18328,478,1303,155,510
1400.87,5026,475,1302,155,510
1676.61,15094,442,1242,142,490
1684.48,14918,442,1242,142,490
1691.52,15687,442,1242,143,500
1700.52,18760,442,1242,144,500
1707.45,19528,442,1242,144,510
1715.46,19544,442,1242,144,510
1722.43,19608,437,1235,146,520
1730.6,19608,435,1229,145,530
1738.66,20329,434,1221,145,530
1745.75,21161,432,1211,145,530
1753.57,21930,432,1201,143,530
1760.89,22442,431,1190,143,530
1768.58,22890,431,1179,142,540
1776.71,22714,431,1168,142,540
1783.45,22794,431,1158,141,550
1791.52,23226,431,1148,140,550
1799.54,23674,432,1138,139,560
1807.58,23946,433,1129,138,570
1814.57,23946,434,1120,136,570
1822.64,23914,435,1113,135,580
1830.51,24059,435,1106,134,580
1838.68,23962,436,1100,135,590
1845.47,24107,436,1095,134,600
1853.48,24155,436,1092,132,600
1860.57,24187,436,1090,132,600
1868.56,24315,436,1089,131,610
1876.55,24347,435,1089,131,610
1883.5,24619,435,1090,131,610
1891.51,24811,435,1092,131,610
1899.5,24699,434,1096,131,610
1906.44,24651,434,1101,131,610
1914.48,24619,434,1107,131,610
1922.51,24299,434,1114,131,610
1929.5,24331,436,1121,131,610
1937.57,24411,437,1129,131,610
1945.53,24395,439,1136,131,610
1952.52,24587,442,1142,131,610
1960.48,24507,445,1148,132,600
1968.47,24299,449,1152,132,600
1976.65,24171,453,1156,132,600
1983.52,24187,456,1159,134,600
1991.49,24026,460,1160,134,600
1999.55,24043,463,1161,134,600
2006.67,23962,466,1161,135,590
2014.51,23834,469,1161,135,590
2021.48,23770,471,1158,135,590
2030.18,23722,473,1154,136,600
2037.52,23978,476,1149,136,600
2044.5,24459,477,1143,136,600
2053.21,24907,479,1136,136,600
2060.53,25307,481,1128,136,600
2067.53,25243,482,1121,135,600
2075.53,25211,484,1114,135,600
2083.61,25147,485,1109,136,610
2090.47,25211,487,1104,135,620
2098.45,25339,489,1100,135,620
2106.51,25387,492,1098,135,620
2113.49,25419,495,1097,133,620
2121.45,25515,499,1097,133,620
2129.47,25451,504,1099,133,620
2137.57,25147,509,1103,133,620
2144.49,24859,515,1108,133,620
2152.44,24331,521,1114,133,620
2159.55,24059,526,1120,133,620
2167.5,23946,531,1126,133,620
2175.48,23994,535,1133,133,620
2182.47,24123,537,1139,133,620
2190.44,24139,539,1144,135,620
2198.54,24075,539,1149,135,620
2206.49,24026,539,1154,135,620
2213.49,24091,537,1158,136,610
2221.35,24363,535,1161,136,610
2229.46,24699,532,1164,136,610
2236.52,25195,529,1166,138,600
2245.34,25595,525,1167,138,600
2252.57,26107,522,1167,138,600
2259.63,26572,517,1167,138,600
2267.56,26956,513,1166,139,600
2275.75,27484,509,1163,139,600
2282.32,27932,506,1159,138,600
2290.62,28060,503,1155,138,600
2298.57,28220,501,1149,138,600
2305.62,28557,500,1143,138,600
2313.58,28653,499,1137,136,610
2321.51,28813,499,1132,136,610
2328.5,28541,499,1126,136,610
2336.59,28364,501,1122,135,620
2344.27,28284,503,1118,135,620
2351.49,28204,506,1116,135,620
2359.46,28108,509,1114,133,620
2367.52,27772,513,1114,133,620
2374.51,27116,516,1115,132,610
2382.96,26444,520,1117,132,610
2390.53,25803,524,1121,132,610
2397.49,25659,528,1125,132,610
2405.23,25579,530,1130,132,610
2413.48,25451,532,1135,131,610
2420.44,25707,533,1140,131,610
2428.42,25851,533,1146,131,610
2436.47,25691,533,1151,134,610
2443.46,25675,533,1155,134,610
2451.49,25931,532,1158,134,610
2459.33,26380,531,1161,134,610
2466.67,26892,530,1163,135,600
2474.42,27404,529,1164,135,600
2482.17,27772,529,1164,135,600
2489.35,28060,528,1164,135,600
2498.41,28108,528,1163,135,600
2505.47,28028,527,1160,136,600
2513.4,27964,527,1157,136,600
2520.41,28076,527,1152,135,600
2529.09,28140,527,1147,135,600
2536.54,28220,528,1141,135,600
2543.49,28332,529,1136,135,600
2551.51,28284,531,1131,134,610
2558.34,28140,534,1127,134,610
2567.18,28044,537,1123,134,610
2574.44,28028,541,1120,134,610
2582.56,28028,544,1118,132,610
2589.54,28044,548,1116,132,610
2597.36,28108,552,1116,132,610
2605.37,28092,556,1116,132,610
2612.36,27996,559,1116,133,620
2620.48,27580,561,1118,133,620
2628.31,27292,563,1121,133,620
2635.35,27292,565,1124,133,620
2643.34,27388,566,1128,133,620
2651.34,27404,566,1132,133,620
2658.31,27516,566,1137,135,630
2666.38,27644,566,1142,135,630
2674.32,27628,566,1147,135,630
2681.36,27548,566,1152,135,630
2689.29,27420,566,1156,137,620
2697.35,27436,566,1159,137,620
2704.4,27452,567,1162,137,620
2712.35,27420,568,1165,137,620
2720.13,27372,570,1166,138,610
2727.38,27388,571,1168,138,610
2735.16,27228,573,1168,138,610
2743.16,27212,575,1168,138,610
2750.17,27068,577,1167,139,610
2758.17,27004,579,1166,139,610
2766.19,27084,581,1163,139,610
2773.18,27132,583,1160,139,610
2780.98,27180,585,1156,139,610
2789.12,27228,586,1152,141,610
2797.15,27324,588,1148,141,610
2804.16,27420,589,1143,140,620
2812.11,27500,590,1139,140,620
2819.13,27612,590,1135,140,620
2827.22,27468,590,1131,140,620
2835.16,27420,591,1128,140,620
2843.04,27356,591,1126,138,630
2850.12,27372,591,1124,138,630
2858.11,27324,591,1123,138,630
2866.17,27324,591,1122,138,630
2873.08,27356,591,1122,138,630
2881.12,27436,591,1124,138,630
2889.11,27452,592,1126,138,630
2896.17,27452,592,1129,138,630
2904.06,27468,593,1134,138,630
2911.16,27580,595,1139,138,630
2919.1,27436,596,1145,138,630
2927.22,27004,598,1151,138,630
2935.15,26716,600,1156,138,630
2942.14,26812,602,1160,138,630
2950.11,26668,604,1163,138,630
2958.1,26780,605,1165,140,620
2965.76,26828,606,1165,141,630
2973.13,26716,608,1165,141,630
2980.05,26524,608,1165,143,620
2988.24,26428,609,1163,143,620
2996.21,26620,610,1160,143,620
3004.26,26844,611,1156,143,620
3011.14,27164,611,1152,143,620
3019.1,27276,612,1147,143,620
3027.67,27468,612,1143,143,620
3034.14,27564,613,1138,143,620
3042.08,27740,614,1133,141,630
3050.1,27580,616,1129,141,630
3057.07,27564,618,1126,141,630
3065.07,27564,620,1122,141,640
3073.18,27580,623,1120,141,640
3080.12,27596,625,1119,141,640
3088.13,27500,628,1118,141,640
3096.06,27436,631,1118,141,640
3103.06,27324,634,1120,141,640
3111.12,27356,636,1122,141,640
3119.1,27452,638,1125,141,640
3126.1,27628,640,1130,141,640
3134.06,27724,641,1135,141,640
3142.12,28012,643,1141,141,640
3149.16,28140,644,1148,141,640
3157.03,27996,645,1157,141,640
3165.04,27772,646,1166,143,640
3173.07,27628,648,1175,145,640
3180.12,27580,649,1183,145,640
3188.12,27692,650,1189,146,630
3195.05,27884,651,1194,146,630
3203.12,28573,651,1197,147,620
3211.09,28877,651,1198,147,620
3217.97,29037,651,1198,150,620
3226.07,29005,651,1197,150,620
3234.06,28765,651,1194,150,620
3242.11,28733,651,1190,150,620
3249.11,28797,650,1184,151,610
3257.1,28717,649,1177,150,620
3265.02,28717,648,1168,150,620
3272.11,28605,647,1159,150,620
3279.99,28621,645,1150,150,620
3288.1,29069,644,1141,149,630
3295.04,29517,643,1131,149,630
3303.03,29325,643,1123,148,630
3311.08,29261,643,1116,148,630
3318.08,29309,643,1110,146,640
3326.02,29389,643,1106,145,640
3334.02,29373,644,1103,143,640
3341.97,29405,645,1101,143,640
3349.05,29405,646,1100,142,650
3356,29309,646,1100,142,650
3364,29341,649,1102,142,650
3372.1,29517,651,1105,142,650
3380.07,29501,654,1110,140,650
3387.06,29677,657,1116,140,650
3395.02,29789,662,1125,140,650
3402.9,29885,666,1134,140,650
3410.05,29933,671,1144,142,650
3418.02,29549,676,1153,142,650
3426.01,28749,680,1161,143,640
3433.06,28589,683,1167,143,640
3441.04,28461,684,1171,146,640
3449,28445,685,1173,148,630
3455.95,27708,685,1173,150,640
3464.85,24523,685,1173,151,630
3472.1,19753,684,1170,151,630
3479.3,15447,683,1168,154,630
3487,8499,681,1165,154,630
3579.02,25179,660,1147,145,600
3586.92,25483,660,1147,145,600
3593.84,25963,659,1147,145,600
3602.9,26059,659,1147,147,610
3610.01,26059,660,1146,146,620
3617.99,25915,661,1144,146,620
3624.97,26540,664,1142,146,620
3632.94,27660,667,1139,146,630
3641.01,28380,671,1136,146,630
3647.99,28653,675,1132,146,640
3655.88,28989,679,1128,146,640
3663.94,29021,682,1124,146,640
3670.98,29181,685,1119,148,650
3679.06,29293,687,1115,147,650
3686.93,29197,688,1110,147,650
3694.96,29133,688,1106,147,650
3702.21,28877,688,1103,147,650
3708.99,27708,687,1100,147,650
3716.8,25915,686,1098,146,660
3724.94,21673,686,1098,146,660
3732.92,464,685,1098,146,660
4046.91,23962,781,1191,142,580
4054.81,24347,781,1191,143,570
4062.75,24763,781,1191,144,570
4069.8,24923,781,1191,145,560
4077.82,24747,781,1191,145,560
4084.73,24491,781,1191,147,560
4092.77,24523,784,1188,147,560
4100.82,24843,786,1184,148,570
4108.89,25275,790,1180,148,570
4115.88,25387,795,1175,150,570
4123.84,25387,800,1170,149,580
4131.9,25499,807,1166,149,580
4138.98,25611,813,1163,149,580
4146.87,25547,821,1161,150,580
4154.77,24923,829,1160,149,590
4161.84,23786,837,1160,149,590
4169.88,23050,844,1162,149,590
4177.89,22522,852,1165,151,600
