1279.64,19496,209,1212,125,460
1287.58,19480,209,1212,126,470
1294.57,19416,209,1212,126,480
1302.62,19048,209,1212,127,490
1310.53,19496,209,1212,128,490
1318.59,20361,209,1212,128,500
1325.62,20953,209,1186,128,500
1333.76,21465,209,1176,128,520
1340.7,21882,209,1164,128,520
1348.63,22458,209,1150,128,530
1356.62,22842,209,1136,128,530
1363.65,23514,209,1121,127,530
1371.61,23674,208,1106,125,540
1379.71,23898,207,1092,124,540
1386.69,24091,206,1078,121,550
1394.7,24507,205,1066,120,550
1402.71,24347,203,1056,118,560
1409.61,24171,202,1047,116,560
1418.21,24571,201,1040,114,570
1425.76,24427,201,1035,113,570
1432.73,23658,200,1032,111,570
1440.58,20633,200,1030,109,570
1448.69,15975,199,1030,109,570
1586.57,22474,139,1136,127,550
1594.47,22410,139,1136,126,540
1601.46,22170,139,1136,125,530
1609.37,21946,139,1136,124,520
1617.38,21721,139,1136,123,510
1624.51,21866,139,1136,124,500
1632.54,21994,151,1199,124,500
1639.5,21866,160,1208,125,500
1647.49,21850,170,1215,125,500
1655.59,21946,183,1221,127,500
1663.54,22266,197,1225,128,490
1670.39,21914,213,1229,130,500
1678.41,22010,229,1231,133,500
1686.42,22186,244,1231,134,500
1694.49,22554,258,1230,136,500
1701.46,22202,270,1228,137,510
1709.46,22250,279,1223,140,510
1716.53,22218,287,1217,140,510
1724.43,22314,292,1210,141,510
1732.43,22458,294,1201,142,520
1739.47,22586,295,1192,143,520
1747.4,22826,295,1182,142,530
1755.54,22442,293,1172,141,530
1763.33,22378,289,1162,142,540
1771.35,22410,283,1153,141,550
1778.72,22362,276,1145,141,550
1785.46,22474,269,1137,139,550
1793.3,22746,261,1130,138,550
1801.45,22682,252,1123,138,550
1808.45,22618,242,1118,135,550
1817.57,22714,234,1113,135,550
1824.56,22826,225,1110,132,550
1831.39,22618,218,1109,132,550
1839.52,22602,211,1109,130,550
1847.52,22682,207,1111,130,550
1854.99,22730,204,1114,129,550
1862.37,22890,203,1119,129,550
1870.37,22970,204,1125,129,550
1878.45,22938,207,1132,128,540
1885.45,23002,212,1138,129,530
1893.49,23034,218,1144,129,530
1900.37,22794,226,1149,129,530
1908.42,22842,234,1153,130,530
1916.4,22714,244,1156,130,530
1924.41,22922,254,1158,130,530
1931.46,22714,264,1159,133,530
1939.47,22618,274,1159,134,540
1946.55,22522,284,1158,134,540
1954.58,22570,294,1156,135,540
1962.43,22682,302,1152,136,540
1969.36,22746,309,1148,137,540
1977.32,22714,316,1143,138,550
1985.22,22618,321,1137,138,550
1993.33,22746,325,1131,139,560
2000.4,22538,328,1124,139,560
2008.35,22490,329,1117,139,560
2015.4,22442,330,1110,139,570
2023.44,22442,330,1102,139,570
2031.36,22474,329,1095,139,570
2039.44,22522,326,1088,138,580
2046.25,22634,323,1081,138,580
2054.37,22842,320,1073,136,580
2062.45,22826,315,1066,136,580
2069.37,22810,310,1060,134,580
2077.32,22906,304,1053,134,580
2085.31,23066,297,1047,132,590
2092.39,23098,289,1042,132,590
2100.38,22938,281,1038,131,600
2108.24,22954,273,1035,131,600
2115.3,23050,265,1033,128,590
2124.28,23082,257,1032,128,590
2131.47,23162,250,1032,125,590
2138.35,23226,244,1034,125,590
2146.29,23194,240,1037,124,580
2154.36,23274,236,1041,124,580
2161.36,23098,233,1045,123,580
2169.39,23226,230,1049,123,580
2177.31,23034,229,1054,123,580
2184.54,23066,228,1058,122,570
2192.37,22986,228,1063,122,570
2200.29,23082,228,1067,122,570
2207.3,23098,229,1070,123,560
2215.28,23018,230,1073,122,560
2223.41,23082,232,1075,122,560
2230.3,22970,234,1077,124,550
2238.35,23114,237,1078,124,550
2246.29,23018,241,1078,124,550
2253.42,22970,244,1077,124,550
2261.33,22602,249,1075,124,550
2269.4,22394,253,1071,126,560
2276.35,22378,259,1066,126,560
2284.34,22554,264,1061,126,560
2292.44,22922,270,1055,126,560
2299.4,23050,276,1049,126,570
2307.28,23066,283,1043,126,570
2315.38,22762,289,1038,126,570
2323.31,18520,295,1035,126,580
2330.29,1,301,1034,126,580
2714.03,18808,378,1102,134,570
2721.78,18776,378,1102,135,570
2728.66,18808,378,1102,135,550
2736.6,19721,378,1102,134,550
2744.64,20953,359,1082,134,550
2751.79,21962,355,1075,134,550
2759.88,22906,352,1067,134,550
2766.75,23418,349,1060,131,550
2774.74,23674,347,1053,130,550
2782.86,23882,347,1048,130,550
2791.62,23962,347,1043,129,560
2797.73,23994,348,1040,127,550
2805.7,23930,350,1037,126,560
2813.67,23898,353,1036,126,560
2820.93,23802,357,1036,125,560
2828.7,23898,361,1037,125,560
2836.87,23930,366,1040,123,560
2843.69,24139,370,1043,123,560
2851.71,23722,373,1049,123,560
2859.76,23386,376,1055,123,560
2866.64,23178,378,1061,124,570
2874.71,23130,379,1068,126,570
2882.63,23098,380,1075,126,570
2890.52,23194,380,1081,126,570
2897.55,23290,379,1085,127,560
2905.59,23066,377,1089,127,560
2912.7,23114,376,1092,129,560
2920.88,23626,375,1094,130,560
2928.73,24299,374,1095,131,560
2936.45,24859,374,1095,131,560
2943.88,25211,374,1094,131,560
2951.54,25131,374,1092,131,560
2958.62,25099,374,1088,132,550
2966.54,25211,375,1083,132,550
2974.6,25595,376,1077,131,560
2981.55,25819,379,1070,131,560
2990,25547,381,1063,131,560
2997.53,25403,385,1057,131,560
3005.59,25403,388,1051,130,560
3012.63,25451,392,1046,130,560
3020.57,25387,397,1043,130,560
3028.55,25371,401,1041,128,570
3035.62,25227,405,1040,128,570
3043.45,25035,410,1041,127,570
3050.65,24523,414,1043,127,570
3058.46,24155,419,1047,127,570
3066.51,23466,423,1052,127,570
3073.5,23258,427,1059,127,570
3081.51,23114,430,1066,128,580
3089.5,22842,433,1074,128,580
3096.67,22522,435,1081,128,580
3104.66,22538,436,1088,131,580
3112.54,22442,437,1093,131,580
3119.82,22394,438,1097,132,580
3127.72,23274,438,1100,132,580
3135.6,24026,438,1102,134,570
3143.91,24235,439,1104,135,580
3150.88,24059,440,1105,135,580
3158.42,24010,442,1107,136,570
3167.45,24075,443,1109,136,570
3173.56,23946,446,1110,136,570
3181.55,23898,448,1111,136,570
3189.51,23946,450,1112,138,570
3196.54,23898,452,1112,138,570
3204.62,23834,453,1112,138,570
3212.64,23674,454,1112,138,570
3219.6,23610,455,1112,138,570
3227.52,23578,456,1112,139,560
3235.38,23658,456,1112,139,560
3242.51,23594,456,1111,139,560
3250.27,23706,456,1111,139,560
3258.21,23962,456,1111,139,560
3266.38,24347,455,1112,139,560
3273.36,24475,454,1113,139,560
3281.32,24635,452,1114,139,560
3288.36,24651,450,1114,139,560
3296.37,24683,447,1115,139,560
3304.69,24747,443,1115,139,560
3311.35,24795,439,1114,139,560
3319.63,24859,436,1112,139,560
3327.43,24955,432,1109,138,570
3335.7,25003,428,1105,138,570
3342.45,24987,425,1101,138,570
3350.32,25083,423,1096,138,570
3357.3,25115,421,1092,136,560
3365.3,25307,420,1087,135,570
3373.29,25307,420,1084,135,570
3380.22,25355,421,1080,135,570
3388.48,25339,423,1078,134,570
3396.52,25211,426,1076,132,570
3404.6,25211,431,1076,131,570
3411.44,25227,436,1076,131,570
3419.43,25163,442,1076,131,570
3426.38,25147,448,1077,131,570
3435.11,25035,454,1078,131,570
3442.17,24923,459,1079,132,580
3449.1,24843,464,1079,132,580
3457.31,24763,468,1079,132,580
3465.23,24507,471,1079,132,580
3472.03,24331,473,1077,134,580
3479.96,24187,475,1075,135,580
3488.19,24091,476,1073,135,580
3496.18,24123,477,1069,135,580
3502.96,24107,477,1066,136,580
3511.18,24091,477,1061,135,590
3518.04,24171,477,1057,135,590
3525.87,24203,475,1053,135,590
3534.03,24219,473,1049,135,590
3541.97,24315,471,1045,134,600
3549.02,24363,468,1041,134,600
3556.8,24379,465,1037,134,600
3565.37,24491,461,1034,132,600
3572.07,24699,457,1031,132,600
3579.84,24795,452,1029,132,600
3586.92,24875,447,1027,131,610
3594.71,24955,443,1027,131,610
3603.25,25083,439,1026,128,610
3610.94,25131,436,1026,128,610
3618.1,25195,433,1027,128,610
3625.79,25163,431,1028,126,610
3633.82,25163,430,1029,125,600
3640.69,25035,430,1031,125,600
3648.76,24907,430,1033,125,600
