1054.98,20553,314,1283,138,600
1062.89,20537,314,1283,138,590
1069.89,21033,314,1283,139,570
1077.87,21817,314,1283,141,560
1084.84,22154,314,1283,143,550
1092.87,21785,314,1283,142,540
1100.87,21593,314,1283,145,540
1108.96,22250,312,1269,145,540
1115.97,23466,312,1260,145,540
1123.85,24315,312,1249,145,540
1131.96,24651,312,1236,146,540
1139.93,24731,312,1223,145,550
1146.97,24747,311,1209,144,560
1154.94,25051,311,1195,143,560
1161.91,25387,310,1181,143,570
1169.94,25499,310,1168,142,580
1177.91,25915,310,1155,141,590
1184.86,26428,310,1142,138,600
1192.89,26892,309,1131,136,610
1200.9,27148,309,1119,135,620
1207.97,26956,308,1109,133,620
1215.94,27116,307,1099,132,640
1223.94,27228,307,1091,130,650
1231.04,27340,306,1084,128,650
1239.02,27420,306,1078,126,660
1246.83,27196,306,1074,126,660
1253.94,25947,306,1072,124,660
1261.85,23930,306,1072,124,660
1269.88,20057,306,1073,122,670
1277.9,14742,306,1078,121,660
1438.88,20505,312,1273,144,500
1445.77,20489,312,1273,145,500
1453.72,20569,312,1273,146,490
1461.72,20441,312,1273,146,490
1468.7,20409,312,1273,148,480
1476.76,20345,312,1273,148,500
1484.86,20441,300,1260,148,500
1491.86,20329,301,1259,150,500
1499.7,20297,305,1260,150,500
1507.82,20777,311,1261,150,500
1514.92,21481,319,1264,150,500
1522.8,21769,330,1267,151,500
1530.8,21994,343,1271,151,500
1537.79,22154,357,1275,151,500
1546.85,22122,371,1279,151,500
1553.91,22394,385,1282,152,510
1560.87,22106,397,1284,152,510
1568.75,22058,407,1286,154,500
1576.82,22234,415,1286,154,500
1583.82,22186,420,1286,156,500
1591.81,22186,423,1285,156,500
1599.78,19769,424,1283,157,500
1606.81,15623,424,1280,157,500
1614.77,10068,422,1277,158,490
1752.73,22330,320,1191,146,480
1760.65,22266,320,1191,146,490
1767.63,22170,320,1191,144,500
1776.68,22122,320,1191,144,510
1783.69,21705,320,1191,145,530
1791.65,21641,320,1191,143,530
1798.63,22138,320,1191,144,540
1807.15,22826,325,1191,144,540
1814.75,23386,330,1192,144,540
1821.79,23738,336,1194,144,540
1829.73,23770,343,1196,145,550
1837.72,23994,352,1198,145,550
1844.79,23946,361,1201,145,550
1852.73,23978,371,1203,145,550
1860.76,23914,381,1204,145,550
1867.73,23738,389,1205,146,550
1875.78,21833,397,1205,146,550
1883.78,16983,402,1205,146,550
1890.76,7347,405,1205,148,560
2228.36,21113,382,1163,140,540
2236.32,21033,382,1163,140,530
2243.45,21017,382,1163,141,520
2251.29,21193,382,1163,141,520
2259.35,21017,382,1163,141,520
2266.32,20937,382,1163,142,530
2274.36,20857,381,1158,142,530
2282.35,21065,381,1153,142,540
2289.43,21833,381,1147,142,540
2297.43,22474,381,1141,142,540
2305.98,23002,382,1134,141,550
2313.35,23162,383,1127,141,550
2320.49,23114,385,1122,141,550
2328.44,23082,387,1117,140,550
2335.35,23002,390,1114,140,550
2343.37,22922,394,1112,140,550
2351.36,22906,398,1111,139,560
2359.32,23002,402,1111,139,560
2366.41,22954,407,1113,139,560
2374.37,22858,412,1116,138,570
2381.35,22506,416,1120,138,570
2389.33,22186,420,1125,139,570
2397.4,22186,423,1130,139,570
2404.37,22170,425,1136,139,570
2412.34,22202,426,1142,139,570
2420.39,22250,427,1147,139,570
2427.39,22106,427,1151,142,570
2435.28,22250,426,1154,142,570
2443.34,22970,425,1156,142,570
2450.33,23786,424,1158,143,560
2459.48,24667,424,1158,143,560
2466.45,25275,423,1158,143,560
2473.37,25515,422,1157,144,560
2481.33,25371,422,1154,144,560
2489.29,25467,421,1151,144,560
2497.25,25659,421,1146,144,560
2504.32,25963,421,1141,144,560
2512.32,26123,421,1136,143,560
2519.39,26203,421,1130,143,560
2528.47,26027,423,1125,143,560
2535.39,25963,425,1120,142,570
2542.39,25915,427,1116,142,570
2550.3,25915,431,1113,142,570
2558.25,25915,434,1110,140,580
2566.35,25659,438,1109,140,580
2573.39,25051,443,1109,142,580
2581.32,24043,448,1111,142,580
2589.38,23098,453,1114,142,580
2596.37,22586,457,1119,142,580
2604.31,22266,461,1124,142,580
2612.3,22138,464,1131,142,580
2619.2,22106,466,1139,143,590
2627.37,22042,468,1148,143,590
2635.34,21898,469,1158,144,580
2642.42,21625,469,1168,144,580
2650.36,21721,470,1179,146,570
2658.35,21705,470,1189,146,570
2665.35,21962,470,1197,147,560
2673.29,22714,469,1204,147,560
2681.27,23194,469,1209,148,560
2688.33,24059,468,1211,149,550
2696.41,25355,468,1213,149,550
2704.35,25915,468,1212,150,540
2711.29,25819,468,1209,150,540
2719.35,25611,467,1205,150,540
2727.31,25723,467,1198,151,530
2734.32,25867,467,1189,151,530
2742.64,26220,467,1179,150,540
2750.26,25931,466,1167,151,540
2758.34,25819,466,1156,151,540
