887.228,21465,414,1278,137,530
894.991,21577,414,1278,137,530
901.944,21898,414,1278,139,540
909.942,22522,414,1278,140,540
917.962,22666,414,1278,141,550
924.991,22506,414,1278,141,560
932.935,22458,414,1278,141,560
940.178,22842,412,1266,143,560
948.198,23706,411,1258,143,570
956.119,24523,409,1248,143,570
964.042,25051,408,1237,143,570
971.018,25115,406,1225,142,580
979.348,25323,404,1213,141,590
985.926,25867,403,1201,142,590
994.015,26252,401,1189,141,600
1002.13,26860,399,1177,139,610
1009.02,27452,397,1165,138,610
1017.04,27756,395,1154,137,620
1024.98,28252,393,1142,135,630
1033.05,28621,391,1130,133,630
1040.1,28573,389,1119,132,640
1047.91,28461,386,1108,130,650
1055.95,28573,383,1098,128,650
1063.03,28653,381,1089,126,660
1071.02,28877,378,1081,124,660
1079.02,29117,376,1074,122,670
1085.99,28749,374,1069,122,670
1094.04,28429,373,1065,120,670
1102,27884,373,1063,120,670
1108.91,26988,373,1063,118,680
1116.87,25211,373,1063,118,680
1125,22778,373,1066,118,680
1132.27,20057,374,1072,118,680
1140.11,11781,375,1079,118,680
1308.84,20185,323,1241,144,500
1316.8,20329,323,1241,145,510
1323.79,20313,323,1241,144,510
1331.76,20409,323,1241,144,510
1338.75,20361,323,1241,146,520
1346.84,20393,323,1241,145,530
1354.94,20169,318,1229,146,530
1362.89,20313,324,1229,145,540
1369.88,20809,331,1232,145,540
1377.84,20921,342,1235,145,540
1385.85,21081,354,1239,145,540
1393.06,21257,369,1244,146,540
1400.88,22090,386,1250,146,540
1408.88,22538,405,1255,146,540
1415.89,22746,424,1259,146,540
1423.76,22666,443,1263,147,550
1430.84,22810,462,1267,147,550
1438.83,22794,480,1271,149,550
1446.85,22682,495,1273,151,540
1454.88,23066,509,1276,153,550
1462.39,23066,519,1277,153,540
1469.93,23002,526,1279,155,540
1477.82,23114,531,1279,155,540
1484.75,23226,533,1279,156,550
1492.74,22986,533,1279,157,540
1500.86,19961,533,1278,157,540
1507.82,14726,530,1277,157,540
1830.75,18008,480,1154,136,560
1837.65,18728,480,1154,138,570
1845.72,19240,480,1154,138,570
1853.64,19721,480,1154,138,570
1860.69,20185,480,1154,138,580
1868.64,20937,480,1154,138,580
1876.78,21561,467,1141,138,580
1883.79,22346,465,1136,138,580
1891.78,23322,463,1129,138,580
1899.78,23626,461,1123,136,580
1906.74,23754,461,1117,136,580
1914.79,23834,460,1110,135,580
1922.64,23898,460,1105,134,580
1929.77,24010,461,1100,134,580
1937.73,23994,463,1097,132,590
1945.81,24059,466,1094,132,590
1952.76,24107,469,1092,131,600
1960.73,24187,472,1091,131,600
1968.74,24235,477,1092,129,600
1975.71,24267,482,1093,129,600
1983.66,24411,487,1097,131,610
1991.72,24443,491,1101,131,610
1998.94,24491,495,1106,131,610
2006.7,24427,498,1111,131,610
2014.73,24331,500,1117,132,610
2021.74,24443,500,1123,132,610
2029.71,24571,499,1129,132,610
2037.66,24747,496,1134,132,610
2045.56,24907,493,1139,134,610
2052.67,25115,489,1143,134,610
2060.67,25211,485,1145,135,600
2067.67,25339,480,1146,135,600
2076.73,25275,476,1146,135,600
2083.7,25307,472,1146,135,600
2090.7,25227,468,1144,136,600
2098.69,25099,465,1142,135,590
2106.61,24283,464,1139,135,590
2114.7,22090,464,1137,135,590
2121.7,13766,464,1135,134,580
2321.67,15351,535,1192,139,600
2328.53,17335,535,1192,139,580
2336.52,20521,535,1192,139,570
2344.57,20953,535,1192,139,560
2351.59,20841,535,1192,140,550
2359.54,21625,535,1192,140,550
2367.6,23146,536,1171,140,550
2375.78,23914,537,1161,140,550
2382.68,24251,537,1150,140,550
2390.62,24651,538,1139,139,560
2397.62,25019,538,1129,138,570
2405.6,25147,538,1119,138,570
2413.72,25211,538,1110,136,570
2420.58,25387,538,1102,135,580
2428.61,25467,538,1096,134,580
2436.73,25643,538,1091,132,590
2444.81,25659,538,1087,132,590
2451.65,25771,538,1085,131,600
2459.82,25755,539,1085,129,600
2467.62,25659,540,1086,129,600
2474.65,25803,541,1090,128,610
2482.55,26380,544,1097,128,610
2489.67,26316,548,1107,128,610
2497.6,26540,552,1119,128,610
2505.61,26764,557,1132,129,610
2512.67,26972,562,1147,131,610
2520.66,27004,568,1161,131,610
2529.72,26684,572,1173,132,600
2536.66,26716,575,1183,135,600
2543.53,26828,578,1191,136,600
2551.58,27004,579,1195,139,600
2559.64,26876,580,1197,141,590
2566.5,25931,580,1197,142,580
2574.64,23050,579,1196,142,580
2582.69,19288,578,1193,143,570
2589.61,14966,576,1189,144,570
2597.59,7011,574,1185,144,570
2697.45,23898,553,1151,140,550
2705.42,24411,553,1151,139,560
2712.38,24235,553,1151,140,560
2720.35,24075,553,1151,139,570
2727.37,24363,553,1151,139,570
2735.37,25131,553,1151,138,580
2743.57,25851,559,1138,139,580
2750.5,26684,562,1133,138,590
2758.47,27116,565,1128,139,600
2766.48,27084,568,1122,138,600
2774.53,27052,570,1116,138,600
2781.51,27068,573,1111,138,600
2789.5,27068,575,1105,138,610
2796.49,27020,577,1101,138,610
2804.46,27036,578,1096,138,610
2812.53,27148,579,1093,137,620
2819.51,27196,581,1090,137,620
2827.43,27228,582,1088,135,630
2835.52,26203,583,1086,135,630
2843.5,23146,585,1086,135,630
2850.49,17656,586,1087,135,630
2858.41,8211,587,1089,133,620
2973.42,25035,600,1146,140,560
2981.42,25435,600,1146,140,560
2988.35,25211,600,1146,142,570
2996.39,24971,600,1146,140,580
3004.38,24699,600,1146,142,580
3011.35,24747,600,1146,142,590
3019.32,24955,600,1146,142,590
3027.42,25163,608,1140,142,610
3034.4,25307,611,1138,142,610
3042.33,25403,615,1136,142,610
3050.44,25403,620,1136,142,610
3057.58,25483,624,1136,142,610
3065.39,25291,629,1136,142,610
3073.44,24859,633,1138,142,610
3080.5,24619,637,1140,144,610
3088.4,24459,640,1143,144,610
3096.38,24475,643,1146,144,610
3104.34,24491,644,1148,144,610
3111.43,24587,645,1150,144,610
3119.42,24715,645,1152,144,610
3126.39,25547,645,1153,144,610
3134.39,26428,645,1153,144,610
3142.36,26924,645,1153,145,600
3149.44,27100,644,1153,145,600
3157.42,27036,643,1150,147,610
3165.95,27148,641,1147,147,610
3172.6,27324,639,1143,146,620
3180.4,27548,636,1138,146,620
3188.4,27804,634,1132,146,620
3195.36,27756,632,1126,146,620
3203.47,27724,630,1119,144,620
3211.47,27724,628,1113,144,620
3218.41,27676,627,1107,144,620
3226.39,27724,626,1101,143,630
3234.36,27788,625,1095,143,630
3242.6,27772,623,1090,141,640
3249.43,28012,622,1085,141,640
3257.45,28028,621,1080,140,650
3264.38,28012,619,1076,138,640
3272.41,27884,619,1076,137,650
3280.34,27708,615,1071,137,650
3288.41,27612,613,1069,135,650
3295.35,27500,610,1068,133,650
3303.46,27564,608,1068,133,650
3311.4,27468,605,1069,133,650
3318.38,27516,602,1070,132,640
3326.34,27308,599,1073,132,640
3334.42,27276,596,1077,132,640
3342.39,26908,594,1081,130,630
3349.39,26203,592,1085,130,630
3357.23,25179,592,1090,130,630
3364.37,23498,592,1094,129,630
3372.4,20537,593,1098,129,630
3380.39,14822,595,1101,130,620
3526.33,22714,672,1152,143,560
3533.31,22778,672,1152,144,570
3541.15,23034,672,1152,144,580
3548.12,23754,672,1152,144,580
3556.17,24139,672,1152,146,580
3564.17,24827,672,1152,146,600
3571.21,25883,663,1142,146,600
3579.21,26748,661,1137,145,600
3587.22,27292,658,1131,147,610
3595.29,27228,656,1125,146,620
3602.62,27276,655,1120,146,620
3610.26,27372,654,1114,144,610
3617.35,27388,654,1110,143,620
3625.27,27436,654,1106,143,620
