1174.18,14358,277,1240,136,500
1181.85,14950,277,1240,136,500
1189.91,16039,277,1240,137,510
1196.87,17496,277,1240,137,510
1204.84,18568,277,1240,137,510
1212.83,19801,277,1240,137,510
1219.83,20857,277,1240,138,510
1227.98,20985,275,1247,138,510
1235.93,20473,275,1245,138,510
1242.94,20505,275,1240,138,510
1250.93,21097,275,1234,140,510
1258.87,21497,275,1226,140,510
1265.97,21801,274,1217,140,520
1273.94,22106,273,1206,140,520
1281.92,22346,272,1194,140,520
1289.91,22810,271,1181,139,520
1296.98,22906,270,1168,139,520
1304.95,22986,269,1154,137,530
1311.96,23338,268,1140,136,540
1319.88,23722,267,1126,135,540
1327.96,23722,266,1112,135,550
1334.97,23610,266,1098,134,560
1342.95,23658,266,1085,132,570
1350.93,23882,266,1072,131,570
1358.9,23914,266,1060,130,580
1365.97,23834,266,1048,128,580
1374.06,23802,266,1037,127,590
1381.81,23946,265,1027,125,590
1388.93,23962,265,1019,124,600
1396.95,23562,265,1011,122,600
1404.9,22314,266,1005,122,600
1412.08,20425,267,1001,120,600
1419.97,16791,268,998,119,610
1426.98,10164,269,998,119,610
1434.95,608,271,1000,116,600
1595.81,18328,377,1233,145,510
1603.66,18120,377,1233,146,500
1611.71,18184,377,1233,148,500
1618.65,17832,377,1233,148,500
1626.67,17191,377,1233,148,500
1634.65,17015,377,1233,150,500
1642.77,17095,376,1246,150,500
1649.81,17271,376,1248,150,500
1657.73,17864,376,1248,150,500
1664.68,19080,376,1248,151,500
1672.81,19480,376,1247,151,500
1680.78,18984,376,1244,151,500
1687.8,18664,376,1239,151,500
1695.67,19528,376,1232,151,500
1703.9,20793,376,1223,152,510
1711.78,21561,375,1211,151,510
1718.79,22138,374,1198,151,510
1726.76,22618,373,1184,151,510
1733.76,22810,371,1169,150,520
1741.71,22890,370,1153,150,520
1749.79,23226,369,1138,149,530
1756.66,23978,368,1122,148,540
1764.72,24267,367,1107,146,550
1772.7,24571,366,1093,145,560
1779.82,24907,365,1079,144,570
1787.75,25371,364,1067,142,580
1795.71,25115,363,1057,141,590
1802.74,25067,363,1048,138,590
1810.7,25147,362,1040,136,600
1818.72,25275,362,1034,135,600
1825.72,25291,362,1029,134,610
1833.7,25323,362,1026,131,610
1841.71,24571,362,1024,131,610
1849.68,22954,362,1024,129,610
1856.69,19336,362,1025,127,620
1864.72,17207,362,1028,127,620
1872.71,13093,362,1032,126,610
1880.32,6915,360,1039,126,610
1887.85,1520,358,1047,126,610
2010.7,19961,286,1113,137,500
2017.64,19977,286,1113,137,510
2025.57,20217,286,1113,137,510
2033.63,20489,286,1113,137,520
2040.64,20521,286,1113,136,520
2048.58,20617,286,1113,136,520
2056.72,20713,298,1132,136,540
2064.8,20921,305,1137,136,540
2071.63,21305,313,1142,136,540
2079.72,21369,321,1145,136,540
2086.66,21273,331,1148,137,530
2094.71,21065,341,1151,139,540
2102.67,21129,351,1153,139,540
2110.72,21113,361,1154,139,540
2117.69,18600,371,1155,139,540
2125.71,11093,380,1156,141,530
2355.68,17031,398,1083,130,670
2363.53,16775,398,1083,130,650
2370.57,16791,398,1083,130,620
2379.39,16871,398,1083,131,610
2386.57,17111,398,1083,131,600
2393.57,17319,398,1083,129,590
2401.62,17431,397,1074,130,580
2409.69,17592,399,1074,130,580
2416.67,17992,401,1075,130,580
2424.68,18280,405,1078,130,560
2432.63,18584,410,1081,130,560
2439.79,18952,416,1086,130,560
2447.66,19112,422,1092,130,560
2455.66,19144,428,1099,131,570
2462.71,19224,433,1106,131,570
2470.67,19192,438,1113,131,570
2478.64,19272,441,1119,131,570
2485.64,19272,442,1124,132,570
2493.67,19416,442,1129,134,570
2501.94,19512,441,1132,135,570
2508.53,19977,439,1133,135,570
2516.75,20569,436,1134,135,570
2524.6,21065,433,1134,136,560
2531.66,21177,429,1134,136,560
2539.75,21369,425,1133,136,560
2547.61,21449,421,1130,136,560
2554.64,21561,417,1127,138,550
2562.59,21817,413,1123,138,550
2570.66,22138,410,1118,136,560
2577.81,22538,408,1112,136,560
2585.6,22794,406,1105,135,550
2593.65,23114,404,1097,135,550
2601.64,23530,404,1089,134,560
2608.64,23834,404,1081,132,570
2616.64,24026,404,1074,131,560
2624.62,24026,406,1067,130,560
2631.53,23962,409,1062,130,560
2639.56,24059,414,1058,128,570
2647.64,24155,419,1055,127,570
2654.64,24251,425,1053,127,570
2662.73,24443,432,1053,126,580
2669.63,24635,440,1054,126,580
2677.57,23978,447,1057,127,590
2685.7,23290,455,1062,127,590
2693.51,22378,462,1067,127,590
2700.61,21161,468,1074,127,590
2708.55,19929,474,1082,128,590
2716.67,18824,478,1091,128,590
2723.61,16087,481,1101,128,590
2731.57,13686,483,1111,129,590
2739.56,12405,484,1122,129,590
