948.073,22730,180,1235,132,510
954.977,22746,180,1235,133,510
962.969,22730,180,1235,134,510
969.931,22618,180,1235,135,520
977.979,22378,180,1235,137,520
985.939,21962,180,1235,137,520
993.027,21994,187,1230,139,520
1001.06,22202,189,1224,137,530
1009.08,22554,191,1216,139,540
1016.69,23274,193,1206,139,540
1024.06,23914,195,1195,139,540
1032.29,24491,198,1182,137,540
1039,24811,200,1169,137,540
1048.16,25195,202,1155,136,550
1055.06,25563,204,1141,135,550
1062.08,25931,205,1128,135,570
1070.05,25947,206,1115,134,570
1078.09,26011,207,1104,131,580
1085.04,26236,207,1094,129,590
1093,26412,207,1085,128,590
1100.98,26684,207,1077,126,600
1109.06,26684,207,1070,125,600
1116.08,26604,207,1065,123,610
1124.02,26444,207,1062,122,610
1131.01,25067,207,1060,120,620
1138.97,22298,206,1060,120,620
1146.89,16135,206,1061,117,610
1154.03,384,205,1064,117,610
1284.81,21433,137,1173,128,530
1292.68,21625,137,1173,128,530
1299.67,21657,137,1173,128,530
1307.75,21449,137,1173,128,530
1315.72,21353,137,1173,129,520
1322.65,21497,137,1173,129,520
1330.84,21481,151,1232,130,520
1338.77,21978,161,1239,130,520
1345.8,22266,173,1245,133,520
1353.79,22778,187,1250,134,510
1361.78,23066,202,1252,135,520
1368.78,22826,218,1253,137,520
1376.87,22714,234,1252,139,520
1384.8,22890,248,1250,141,520
1391.73,22938,259,1245,142,530
1399.76,22666,268,1239,143,530
1407.74,22426,274,1232,143,530
1414.79,22346,278,1224,145,540
1422.79,22362,279,1215,145,540
1430.77,22490,278,1206,146,540
1437.71,22554,275,1196,145,550
1445.72,22842,270,1187,145,550
1453.94,22842,264,1179,144,560
1460.59,22730,257,1171,144,560
1468.54,22762,249,1164,143,560
1476.59,22890,240,1158,143,560
1483.61,23002,230,1153,142,570
1491.59,23050,219,1149,139,570
1499.6,23002,208,1147,139,570
1506.53,23114,197,1145,136,570
1515.25,23658,187,1145,135,570
1522.58,24187,179,1147,134,560
1529.57,24395,172,1150,132,550
1537.54,24059,168,1155,132,550
1545.58,23850,166,1160,131,550
1553.48,22762,166,1166,130,540
1560.47,18744,169,1171,130,540
1568.44,9988,172,1176,131,540
1859.43,20249,301,1148,134,520
1867.31,20793,301,1148,134,520
1875.29,21337,301,1148,135,530
1882.26,22154,301,1148,135,530
1890.36,22666,301,1148,135,540
1898.4,23594,301,1148,135,540
1905.37,24443,285,1125,134,550
1913.37,24875,284,1119,134,550
1921.38,25131,284,1113,134,550
1928.33,25275,284,1107,132,550
1938.15,25371,285,1102,132,550
1944.45,25403,287,1098,132,550
1951.98,25499,290,1095,130,550
1959.34,25371,293,1094,130,550
1967.78,25211,297,1094,129,560
1974.59,25083,300,1095,130,560
1982.37,24843,303,1097,128,570
1990.36,25019,305,1101,128,570
1998.38,24827,307,1106,128,570
2005.99,24811,307,1111,128,570
2013.33,24827,307,1117,128,570
2020.36,24811,307,1123,130,580
2028.35,24971,306,1128,130,580
2036.31,25195,305,1132,130,580
2043.34,25419,304,1135,131,570
2051.34,26027,303,1137,131,570
2060.07,26732,302,1137,131,570
2067.23,27116,302,1137,132,570
2074.34,26908,302,1136,132,570
2082.18,26620,302,1133,132,570
2090.27,26684,303,1129,132,570
2098.27,26684,305,1124,132,570
2105.39,26716,307,1118,132,570
2113.31,26652,309,1112,132,570
2120.31,26700,313,1105,132,570
2128.26,26636,317,1099,131,570
2137.12,26556,321,1095,131,570
2143.17,26556,326,1091,131,570
2151.3,25531,330,1089,130,580
2159.41,23498,335,1089,130,580
2166.3,21353,340,1090,130,580
2174.3,16535,344,1093,128,580
2182.77,9556,348,1098,128,580
2274.26,20825,357,1208,137,530
2281.16,20921,357,1208,139,520
2289.22,21273,357,1208,140,530
2297.17,22778,357,1208,141,520
2304.13,23850,357,1208,142,520
2313.13,24459,357,1208,142,520
