1051.19,19304,245,1255,134,580
1057.9,19512,245,1255,134,570
1066.07,19320,245,1255,135,570
1073.95,19144,245,1255,136,560
1080.95,19640,245,1255,138,550
1088.9,20569,245,1255,138,550
1097.17,20937,249,1246,138,550
1105.24,21145,250,1244,139,550
1112.21,21193,250,1242,140,550
1119.91,21289,251,1240,140,550
1128.13,21417,251,1239,140,550
1136.12,21481,251,1239,140,550
1142.97,21593,251,1239,140,550
1149.93,22026,251,1239,140,550
1158.92,23066,251,1240,140,550
1166.19,23770,251,1242,140,550
1174.19,23930,251,1244,140,550
1180.9,24010,251,1247,140,550
1189.13,24139,251,1251,140,550
1197.41,24363,250,1256,140,550
1204.2,24427,250,1261,140,550
1212.14,24315,249,1265,140,550
1220.09,24267,247,1270,140,550
1227.14,24315,246,1274,140,550
1235.12,24363,244,1278,140,550
1242.87,24459,241,1280,141,550
1250.08,24667,238,1282,141,550
1258.16,24539,234,1282,142,540
1266.17,24411,230,1282,142,540
1273.12,24363,225,1281,142,540
1281.12,24363,220,1277,142,540
1289.09,24203,213,1272,142,530
1296.1,24171,207,1266,141,530
1304.38,24347,200,1258,141,530
1312.05,24427,192,1249,140,530
1320.02,24747,185,1238,139,540
1327.03,24683,177,1226,137,530
1335.12,24971,170,1214,135,530
1342.09,25051,164,1200,134,540
1350.33,25195,158,1186,131,540
1358.06,25163,153,1171,129,530
1366.8,24971,150,1157,128,540
1373.09,25099,147,1143,125,540
1381.09,25355,146,1130,124,540
1388.15,25291,146,1118,122,540
1395.86,25179,147,1107,119,530
1404.19,25131,150,1096,118,540
1412.11,25275,155,1087,115,540
1419.09,25371,160,1079,114,550
1427.32,25643,167,1071,112,550
1434.94,25387,175,1066,111,550
1442.11,25499,184,1062,112,560
1450.02,25355,194,1059,110,560
1456.91,25291,204,1058,109,570
1465.05,25339,215,1058,109,570
1472.87,25371,226,1059,109,570
1480.85,25483,236,1061,109,590
1488.62,25611,246,1064,109,590
1495.87,25467,256,1067,109,590
1503.9,24667,264,1070,109,600
1510.99,23402,271,1074,111,590
1518.74,20601,277,1078,111,590
1525.96,11205,280,1082,112,600
1725.92,21161,293,1136,126,580
1733.64,21449,293,1136,127,570
1740.77,21882,293,1136,126,570
1748.61,22410,293,1136,127,560
1756.61,22586,293,1136,127,560
1763.93,22810,281,1123,127,560
1771.84,23114,279,1117,127,560
1779.84,23738,277,1111,126,570
1786.9,24123,276,1105,126,570
1795.93,24587,276,1099,126,570
1803.21,24779,276,1093,124,570
1809.86,24875,277,1087,124,570
1818.02,24987,279,1083,123,580
1825.79,25099,281,1079,123,580
1834.4,24987,283,1075,121,580
1840.88,24891,286,1073,120,580
1848.89,24907,290,1072,120,580
1855.78,24939,294,1072,118,590
1865.49,25019,299,1074,119,600
1871.89,25227,303,1077,118,600
1879.99,25435,308,1081,118,600
1886.77,25419,311,1086,118,600
1894.8,25323,314,1092,118,600
1902.83,25163,316,1099,119,610
1909.82,25147,316,1106,119,610
1917.76,25163,315,1113,120,600
1925.87,25195,313,1119,120,600
