1549.86,17624,304,1226,137,520
1556.77,18216,304,1226,139,520
1564.74,18008,304,1226,137,530
1572.73,17944,304,1226,139,540
1579.77,18760,303,1215,137,540
1587.9,19849,302,1208,139,550
1595.84,20825,300,1200,138,550
1602.82,21657,299,1192,136,560
1610.79,22394,297,1182,136,560
1618.78,22554,295,1172,135,570
1625.84,23082,294,1162,135,570
1633.92,23690,292,1151,134,570
1641.77,24139,291,1142,132,580
1648.77,24347,290,1132,131,580
1656.84,24315,289,1124,129,590
1664.82,24331,288,1116,128,590
1671.84,24283,287,1109,126,600
1679.8,24347,286,1103,125,600
1687.77,24379,285,1098,123,610
1694.83,24475,284,1095,122,610
1702.8,24539,284,1092,122,610
1710.85,24603,284,1091,120,620
1725.54,24395,284,1092,118,620
1733.81,24267,284,1095,118,620
1740.91,24235,284,1101,118,620
1748.76,24139,284,1108,118,620
1756.83,24155,284,1117,118,620
1763.83,24155,285,1129,117,610
1771.8,24187,286,1141,119,610
1779.79,24171,287,1155,119,610
1786.82,23674,288,1168,120,600
1794.76,23466,290,1181,123,610
1802.89,23274,292,1192,125,600
1809.81,23354,294,1201,126,600
1817.82,23386,296,1208,128,590
1825.71,23754,298,1212,129,590
1832.8,24123,299,1215,132,590
1840.77,24283,301,1216,134,580
1848.81,24123,303,1216,135,580
1856.81,24107,305,1215,136,570
1863.8,24139,307,1213,136,570
1871.75,24347,310,1210,139,570
1878.74,24795,312,1206,139,570
1886.7,25163,315,1200,139,570
1894.79,25563,318,1193,140,580
1902.74,26123,320,1185,140,580
1909.74,26396,323,1176,139,580
1917.74,26700,326,1167,139,580
1925.81,27004,328,1157,139,600
1932.77,27132,331,1148,139,600
1940.74,27340,333,1140,138,600
1948.63,27548,335,1132,136,610
1955.92,27436,337,1126,135,620
1963.76,27388,339,1120,135,620
1970.77,27404,340,1116,133,620
1978.73,27452,340,1112,132,630
1986.83,27388,340,1110,132,630
1994.77,27436,340,1108,130,630
2001.7,27020,340,1108,129,640
2009.66,26043,340,1108,129,640
2016.71,24587,339,1110,129,640
2024.78,20841,337,1112,129,640
2032.78,12373,335,1116,129,640
2147.62,25931,284,1137,128,570
2155.69,25803,284,1137,128,570
2162.78,25115,284,1137,130,580
2170.63,25355,284,1137,130,580
2178.55,25387,284,1137,128,580
2185.69,25371,284,1137,129,590
2193.69,25419,309,1151,129,590
2201.7,24587,317,1154,131,600
2208.65,21225,324,1156,131,600
2216.73,9252,330,1158,131,600
2469.56,21866,354,1156,131,560
2477.53,21721,354,1156,131,560
2485.47,21497,354,1156,131,560
2492.48,21657,354,1156,132,570
2500.45,22794,354,1156,134,570
2508.47,24107,354,1156,132,580
2516.6,24843,362,1135,134,580
2523.61,25195,363,1129,134,600
2531.61,25291,364,1124,134,600
2538.55,25275,365,1120,132,600
2546.61,25275,366,1116,132,600
2554.61,25211,366,1113,132,600
2561.56,24219,366,1112,131,610
2569.72,22314,366,1111,131,610
2577.55,16727,366,1112,131,610
2584.65,4674,365,1115,131,610
2700.52,22794,355,1190,135,520
2707.43,23082,355,1190,136,520
2715.47,23050,355,1190,136,520
2722.44,22746,355,1190,136,540
2730.42,21545,355,1190,137,540
2738.43,20089,355,1190,136,550
2746.47,15975,355,1190,138,550
2753.56,10916,361,1179,136,560
2853.52,22234,379,1176,139,550
2861.44,22074,379,1176,140,550
2868.39,22058,379,1176,139,560
2876.44,22266,379,1176,139,560
2884.45,22362,379,1176,140,560
2891.43,22554,379,1176,140,560
2899.39,22714,379,1176,142,570
2907.49,22842,400,1172,140,580
2915.5,22890,402,1167,140,580
2922.54,23018,404,1161,142,580
2930.48,23130,404,1153,141,590
2937.66,23290,403,1145,141,590
2945.37,23546,401,1137,141,590
2953.53,23802,399,1129,139,600
2960.54,23642,396,1122,138,600
2968.5,23578,394,1116,138,600
2976.46,24427,392,1111,136,610
2984.56,25787,390,1107,136,610
2991.52,26508,390,1105,135,620
2999.5,27100,390,1103,135,620
3006.52,27180,391,1102,133,620
3014.5,27148,393,1101,133,620
3022.51,27212,396,1102,133,620
3029.52,27228,399,1103,133,620
3037.48,27260,404,1105,133,620
3045.44,27276,409,1107,133,620
3053.49,27196,414,1110,133,620
3060.5,26732,418,1113,133,620
3068.79,25035,422,1115,135,630
3076.51,22666,424,1118,135,630
3083.52,19080,426,1120,135,630
3091.48,12501,426,1122,135,630
3214.47,21785,386,1138,135,580
3221.39,22506,386,1138,136,580
3229.35,24251,386,1138,135,590
3237.32,24859,386,1138,135,590
3244.35,24747,386,1138,135,590
3252.37,24795,386,1138,134,600
3260.36,24731,397,1145,135,600
3267.56,24731,402,1146,135,600
3275.5,24683,408,1147,135,600
3283.46,23850,414,1148,135,600
3290.46,21769,419,1148,135,600
3298.42,18152,424,1148,136,610
3306.41,13206,428,1148,136,610
3313.48,1744,432,1148,138,600
3390.55,20633,442,1152,141,600
3398.29,21129,442,1152,141,600
3406.34,22298,442,1152,141,600
3413.34,23482,442,1152,142,610
3421.29,24139,442,1152,142,610
3428.44,25019,442,1152,142,610
3436.25,25563,442,1152,142,610
3444.14,25643,437,1150,141,610
3452.17,25755,436,1146,141,610
3459.16,26300,436,1142,141,610
3467.12,26492,436,1138,141,610
3475.22,26652,436,1133,140,620
3482.16,26556,436,1130,140,620
3490.11,26396,438,1126,140,620
3498.34,26268,439,1124,138,630
3505.31,26203,441,1122,138,630
3513.14,25963,443,1121,138,630
3520.11,25323,446,1121,138,630
3528.1,24427,448,1122,138,630
3536.17,23658,451,1123,138,630
3544.15,23194,454,1126,138,630
3551.34,23114,456,1129,138,630
3559.09,23178,458,1133,138,630
3567.79,23290,460,1137,138,630
3574.15,23514,462,1141,138,630
3582.15,23562,463,1145,138,630
3590.14,23850,463,1149,140,630
3598.33,24779,464,1152,140,630
3605.43,25563,464,1154,140,630
3613.36,26492,464,1155,141,630
3620.3,27484,464,1156,141,630
3628.06,28429,464,1156,141,630
3636.46,29005,464,1155,141,630
3643.33,29213,464,1154,141,630
3651.46,29309,463,1151,141,630
3659.29,29613,463,1148,141,630
3666.21,29869,463,1145,141,630
3674.53,30141,463,1141,141,630
3682.17,30189,464,1137,141,630
3689.12,30077,466,1133,140,630
3696.97,29325,469,1130,140,630
3705.06,28012,473,1128,140,630
3712.12,25739,478,1127,138,640
3720.08,20057,483,1127,140,650
4034.98,19208,532,1208,145,550
4041.93,19689,532,1208,144,540
4049.85,20153,532,1208,145,540
4057.85,21001,532,1208,145,540
4066.73,21930,532,1208,145,540
4073.23,22202,530,1212,145,540
4081.01,22138,530,1209,144,540
4087.99,22010,530,1205,144,540
4095.94,22970,531,1198,144,540
4104.04,24811,532,1190,144,540
4110.97,26027,533,1181,143,550
4118.94,26027,534,1170,144,560
4126.94,26043,535,1159,143,560
4133.99,26203,536,1148,143,560
4142.07,26556,538,1137,142,570
4149.96,26924,540,1127,140,580
4157.95,26892,542,1118,139,580
4165.13,26892,545,1110,139,580
4172.98,26860,548,1104,138,590
4179.98,26892,551,1099,136,600
4187.93,27036,555,1096,136,610
4195.86,27100,559,1095,136,610
4203.97,27132,564,1095,135,620
4210.98,26988,569,1097,135,620
4218.93,26860,573,1101,135,620
4227.05,26732,578,1107,135,620
4234.01,26668,582,1115,137,620
4241.93,26668,586,1123,137,620
4250.91,26716,588,1133,137,620
4256.86,26876,590,1144,137,620
4265.04,27068,590,1155,138,610
4273.03,26796,590,1166,138,610
4279.96,26732,590,1175,139,610
4287.98,26876,589,1183,139,610
4294.99,26988,587,1189,142,610
4303.07,27340,585,1193,144,600
4310.94,27580,584,1195,144,600
4318.88,27660,582,1196,145,590
4325.96,27484,581,1196,145,590
4333.84,26636,581,1196,146,580
4341.96,23226,581,1195,144,580
4348.97,17063,581,1193,144,580
4356.97,1184,582,1192,144,580
4655.98,19384,601,1133,136,550
4663.83,19368,601,1133,136,560
4670.86,20089,601,1133,136,560
4678.85,21177,601,1133,136,570
4686.82,21593,601,1133,136,570
4694.8,21866,601,1133,136,570
4701.94,22122,609,1152,138,580
4709.87,22698,611,1153,138,580
4716.96,22986,614,1154,138,580
4724.91,22858,616,1153,139,580
4732.9,22890,619,1152,139,580
4740.95,23146,621,1149,139,580
4748.36,23194,623,1146,140,580
4755.81,23386,625,1142,140,580
4763.9,23546,627,1137,141,590
4770.85,23674,628,1133,141,590
4778.92,23546,628,1129,141,590
4786.95,23482,628,1126,141,590
4794.85,23546,628,1123,142,590
4801.96,23610,627,1120,142,590
4809.86,23690,626,1118,142,590
4816.82,23786,626,1117,141,600
4824.87,23882,625,1116,141,600
4832.86,23946,625,1116,141,600
4839.87,24059,625,1117,141,600
4847.85,24171,625,1118,141,600
4856.06,24043,625,1121,141,600
4862.9,24043,626,1125,141,600
4870.86,24075,627,1129,141,600
4878.77,24155,629,1134,141,600
4885.88,24107,631,1139,141,600
4893.83,24187,634,1143,141,600
4901.95,23930,636,1147,141,600
4908.83,23738,638,1150,141,600
4916.9,23770,641,1151,141,600
4924.94,23930,643,1152,142,590
4932.89,24026,645,1152,142,590
4940.24,23914,646,1151,142,590
4947.88,23994,648,1149,142,590
4955.01,24219,649,1146,142,590
4962.89,24491,650,1142,142,590
4970.85,24811,652,1138,144,600
4977.85,25147,652,1134,144,600
4985.82,25131,653,1130,144,600
4993.91,25179,654,1126,144,600
5002.74,25131,656,1123,144,600
5008.88,25131,657,1120,142,610
5016.81,25179,659,1119,142,610
5023.93,25115,661,1118,142,610
5031.87,25115,663,1118,142,610
5039.84,25083,666,1119,142,610
5046.86,25051,669,1121,142,610
5054.86,25195,672,1124,142,610
5062.87,25147,674,1127,142,610
5069.85,25227,676,1132,144,610
5077.81,25419,677,1136,144,610
5085.8,25515,678,1141,144,610
5092.87,25611,678,1145,144,610
5100.8,25403,678,1148,144,610
5108.87,25451,678,1151,145,600
5116.86,26380,678,1152,145,600
5123.83,27036,677,1152,145,600
5131.72,27388,676,1152,145,600
5140.01,27452,675,1150,145,600
5146.89,27404,674,1147,146,600
5154.79,27500,673,1144,146,600
5162.86,27660,672,1140,146,600
5169.84,27836,672,1136,146,600
5177.85,27804,672,1132,145,600
5185.79,27676,672,1128,145,600
5193.68,27500,672,1125,145,600
5200.84,26380,673,1123,145,600
5208.82,24427,674,1121,145,600
5216.9,21817,675,1121,144,610
5223.76,15367,675,1121,144,610
5346.8,24171,670,1183,147,520
5353.73,24283,670,1183,148,530
5361.69,24203,670,1183,148,530
5369.63,23786,670,1183,149,530
5376.86,22826,670,1183,150,540
5384.8,22026,671,1177,149,550
5393.07,19721,672,1173,150,550
5400.8,14470,673,1169,149,560
5507.74,22570,690,1156,149,550
5515.63,22458,690,1156,149,550
5522.68,22522,690,1156,149,560
5530.62,22730,690,1156,150,570
5538.63,22810,690,1156,150,570
5545.65,23002,690,1156,150,580
5553.61,23610,690,1156,152,590
5561.77,24235,703,1143,151,600
5568.81,24587,705,1138,151,600
5576.76,24843,706,1133,152,600
5584.73,24667,707,1129,151,610
5591.77,24635,707,1126,151,610
5599.77,24619,707,1123,151,610
5607.77,24587,707,1121,151,610
5614.72,24667,707,1120,151,610
5622.69,24619,707,1120,150,620
5630.67,24939,708,1121,150,620
5637.72,26364,709,1124,148,610
5645.7,27100,710,1127,148,610
5653.87,27244,712,1132,148,610
5661.75,27420,714,1137,148,610
5668.78,27596,716,1143,148,610
5676.74,27644,719,1149,150,620
5683.7,27356,721,1155,150,620
5692.61,26524,723,1159,151,610
5699.86,25227,725,1162,151,610
5706.69,23466,726,1164,151,610
5714.61,18872,726,1164,152,600
5722.69,4177,726,1164,152,600
5852.6,19640,724,1118,149,580
5860.63,19897,724,1118,150,580
5868.54,20377,724,1118,149,590
5876,20809,724,1118,150,600
5883.49,20889,724,1118,150,600
5891.51,20985,724,1118,150,620
5898.68,21193,746,1131,150,620
5906.65,21401,750,1135,152,620
5913.59,21561,753,1139,152,620
5922.59,21529,755,1143,152,620
5929.6,21561,756,1146,154,630
5938.43,21513,756,1150,154,630
5944.54,21609,756,1153,155,620
5952.75,22618,754,1155,155,620
5960.65,23450,752,1156,155,620
5967.54,24075,750,1157,155,620
5975.57,24603,747,1157,155,620
5983.54,25179,744,1156,156,610
5990.63,25659,741,1153,156,610
5998.54,25979,738,1151,156,610
6006.57,26348,735,1147,156,610
6014.61,26572,733,1143,153,610
6021.58,26748,732,1139,153,610
6029.57,26924,731,1135,153,610
6036.61,26780,731,1131,151,610
6044.54,26716,731,1128,151,610
6052.58,26700,732,1125,150,620
6059.84,26572,734,1122,150,620
6067.44,26460,737,1121,148,610
6075.59,26155,740,1120,148,610
6082.53,26043,744,1120,148,610
6090.59,25595,749,1120,150,620
6098.53,25003,753,1120,150,620
6105.57,24475,757,1122,150,620
6113.59,24010,760,1124,150,620
6121.55,23978,763,1127,152,620
6128.41,24059,766,1131,152,620
6136.51,24139,768,1134,152,620
6144.58,24235,770,1137,152,620
6151.56,24395,771,1140,154,630
6159.52,25339,772,1143,154,630
6167.52,26316,773,1145,154,630
6174.53,26908,773,1146,154,630
6182.58,27852,773,1147,154,630
6190.47,28861,773,1147,154,630
6198.42,29309,773,1147,154,630
6205.45,29453,773,1147,155,620
6213.51,29421,773,1145,156,620
6221.57,29453,772,1143,156,620
6228.57,29613,772,1140,156,620
6236.56,29757,772,1137,156,620
6243.51,29757,771,1133,156,620
6251.44,29661,771,1129,155,630
6259.54,29613,771,1126,155,630
6267.55,29613,771,1122,155,630
6274.51,29181,771,1120,155,630
6282.67,28236,771,1118,155,630
6290.54,25963,772,1116,155,630
6297.54,22346,773,1116,155,630
6305.47,14518,773,1116,155,630
6405.44,21737,777,1144,154,600
6412.47,21657,777,1144,154,600
6420.37,21337,777,1144,156,610
6428.39,21401,777,1144,156,610
6436.8,21241,777,1144,156,610
6443.17,21193,777,1144,156,620
6451.34,21273,790,1147,156,620
6458.24,21353,794,1147,156,620
6466.29,21369,797,1148,156,620
6474.73,20809,800,1148,156,620
6482.34,20441,802,1149,156,620
6489.33,20425,804,1151,156,620
6497.2,20457,805,1152,157,610
6505.27,20761,806,1154,157,610
6512.26,21705,806,1156,157,610
6520.17,22266,806,1158,157,610
6527.1,23018,805,1159,157,610
6535.17,24667,804,1160,157,610
6543.1,25931,803,1160,157,610
6551.19,26604,801,1159,157,610
6558.1,27036,798,1157,158,600
6565.91,27420,796,1154,157,610
6573.13,28252,793,1150,157,610
6581.17,29149,791,1145,157,610
6589.17,29613,789,1140,157,610
6596.38,29821,788,1136,156,620
6604.09,29725,788,1131,156,620
6612.11,29645,790,1127,156,620
6620.16,29597,793,1124,155,630
6627.02,29501,797,1121,155,630
6635.13,29245,802,1118,155,630
6643.09,27532,809,1117,155,630
6651.16,23530,815,1116,155,630
6658.38,12741,821,1116,155,630
6980.19,19817,840,1155,152,560
6987.9,19993,840,1155,152,560
6995.93,20505,840,1155,152,570
7002.9,21801,840,1155,152,570
7010.92,22586,840,1155,153,580
7018.89,23322,840,1155,153,580
7026.14,23882,823,1146,152,590
7034.07,23994,823,1144,152,590
7042.08,24075,823,1142,152,590
7049.05,24043,825,1140,152,590
7057.09,23946,829,1139,151,600
7064.97,24059,833,1138,151,600
7072.07,24107,837,1136,151,600
7080.07,24075,842,1135,151,600
7088.08,23994,846,1133,151,600
7095.07,24010,849,1132,151,600
7103.07,23930,851,1130,151,600
7111.03,23834,852,1127,151,600
7118.02,23658,852,1125,151,600
7125.87,23658,851,1123,151,600
7134.1,23594,848,1122,151,600
7141.04,23722,845,1120,151,600
7149,23818,842,1119,150,600
7157.05,23978,838,1119,150,600
7164.07,24267,834,1119,150,600
7172.05,25083,830,1119,150,600
7180.07,25867,826,1120,150,600
7186.91,26476,824,1121,150,600
7195.13,26956,822,1123,150,600
7203.04,27116,821,1125,150,600
7210.04,26940,821,1126,150,600
7218.02,25547,822,1128,148,600
7225.97,23226,824,1130,148,600
7234.19,18936,827,1131,148,600
7241.03,9572,830,1133,148,600
7355.48,23114,870,1139,152,560
7363.64,23594,870,1139,151,560
7372.41,24010,870,1139,152,570
7378.55,24395,870,1139,151,580
7386.44,24459,870,1139,152,590
7394.48,24507,870,1139,153,590
7401.64,25003,870,1134,152,600
7409.61,25339,870,1131,152,600
7417.56,25499,870,1128,154,600
7424.6,25531,870,1125,154,600
7432.63,25467,870,1122,154,600
7440.61,23962,870,1120,153,610
7447.62,22426,870,1118,153,610
7455.56,19080,869,1118,153,610
7463.51,11429,869,1118,153,610
7578.51,21769,871,1162,153,560
7585.44,22394,871,1162,153,560
7593.48,22970,871,1162,153,560
7601.41,23306,871,1162,153,560
7608.45,23306,871,1162,154,570
7616.42,22442,871,1162,154,570
7624.41,17784,871,1162,154,570
7632.65,11397,873,1166,154,570
7716.91,19624,895,1198,158,550
7724.41,22442,895,1198,158,550
7731.42,24587,895,1198,159,550
7739.4,25499,895,1198,159,550
7747.37,25355,895,1198,159,550
7755.26,25627,895,1198,160,550
7762.41,27036,895,1198,160,560
7770.49,27468,893,1180,160,560
7777.5,27948,893,1174,161,570
7785.44,28204,893,1167,161,570
7793.54,28653,893,1160,161,570
7800.51,28813,893,1153,160,580
7809.39,29005,893,1147,160,580
7816.61,29149,893,1142,159,590
7823.53,29341,893,1137,158,600
7831.47,29197,893,1133,158,600
7839.6,28717,893,1130,157,610
7846.43,26876,893,1129,157,610
7854.43,23178,893,1128,156,620
7862.43,17095,893,1128,156,620
7992.49,18872,893,1160,156,550
8000.29,18792,893,1160,155,550
8007.31,18760,893,1160,157,560
8015.25,18744,893,1160,157,570
8030.13,18392,893,1160,158,580
8038.32,17255,893,1160,158,580
8046.33,14614,921,1158,158,580
8054.42,11029,925,1158,158,580
8061.31,7155,928,1158,159,590
8069.4,4321,930,1159,159,590
8076.37,6979,932,1160,159,590
8084.4,8996,933,1161,159,590
8092.4,12613,934,1162,159,590
8100.38,17463,934,1163,159,590
8107.31,20505,934,1163,160,580
8115.26,22506,934,1163,160,580
8123.26,23914,934,1163,161,590
8130.3,24683,934,1163,161,590
8138.33,24699,933,1161,161,590
8145.35,24715,933,1159,161,590
8153.38,25003,932,1157,161,590
8161.39,25163,932,1154,161,600
8169.37,25211,933,1152,161,600
8176.32,25371,934,1149,162,600
8184.24,25371,937,1147,162,600
8192.37,25451,941,1146,162,600
8199.36,25467,945,1144,162,610
8207.41,25275,950,1144,162,610
8215.32,24491,955,1144,162,610
8222.38,23338,960,1145,162,610
8230.35,22698,965,1147,162,610
8238.31,22394,969,1150,163,610
8245.97,22426,972,1153,163,610
8253.36,22410,974,1157,163,610
8261.34,22474,975,1161,163,610
8268.37,22554,976,1164,163,610
8276.34,23162,976,1166,164,600
8284.38,24971,976,1167,164,600
8292.48,25963,974,1168,164,600
8309.47,26604,972,1167,164,600
8309.78,26732,968,1165,166,590
8314.34,26876,964,1162,166,590
8322.47,27532,959,1157,166,590
8330.45,27996,955,1151,166,600
8338.36,28413,950,1145,166,600
8345.35,28749,947,1139,166,600
8353.37,29037,943,1131,166,600
8360.39,28909,941,1124,165,610
8368.3,28765,939,1117,165,610
8376.29,28669,937,1110,163,610
8383.36,28653,936,1104,163,620
8391.33,28605,935,1098,163,620
8399.33,28701,934,1093,160,630
8406.33,28733,933,1089,160,630
8414.28,28749,932,1087,159,640
8422.35,28557,930,1085,157,630
8430.34,28413,928,1084,157,630
8437.39,28396,925,1083,156,640
8445.29,28332,921,1083,156,640
8453.39,28284,917,1085,154,640
8460.39,28268,913,1087,154,640
8468.32,28156,910,1089,154,640
8475.41,28220,907,1091,154,640
8484.28,28300,905,1094,153,630
8491.34,28637,903,1096,153,630
8498.21,29021,902,1097,153,630
8506.48,29293,902,1099,153,630
8514.22,29437,902,1099,151,630
8522.25,29357,902,1099,151,630
