1016.3,19737,197,1229,129,490
1024.1,19785,197,1229,130,500
1032.05,20681,197,1229,132,500
1039.1,22794,197,1229,133,500
1048.11,23530,197,1229,134,500
1055.17,22858,197,1229,135,510
1062.27,23194,196,1222,135,510
1070.81,24075,195,1213,136,510
1078.31,24907,195,1202,136,510
1087.17,25371,194,1188,136,520
1093.4,25803,193,1174,136,520
1101.37,25627,193,1158,135,530
1108.27,25595,192,1143,134,540
1116.39,26059,191,1127,134,550
1124.39,26091,191,1112,132,550
1131.37,26075,190,1097,131,560
1139.28,26236,190,1084,128,570
1147.13,26540,189,1071,127,570
1155.78,26508,188,1060,124,580
1162.19,26492,187,1049,123,590
1170.1,26540,186,1040,121,590
1178.15,26428,186,1033,118,600
1185.29,25195,185,1027,116,600
1193.13,23114,185,1024,114,610
1201.06,17896,184,1024,113,610
1208.1,3425,184,1026,112,600
1339.19,24251,197,1212,131,570
1346.91,23306,197,1212,132,550
1353.93,23370,197,1212,133,540
1361.86,23418,197,1212,134,520
1368.85,23482,197,1212,134,510
1376.9,23226,197,1212,135,510
1384.87,22826,193,1214,135,510
1391.96,22602,195,1211,136,510
1400,22602,199,1205,137,510
1407.95,22810,203,1198,137,510
1415.99,23098,209,1190,137,520
1423.2,23786,214,1180,137,520
1430.98,23642,220,1169,137,520
1438.96,23674,226,1158,137,530
1446.01,23882,232,1147,136,540
1454,24187,238,1137,136,540
1460.99,24395,243,1127,136,550
1469.99,24331,247,1118,135,550
1477.03,24235,251,1111,135,570
1484.09,24155,254,1105,134,570
1492.58,24123,257,1101,134,580
1499.91,24171,259,1099,132,590
1508.39,24107,261,1098,132,590
1515.08,24091,263,1099,131,600
1523.15,24363,265,1103,129,600
1529.93,24267,267,1109,129,600
1539,23962,269,1117,129,600
1546.08,23914,271,1127,129,600
1554,23770,274,1138,129,600
1560.93,23546,277,1152,131,610
1568.97,23226,281,1166,132,600
1576.97,23050,285,1180,134,600
1583.95,23226,290,1193,135,590
1591.9,23434,295,1204,138,590
1600.03,23242,299,1213,139,580
1607.03,23226,302,1220,140,580
1614.9,23322,305,1224,143,570
1622.94,23290,307,1226,144,570
1630.92,23290,307,1228,145,560
1638,23274,308,1228,146,550
1645.96,22954,308,1227,149,550
1652.91,22618,308,1225,149,550
1660.95,22506,308,1221,149,550
1668.92,22714,308,1215,150,540
1675.92,23258,308,1207,149,550
1683.81,23818,307,1197,149,550
1691.78,24635,307,1184,149,550
1699.72,25307,306,1171,148,560
1706.84,25659,306,1156,148,560
1714.82,25947,306,1142,147,560
1721.95,26524,307,1128,146,570
1729.78,26524,309,1116,144,580
1737.84,26268,311,1104,142,590
1744.83,26412,313,1094,141,600
1752.82,26508,317,1085,139,610
1760.72,26508,320,1078,138,610
1768.79,25963,325,1072,135,630
1776.89,23658,330,1069,133,630
1783.82,20857,336,1069,130,630
1791.85,15799,342,1070,130,630
1799.08,10116,348,1073,129,640
1882.68,19705,376,1145,136,600
1891.6,19592,376,1145,136,600
1898.61,20297,376,1145,138,590
1905.62,21097,376,1145,138,590
1913.58,22154,376,1145,138,590
1921.62,22666,376,1145,138,590
1930.04,23434,344,1133,138,590
1936.8,24347,338,1126,136,600
1944.92,25083,332,1118,136,600
1952.91,25499,328,1110,136,600
1960.17,25723,325,1101,135,600
1968.92,25755,323,1093,135,600
1975.18,26043,322,1085,132,600
1982.86,26252,322,1078,131,610
1990.91,26171,324,1073,131,610
1998.89,26043,326,1068,128,610
2006.39,25979,330,1065,126,610
2013.85,25835,333,1063,126,610
2021.92,25659,337,1063,124,620
2028.83,25387,342,1064,124,620
2036.88,25227,346,1067,122,610
2044.88,25147,350,1071,122,610
2051.91,25195,354,1077,123,620
2059.89,25371,357,1083,123,620
2068.05,25435,359,1090,123,620
2074.73,25243,361,1097,124,620
2082.65,25451,362,1104,124,620
2090.62,25483,362,1109,127,620
2098.66,25451,362,1114,127,620
2105.65,25771,362,1118,129,610
2113.42,26316,362,1120,129,610
2120.42,27468,362,1121,131,610
2128.41,28268,362,1121,131,610
2136.35,28525,361,1120,132,600
2143.42,28364,361,1117,134,610
2151.42,28332,360,1112,134,610
2159.43,28445,360,1106,134,610
2167.48,28589,360,1099,134,610
2174.47,28621,360,1091,134,610
2182.48,28925,362,1083,132,610
2189.43,28989,365,1077,132,610
2197.37,28845,370,1071,130,620
2205.45,28829,377,1068,129,630
2212.42,27980,385,1066,129,630
2220.4,26684,394,1066,127,630
2228.4,25163,403,1066,129,640
2236.42,22586,413,1068,127,640
2244.31,16439,423,1072,127,640
2435.39,18744,444,1125,136,560
2443.75,19849,444,1125,136,560
2450.29,20121,444,1125,138,570
2458.28,21113,444,1125,138,580
2466.26,22234,444,1125,139,580
2473.26,22890,444,1125,138,590
2481.4,23146,450,1111,139,600
2489.58,23210,451,1108,139,600
2496.4,23274,451,1106,139,600
2504.35,23322,451,1104,138,600
2512.37,23434,451,1103,138,600
2527.12,23578,451,1104,138,600
2535.35,23882,451,1105,136,610
2542.38,23866,450,1108,136,610
2550.33,23882,449,1111,136,610
2558.38,23786,448,1115,136,610
2565.38,23850,447,1119,136,610
2573.23,23962,445,1123,136,610
2581.32,24123,442,1127,136,610
2589.44,24187,439,1129,138,600
2596.38,24379,435,1131,138,600
2604.36,24923,431,1131,138,600
2611.4,25291,427,1130,138,600
2619.37,25419,422,1127,138,600
2627.48,25595,418,1124,138,600
2634.25,25643,415,1119,138,590
2642.37,25739,413,1113,138,590
2650.4,25787,411,1106,136,600
2657.59,25979,410,1099,136,600
2665.49,26236,410,1091,135,590
2673.35,26636,410,1084,134,600
2680.35,26956,411,1077,134,600
2688.36,26828,414,1071,132,600
2696.24,26748,418,1066,129,600
2704.41,26748,423,1063,131,610
2711.35,26780,429,1062,129,610
2719.35,26844,436,1062,129,610
2727.35,26716,444,1063,127,620
2734.35,26027,452,1067,127,620
2742.33,24891,459,1071,129,630
2750.99,23594,466,1077,129,630
2757.22,22970,472,1083,129,630
2765.33,22186,476,1091,130,630
2773.33,21145,479,1099,132,630
2781.12,19592,480,1109,132,630
2788.35,18168,481,1119,133,620
2795.34,17496,480,1129,135,630
2803.27,17480,478,1139,137,620
2811.53,17720,476,1148,138,610
2819.21,18328,473,1157,138,610
2826.31,19320,470,1164,139,610
2834.27,20809,468,1170,141,600
2842.26,22122,465,1174,142,590
2849.44,23530,463,1177,142,580
2857.33,24635,462,1178,142,580
2865.32,25291,461,1178,143,570
2872.33,25387,460,1176,144,570
2880.44,25243,459,1171,144,570
2888.46,25275,459,1166,144,570
2895.28,25291,459,1158,144,570
2903.22,25483,460,1149,144,570
2911.26,25771,461,1140,143,570
2918.22,26203,463,1131,143,570
2926.49,26075,464,1121,142,580
2934.33,26043,466,1112,142,580
2941.28,26011,467,1103,142,590
2949.24,26123,468,1095,141,600
2957.29,26332,469,1087,139,610
2965.27,26620,470,1080,139,610
2972.28,26668,470,1074,138,610
2980.25,26508,471,1070,137,620
2988.26,26460,471,1066,137,620
2995.3,26444,471,1063,135,630
3003.21,26428,471,1062,135,630
3010.2,26380,472,1061,133,630
3018.22,26396,472,1061,133,630
3026.35,26524,472,1063,133,630
3034.25,26684,472,1065,132,640
3041.25,26716,473,1069,132,640
3049.2,26828,474,1074,132,640
3057.26,26796,475,1080,132,640
3064.26,26764,478,1087,132,640
3072.12,26572,480,1093,133,650
3080.19,26380,483,1099,133,650
3087.25,26236,486,1104,135,640
3095.24,26332,489,1108,135,640
3102.26,26556,492,1110,137,630
3110.26,26540,494,1111,138,640
3118.18,26540,496,1111,138,640
3126.25,26540,497,1109,140,630
3133.17,26540,499,1107,140,630
3141.18,26716,500,1103,141,640
3148.17,26780,502,1099,141,640
3157.23,26828,503,1095,141,640
3164.23,26908,504,1090,141,640
3172.29,26908,506,1085,141,640
3179.18,27116,508,1081,140,650
3187.18,27116,510,1076,140,650
3195.11,26972,512,1073,140,650
3202.16,26892,515,1070,140,650
3210.2,26860,518,1067,138,650
3218.24,26764,522,1066,138,650
3226.31,26764,525,1066,138,650
3233.2,26412,528,1066,138,650
3241.16,25899,531,1067,138,650
3248.16,25499,533,1070,138,650
3256.11,25451,535,1072,138,650
3264.16,25675,537,1076,138,650
3271.19,25899,539,1080,138,650
3279.16,26284,540,1083,138,650
3287.32,26604,540,1087,138,650
3294.19,26636,540,1090,138,650
3302.28,27436,540,1092,138,650
3310.2,28140,540,1093,138,650
3317.16,29037,539,1093,138,650
3325.37,29421,538,1093,140,650
3333.18,29549,537,1091,140,650
3340.14,29405,536,1089,140,650
3348.18,29517,536,1086,140,650
3356.15,29469,536,1084,140,650
3364.18,29581,536,1081,140,650
3371.16,28669,536,1079,140,650
3379.67,26940,537,1077,138,650
3387.15,24026,538,1077,138,650
3394.2,18856,538,1076,138,650
3517.09,26123,526,1126,140,560
3524.99,25915,526,1126,140,560
3531.94,26011,526,1126,142,570
3539.93,25163,526,1126,142,570
3548.19,21705,525,1128,142,570
3555.08,16599,526,1128,142,580
3563.02,8243,528,1128,143,590
3762.28,21753,549,1106,141,560
3769.81,22090,549,1106,140,560
3777.86,22058,549,1106,140,560
3784.85,22202,549,1106,140,580
3792.8,22346,549,1106,140,580
3800.82,22442,549,1106,141,590
3807.8,22586,549,1106,141,590
3816.23,22682,559,1119,141,590
3823.93,22842,563,1117,141,590
3831.89,22970,567,1114,142,590
3839.28,23082,570,1111,142,590
3847.31,23162,574,1106,142,590
3854.94,23274,577,1102,142,590
3862.03,23306,580,1097,142,590
3869.87,23482,581,1092,142,610
3878.56,23594,582,1087,142,610
3886.44,23738,582,1083,142,610
3892.96,23850,582,1079,142,610
3899.9,23882,582,1076,141,610
3908.46,23786,581,1073,141,610
3916,23706,580,1071,141,610
3924.05,23738,579,1070,140,620
3930.91,23866,578,1070,140,620
3938.87,23978,577,1070,140,620
3946.89,24075,576,1070,140,620
3953.98,24155,576,1072,140,620
3961.9,24267,576,1074,140,620
3969.89,24267,576,1078,140,620
3977.81,24299,576,1082,140,620
3984.95,24283,577,1087,140,620
3992.86,24171,579,1092,140,620
4000.39,24091,581,1098,140,620
4007.94,23978,584,1103,140,620
4016.03,23946,588,1107,140,620
4022.85,23978,591,1111,141,610
4030.81,23930,594,1113,143,620
4038.81,23994,597,1115,144,610
4046.94,23994,600,1115,144,610
4053.85,23994,603,1115,144,610
4061.85,24059,605,1114,145,600
4068.97,24043,607,1112,147,610
4076.83,24059,609,1109,147,610
4084.87,24235,611,1106,147,610
4091.8,24347,612,1102,147,610
4100.22,24459,612,1098,147,610
4107.84,24715,612,1093,147,610
4115.72,25115,613,1089,147,610
4122.91,25323,613,1084,146,620
4130.73,25419,614,1080,146,620
4137.77,25403,615,1077,146,620
4145.78,25387,616,1074,144,620
4153.83,25355,618,1072,144,620
4160.95,25355,621,1071,146,630
4168.79,25371,624,1071,146,630
4177.06,25499,627,1071,146,630
4184.83,25483,630,1071,146,630
4191.7,25515,634,1073,146,630
4199.78,25451,638,1075,148,630
4206.77,25419,642,1078,148,630
4214.83,25515,645,1081,148,630
4222.81,25467,648,1085,148,630
4230.81,25419,650,1089,148,630
4238.03,25419,652,1094,148,630
4245.89,25371,653,1099,150,640
4253.68,25291,654,1103,150,640
4260.79,25355,654,1108,150,640
4268.77,25515,653,1112,151,630
4276.76,25899,652,1115,151,630
4283.76,26396,650,1117,151,630
4291.7,26668,648,1118,152,620
4299.73,26908,645,1119,152,620
4306.69,27068,642,1119,152,620
4315.23,27420,640,1118,152,620
4322.76,27724,637,1115,153,610
4329.83,28124,635,1112,153,610
4337.77,28332,633,1107,153,610
4345.7,29021,631,1102,152,620
4352.72,29325,631,1096,150,620
4360.84,29533,631,1090,150,620
4368.69,29629,631,1084,150,620
4376.05,29869,634,1079,149,630
4384.72,29693,638,1074,149,630
4391.75,29549,643,1070,148,630
4398.72,29485,649,1067,148,630
4406.72,29405,656,1065,145,640
4414.76,29213,664,1063,145,640
4421.73,27596,673,1063,145,640
4430.08,23754,681,1063,145,640
4437.66,11797,689,1065,145,640
4799.47,22298,740,1172,144,610
4807.55,21417,740,1174,145,590
4814.35,21577,740,1175,144,580
4822.39,21593,740,1175,145,560
4830.32,21625,740,1175,145,550
4837.36,21753,740,1175,146,540
4845.82,21721,740,1175,146,540
4853.46,21833,740,1174,147,530
4861.47,21705,740,1172,147,530
4868.39,21529,740,1168,147,530
4876.43,21737,740,1163,147,530
4884.63,22490,740,1156,147,530
4891.42,23338,741,1147,147,530
4899.44,23946,741,1137,148,540
4907.38,24411,742,1126,147,550
4914.34,24651,744,1114,146,550
4922.41,24987,746,1103,146,550
4930.4,25147,748,1092,145,560
4938.02,25515,750,1082,146,570
4945.39,25723,752,1074,144,580
4953.36,25611,754,1066,144,580
4960.38,25467,755,1061,143,590
4968.34,25419,756,1056,144,600
4976.39,25403,758,1053,144,600
4983.34,25451,759,1052,142,610
4991.44,25387,760,1052,142,610
4999.37,25371,763,1052,141,610
5006.37,25435,765,1053,141,610
5014.36,25435,769,1056,143,620
5022.34,25451,773,1059,143,620
5030.4,25435,778,1062,143,620
5037.38,25435,784,1066,143,620
5045.37,25531,792,1070,143,620
5052.32,25643,800,1074,144,620
5060.39,25771,808,1078,144,620
5068.23,25819,817,1081,144,620
5075.69,26043,824,1083,144,620
5083.33,25755,831,1085,147,620
5091.38,25691,835,1087,147,620
5099.36,25595,838,1088,147,620
5106.43,25563,839,1089,149,630
5114.25,25755,839,1089,150,620
5121.47,25867,839,1090,150,620
5129.23,25899,838,1090,150,620
5137.3,25835,836,1090,150,620
5144.3,25883,835,1090,150,620
5152.29,25851,834,1090,151,610
5160.31,25867,833,1090,151,610
5168.39,25803,832,1090,151,610
5175.32,24635,831,1090,150,620
5183.26,21657,831,1090,150,620
5191.25,11925,831,1091,150,620
5451.6,8691,841,1066,132,610
5459.14,22714,841,1066,132,600
5467.11,22810,841,1066,135,600
5474.14,21978,841,1066,136,600
5482.21,21962,841,1066,136,600
5490.46,22090,850,1073,139,600
5497.43,22106,854,1077,139,600
5505.39,22122,859,1081,141,600
5513.35,22330,865,1086,141,600
5520.4,22586,869,1091,142,610
5528.18,22602,874,1096,142,610
5536.18,22634,877,1101,142,610
5544.21,22602,879,1106,144,610
5551.2,22778,880,1110,145,600
5559.15,22986,880,1114,145,600
5566.07,23738,879,1116,146,600
5574.38,24459,877,1118,146,600
5582.37,24651,875,1119,146,600
5589.32,24763,872,1120,147,590
5597.35,24747,869,1119,147,590
5605.4,25115,866,1118,147,590
5613.3,25323,863,1115,147,590
5620.36,25531,860,1111,147,590
5628.1,25611,858,1107,147,590
5636.26,25851,855,1101,147,590
5643.35,26059,854,1095,145,590
5651.17,26268,853,1089,145,590
5659.16,26444,853,1084,145,590
5666.16,26588,853,1078,144,600
5674.18,26556,854,1073,144,600
5682.18,26476,856,1069,142,590
5689.05,26412,860,1066,141,600
5697.11,26428,864,1064,141,600
5705.14,26412,869,1063,139,610
5712.1,26508,874,1062,139,610
5720.17,26380,879,1063,139,610
5728.16,25819,885,1064,139,610
5735.16,25099,891,1066,141,610
5743.1,24379,897,1069,141,610
5751.06,23818,903,1073,141,610
5758.4,23578,909,1078,141,610
5766.11,23210,914,1083,143,620
5774.15,22954,918,1088,144,610
5781.1,22906,922,1092,144,610
5789.13,22890,924,1096,144,610
5797.09,22954,925,1100,147,610
5805.12,23210,925,1103,147,610
5812.12,24107,925,1105,147,610
5820.07,24715,923,1107,147,610
5828.16,25003,921,1108,148,600
5835.16,25371,918,1108,148,600
5843.08,25579,915,1108,148,600
5850.16,25723,911,1107,148,600
5858.08,25995,908,1105,148,600
5866.08,26123,904,1103,148,600
5873.63,26348,901,1099,148,600
5881.33,26524,898,1095,148,600
5889.3,26668,896,1091,148,600
5896.11,26860,895,1087,147,610
5904.07,26940,894,1083,147,610
5912.27,27020,894,1080,145,600
5920.14,26892,896,1077,145,600
5927.1,26844,898,1075,144,610
5935.12,26668,901,1075,144,610
5943.18,26556,904,1075,144,610
5950.16,26252,907,1075,144,610
5957.99,25899,911,1076,142,610
5965.06,25803,914,1079,142,610
5973.05,25707,916,1082,142,610
5981.06,25659,918,1085,142,610
5988.03,25659,920,1089,144,610
5995.97,25595,921,1093,144,610
6003.9,25515,922,1096,144,610
