1332.72,18424,131,1169,174,370
1340.53,18248,131,1169,173,380
1347.51,17768,131,1169,171,390
1355.51,17704,131,1169,170,400
1363.49,17095,131,1169,168,400
1370.52,16791,131,1169,167,410
1378.51,16455,134,1158,166,420
1386.64,16487,134,1150,165,430
1393.67,17976,135,1141,164,440
1401.7,18936,136,1130,164,440
1409.67,19833,136,1117,162,450
1416.63,20521,137,1104,162,450
1424.67,20969,139,1089,162,460
1432.68,21465,140,1075,161,460
1439.47,21657,141,1062,161,470
1447.62,21673,142,1049,159,480
1455.62,21817,143,1037,159,490
1462.65,21962,144,1026,159,500
1470.61,22266,145,1017,158,510
1478.67,22154,146,1009,157,520
1485.61,21497,147,1003,156,530
1493.67,19785,148,998,155,540
1501.46,17111,149,995,154,550
1508.63,12165,150,994,154,560
1654.6,19881,194,1166,164,630
1662.41,18872,194,1166,164,600
1669.39,18824,194,1166,164,570
1677.34,15815,194,1166,164,550
1685.34,15383,194,1166,165,530
1693.34,15254,194,1166,166,510
1700.55,15575,200,1153,168,500
1708.55,17031,201,1145,168,490
1716.52,18840,202,1135,168,490
1723.57,20457,203,1124,169,480
1731.59,21113,204,1113,169,480
1738.52,21401,205,1101,169,470
1746.48,21545,207,1089,169,480
1754.29,21946,209,1078,169,480
1762.53,22026,211,1068,168,490
1769.49,22058,213,1058,168,500
1777.49,22106,215,1050,167,510
1785.43,22122,217,1042,168,520
1793.44,22314,219,1036,168,530
1800.47,22426,221,1030,167,540
1808.49,21689,221,1025,167,550
1815.27,18936,222,1021,166,560
1823.43,13558,222,1019,166,570
1831.47,368,221,1019,165,580
1977.36,20361,132,1080,164,510
1984.23,20441,132,1080,164,500
1992.18,19416,132,1080,163,490
2000.1,18216,132,1080,163,480
2007.28,18888,132,1080,163,480
2015.24,19064,132,1080,162,480
2023.46,19256,153,1086,162,480
2030.4,20281,164,1088,162,480
2038.39,20857,176,1090,162,480
2045.33,20825,190,1092,161,480
2053.33,20937,204,1094,162,490
2061.99,20985,218,1096,162,490
2068.39,21081,232,1098,163,490
2076.32,20537,245,1099,164,500
2084.33,19993,257,1101,165,500
2092.38,19656,268,1103,167,500
2099.38,19673,277,1104,167,510
2107.37,19801,285,1105,167,510
2115.31,19881,292,1107,169,510
2122.35,19913,297,1108,169,510
2130.4,19769,301,1109,170,520
2137.4,19753,304,1109,170,520
2145.33,19769,306,1110,170,520
2153.25,19849,307,1110,170,520
2161.25,20025,307,1110,170,520
2168.24,20489,307,1110,170,520
2176.25,20937,307,1110,170,520
2184.21,21161,307,1110,170,520
2191.19,21417,307,1110,170,520
2199.22,21689,307,1110,171,520
2207.22,22026,307,1110,171,520
2214.16,22266,307,1110,171,520
2222.23,22506,307,1110,171,520
2230.22,22746,307,1110,171,520
2237.2,22954,307,1110,171,530
2245.23,23082,307,1110,171,530
2253.16,23162,308,1110,171,530
2260.31,23098,308,1110,171,530
2268.22,23194,308,1110,171,530
2276.22,23274,308,1110,171,530
2283.21,23210,308,1110,171,530
2291.2,23290,308,1110,171,530
2299.19,23210,308,1110,171,530
2306.2,23066,308,1110,171,530
2314.14,23034,308,1110,169,530
2322.52,23114,309,1111,169,530
2329.32,23210,309,1111,169,530
2337.54,23290,309,1111,169,530
2345.22,23450,309,1111,169,530
2352.24,23546,309,1111,168,520
2360.23,23626,309,1111,168,520
2368.29,23754,309,1112,168,520
2375.16,23850,309,1114,168,520
