1656.71,14390,210,1179,160,350
1664.52,14678,210,1179,159,370
1672.51,14822,210,1179,159,390
1679.49,14854,210,1179,159,400
1687.67,14822,209,1175,158,410
1695.97,15447,209,1172,159,420
1702.71,16151,209,1167,158,430
1710.74,17287,209,1161,159,430
1718.7,18280,210,1155,158,440
1725.67,18968,212,1147,158,450
1733.7,19496,214,1140,159,450
1742.55,19849,215,1132,158,460
1748.7,19881,217,1125,158,460
1756.69,19945,219,1119,157,470
1764.57,19753,221,1114,157,480
1772.7,19913,223,1109,157,480
1779.68,19881,224,1106,156,480
1787.63,20057,225,1104,156,480
1795.62,20153,226,1102,156,500
1802.68,20233,226,1101,156,500
1810.51,20281,226,1101,155,500
1818.48,20441,226,1101,155,500
1825.53,20857,226,1101,155,500
1833.67,21593,226,1104,155,500
1840.65,21753,225,1107,155,500
1848.66,21785,223,1112,155,500
1856.66,21898,221,1118,155,500
1863.66,21946,219,1126,154,500
1871.65,22010,216,1134,154,500
1879.65,22026,214,1142,154,500
1887.49,22106,212,1150,155,490
1894.66,21785,210,1157,154,490
1902.7,21513,210,1165,155,480
1910.6,21369,210,1171,155,470
1917.57,21161,211,1177,155,470
1925.64,21193,214,1182,155,460
1933.57,21305,219,1187,156,450
1940.62,21369,224,1191,156,450
1948.5,21369,231,1193,158,450
1956.6,21593,238,1195,158,450
1963.63,21497,245,1196,158,450
1971.65,21257,252,1196,158,450
1979.66,21193,258,1194,159,440
1986.64,21081,263,1191,159,440
1994.5,20841,267,1187,160,440
2002.63,20681,269,1182,160,440
2009.48,20617,270,1176,160,450
2017.57,20537,269,1170,161,450
2025.55,20537,267,1165,161,450
2032.63,20665,264,1159,161,450
2040.64,20745,260,1155,160,460
2048.63,20649,255,1151,160,460
2055.55,20969,251,1148,160,460
2063.62,20953,246,1146,160,470
2071.4,21273,243,1146,160,470
2078.63,21721,241,1146,158,470
2086.55,22330,240,1147,158,470
2094.51,22426,240,1149,158,480
2101.58,22410,242,1152,158,480
2109.61,22410,245,1155,158,480
2117.59,22346,249,1159,158,480
2125.54,22346,254,1161,160,470
2132.51,22378,260,1163,160,470
2140.58,22234,266,1164,160,470
2147.59,22250,271,1164,160,470
2155.59,22266,276,1164,161,470
2163.59,22218,280,1162,161,460
2170.61,22186,282,1159,161,460
2178.66,22186,284,1155,162,480
2186.6,22154,284,1151,162,480
2194.19,22170,283,1146,163,480
2201.6,22330,280,1141,163,480
2209.59,22794,276,1136,162,490
2217.53,22858,270,1132,162,490
2224.59,22986,264,1128,162,490
2232.59,23370,258,1125,162,490
2239.57,23770,250,1122,162,500
2247.52,24091,243,1120,162,500
2255.54,24315,237,1118,162,500
2263.58,24507,231,1118,161,490
2270.57,24779,225,1118,161,490
2278.56,25115,222,1118,161,490
2285.53,25035,219,1119,159,490
2293.57,25099,217,1120,160,480
2301.56,25083,216,1121,160,480
2309.55,25019,215,1121,159,480
2316.36,24363,215,1122,159,480
2324.32,22298,216,1122,158,480
2332.56,18568,217,1121,158,480
2339.56,15479,220,1120,158,480
2347.49,12053,222,1119,158,480
2354.48,4738,226,1119,158,480
2523.31,14614,326,1149,165,460
2531.13,15222,326,1149,165,470
2539.11,15511,326,1149,165,480
2546.05,16199,326,1149,165,480
2554.08,17159,326,1149,166,490
2562.27,17816,330,1156,165,500
2569.13,18728,331,1159,165,500
2577.23,19977,331,1161,167,500
2585.2,20745,331,1164,167,500
2592.28,20905,330,1166,167,500
2600.29,20985,328,1169,167,490
2608.24,21481,326,1172,167,490
2615.19,21401,322,1174,167,490
2623.26,21337,318,1176,167,490
2631.35,21481,314,1176,167,480
2639.24,21946,309,1175,167,480
2646.15,22026,304,1173,167,480
2654.15,22026,299,1168,167,480
2662.19,22186,294,1163,167,470
2669.24,22458,291,1156,166,480
2677.17,22778,288,1149,165,480
2685.16,23018,287,1141,165,480
2692.19,23226,287,1134,165,480
2700.19,22874,288,1128,163,490
2708.61,22810,291,1123,163,490
2715.12,23050,295,1119,163,490
2723.14,23098,300,1117,163,500
2731.17,23194,305,1115,163,500
2738.19,23386,310,1115,162,510
2746.16,23562,316,1116,162,510
2754.09,23754,321,1118,162,510
2761.13,24010,326,1121,162,510
2769.14,24043,330,1126,163,520
2776.1,24235,333,1131,163,520
