933.443,16263,194,1232,155,390
941.367,14262,194,1232,155,390
948.377,14230,194,1232,156,400
956.323,14294,194,1232,156,410
964.326,14278,194,1232,157,420
972.365,14342,194,1232,158,420
979.567,14694,189,1199,158,430
987.534,15799,187,1188,157,440
994.547,17063,185,1176,157,440
1002.56,17672,183,1164,157,450
1010.56,18408,181,1151,156,450
1017.59,19208,179,1138,155,460
1025.81,19737,177,1126,154,470
1033.56,19881,175,1114,153,480
1041.54,19945,173,1103,153,490
1048.52,20041,171,1092,152,490
1056.5,20121,170,1084,151,500
1063.46,20345,168,1078,150,510
1071.52,20297,167,1073,148,510
1079.5,20121,166,1069,148,510
1087.29,20233,165,1067,147,520
1094.31,20249,165,1067,146,530
1102.49,20009,164,1069,146,530
1109.5,20249,164,1073,145,530
1117.46,20633,164,1079,145,530
1125.49,19352,164,1088,143,530
1133.49,18760,164,1098,145,530
1140.44,17880,165,1111,145,530
1148.29,17992,166,1124,143,520
1155.46,18152,167,1137,144,510
1164.43,18520,168,1150,144,510
1171.48,18408,169,1164,145,510
1179.47,18376,170,1175,146,500
1186.43,18488,172,1186,148,500
1194.44,18680,174,1196,149,490
1202.48,18808,176,1205,150,480
1209.36,18696,179,1212,151,470
1217.42,18680,183,1219,153,470
1225.42,18872,186,1224,154,460
1232.5,19000,190,1228,155,450
1240.5,19160,194,1231,157,450
1248.46,19256,198,1231,157,450
1255.41,19432,202,1231,157,440
1263.41,18872,206,1227,159,430
1271.58,19112,211,1222,160,430
1278.46,19897,215,1215,160,430
1286.46,20425,219,1207,161,430
1294.42,20809,223,1197,161,430
1301.47,21273,226,1187,162,440
1309.45,21625,229,1175,162,450
1317.57,21785,232,1163,162,450
1324.4,22170,235,1152,163,460
1332.46,24459,237,1140,162,470
1340.39,22938,239,1130,163,480
1347.45,22858,241,1120,162,490
1355.39,22618,243,1112,162,500
1363.39,22682,245,1104,161,500
1370.39,22698,247,1098,160,510
1378.43,22746,248,1092,160,520
1386.41,22922,250,1086,159,530
1393.34,23002,250,1082,158,540
1401.2,22970,250,1078,158,550
1409.43,22074,250,1076,157,560
1416.39,19544,249,1075,156,570
1424.34,15303,247,1076,156,570
1432.27,10949,243,1079,155,580
1547.34,22442,177,1129,153,450
1555.14,22458,177,1129,154,450
1562.17,22410,177,1129,154,460
1570.14,20729,177,1129,154,460
1578.23,19913,177,1129,154,470
1585.22,20153,177,1129,155,480
1593.32,20649,191,1135,155,480
1601.37,20921,198,1138,155,490
1608.36,21113,206,1140,155,490
1616.37,21129,215,1143,156,500
1624.31,21257,224,1145,156,500
1631.34,21417,233,1147,156,500
1639.35,21289,241,1150,157,500
1647.18,21321,248,1152,157,510
1654.32,21273,254,1154,157,510
1662.35,21161,259,1156,157,510
1670.34,21305,263,1158,158,510
1677.34,21321,266,1160,158,510
1685.28,21337,268,1162,158,510
1693.27,21545,270,1163,158,510
1700.32,21689,271,1164,158,510
1708.27,22026,271,1165,158,510
1716.35,22314,272,1166,158,510
1723.21,22666,272,1166,158,510
1731.22,22618,272,1166,158,510
1739.26,22474,272,1165,159,500
1746.3,22122,272,1164,160,500
1754.23,21866,272,1161,160,500
1762.2,21978,272,1157,159,510
1769.89,22474,273,1152,159,510
1777.27,22970,273,1146,160,510
1785.18,23338,274,1140,160,510
1793.21,23498,275,1134,160,520
1800.22,23418,277,1129,160,520
1808.24,23370,278,1125,160,520
1815.17,22826,279,1123,160,530
1823.17,20681,280,1122,160,530
1831.09,14902,280,1122,160,530
1954.06,24347,261,1213,161,470
