1139.19,10516,323,1231,165,430
1147.07,10804,324,1232,165,440
1155.27,10949,324,1233,165,440
1162.26,11525,325,1234,166,450
1170.11,12741,325,1234,166,450
1177.2,13350,326,1235,166,450
1186.07,14166,326,1235,166,450
1193.12,15046,326,1235,166,450
1200.26,15238,327,1235,166,450
1208.06,15014,327,1234,166,450
1216.27,15286,327,1232,166,450
1224.13,15959,328,1231,166,450
1231.24,16903,329,1229,166,450
1239.23,17335,329,1226,167,450
1246.19,17576,330,1224,167,450
1254.22,18120,331,1221,166,460
1262.25,18904,332,1217,166,460
1269.76,19128,333,1214,166,460
1277.19,19416,335,1210,166,460
1285.17,19881,336,1206,167,470
1293.21,20313,338,1202,167,470
1300.23,20937,339,1197,166,480
1308.2,21241,341,1193,166,480
1316.15,21481,342,1188,166,490
1323.18,21641,344,1184,166,490
1332.06,21833,345,1179,165,500
1339.17,21930,347,1175,167,500
1346.18,22074,348,1171,167,500
1354.18,22234,349,1166,166,510
1362.18,22346,350,1162,166,510
1369.13,22458,351,1158,166,510
1377.1,22618,351,1153,167,510
1385.1,22714,352,1149,167,520
1392.14,22874,353,1145,167,520
1400.14,22938,354,1140,168,530
1408.13,23290,355,1136,168,530
1415.08,23370,356,1131,167,540
1423.17,23434,357,1127,169,540
1431.13,23674,358,1122,169,540
1438.12,23930,358,1118,169,540
1446.09,24139,359,1113,168,550
1454.07,24331,359,1109,170,560
1462.14,24443,359,1104,170,560
1469.12,24427,360,1100,169,570
1477.12,24459,360,1096,169,570
1484.07,24571,361,1091,169,580
1492.11,24699,362,1086,169,580
1500.11,25035,363,1081,168,580
1507.12,25435,364,1077,168,580
1515.08,25403,365,1072,168,590
1522.91,25371,366,1067,170,600
1531.13,25403,367,1063,169,610
1538.13,25323,367,1059,169,610
1546.13,25355,368,1055,169,620
1553.1,25371,369,1052,169,620
1561.11,25419,370,1050,168,630
1569.07,25419,370,1048,166,620
1576.07,25435,371,1046,166,630
1583.84,24843,371,1045,166,630
1591.92,23194,371,1045,165,640
1599.05,20809,370,1045,165,640
1607,15174,368,1046,165,640
1615.05,6883,366,1050,165,640
1898.92,11685,244,1214,160,430
1905.7,12405,244,1214,160,430
1913.72,13206,244,1214,159,440
1921.73,13350,244,1214,159,440
1928.7,13478,244,1214,160,440
1936.85,13894,247,1216,160,440
1944.9,14118,249,1217,160,440
1952.89,14566,253,1219,160,440
1959.71,15126,258,1220,160,440
1967.9,15927,264,1222,160,440
1974.84,16455,270,1224,161,440
1982.92,16967,277,1226,161,440
1990.77,17255,285,1228,161,440
1997.79,17447,293,1230,161,440
2005.79,17688,302,1233,162,450
2013.8,17736,310,1235,162,450
2021.6,17880,319,1237,162,450
2028.8,18200,328,1239,164,440
2036.73,18472,338,1241,164,440
2044.8,19016,347,1243,164,440
2051.75,19480,357,1245,165,440
2059.86,19753,368,1246,164,450
2067.79,19737,378,1248,164,450
2074.71,19785,388,1250,166,450
2082.55,19993,399,1251,166,450
2090.76,20105,408,1253,167,450
2097.74,20409,417,1255,167,450
2105.7,20825,426,1256,167,450
2113.74,20937,433,1258,168,450
2120.74,21001,440,1259,168,450
2128.74,21113,445,1260,169,450
2136.69,21289,450,1261,169,450
2144.53,21353,455,1261,169,450
2151.7,21401,458,1262,170,460
2159.7,21433,461,1262,170,460
2166.71,21449,464,1262,170,460
2174.64,21369,466,1262,170,460
2182.69,19753,467,1261,171,460
2189.69,16839,468,1259,171,460
2197.7,11429,468,1257,171,460
2396.58,13622,479,1194,173,510
2404.38,13766,479,1194,174,510
2412.4,14598,479,1194,174,520
2419.39,15030,479,1194,174,520
2427.5,15351,479,1194,173,530
2435.44,16007,479,1194,173,530
2443.6,16887,475,1199,173,530
2450.59,17447,473,1199,173,530
2458.43,17576,472,1199,173,530
2466.56,17720,469,1198,173,530
2473.57,17832,467,1198,173,530
2481.57,18056,464,1196,173,530
2489.53,18248,461,1195,173,530
2496.56,18424,459,1193,173,530
2504.51,18920,456,1191,173,530
2512.55,19144,453,1188,172,530
2519.38,19464,451,1186,172,530
2527.56,19737,449,1183,172,530
2535.51,19929,447,1179,172,530
2542.54,20009,446,1176,172,520
2550.48,20137,444,1172,172,530
2558.54,20361,444,1168,172,530
2565.47,20617,443,1164,172,530
2573.47,20889,443,1159,172,530
2581.33,20953,443,1155,172,540
2589.54,21081,443,1150,172,540
2596.5,21225,445,1145,172,540
2615.39,21305,447,1141,171,550
2615.61,21337,449,1137,171,550
2619.53,21193,452,1134,171,560
2627.51,21145,455,1131,171,560
2634.46,21257,459,1129,171,570
2642.44,21305,463,1127,171,570
2650.52,21337,467,1126,170,580
2657.5,21449,471,1126,172,580
2665.46,21609,476,1126,172,580
2673.46,21801,480,1126,172,580
2681.51,22058,484,1127,172,580
2688.49,22138,487,1128,172,580
2696.43,22170,490,1130,174,580
2704.23,22266,493,1132,174,580
2711.49,22298,496,1135,174,580
2719.46,22362,498,1139,174,580
2727.49,22410,500,1143,174,580
2734.4,22538,501,1147,174,580
2742.45,22394,502,1153,174,580
2750.41,22234,502,1158,174,580
2757.47,22154,502,1164,174,570
2766.07,21769,500,1170,174,570
2773.41,21657,498,1175,174,560
2780.46,21513,495,1179,174,560
2788.44,21561,492,1183,174,550
2795.41,21721,488,1185,174,550
2803.4,21689,485,1186,175,540
2811.45,21673,481,1187,175,540
2819.41,21673,479,1187,175,540
2826.43,21321,476,1187,175,540
2834.4,19560,475,1186,173,530
2842.43,16887,473,1185,173,530
2849.43,12501,472,1184,173,530
2857.27,1920,472,1184,173,530
3041.37,18088,537,1201,174,510
3049.2,18168,537,1201,174,510
3057.15,17944,537,1201,175,510
3064.2,17880,537,1201,175,510
3072.19,17688,537,1201,175,510
3079.18,17656,542,1194,176,520
3087.33,18312,544,1190,176,520
3095.31,19705,545,1184,176,530
3103.39,20649,547,1178,177,530
3110.37,21161,548,1172,177,530
3118.32,21753,549,1164,179,540
3125.33,22346,550,1157,179,540
3133.32,22634,551,1149,179,540
3141.17,23002,551,1142,180,540
3149.32,23530,551,1135,180,550
3156.36,23722,551,1129,180,560
3164.31,23914,550,1124,180,560
3172.31,24026,550,1120,180,570
3179.39,24139,550,1116,180,570
3187.38,24235,550,1114,180,580
3194.37,24299,549,1113,180,580
3202.87,24395,549,1112,180,590
3210.36,24427,549,1111,180,590
3218.16,24475,549,1111,180,590
3225.36,24731,550,1112,180,590
3233.77,25115,551,1113,180,590
3241.26,25515,553,1116,180,600
3248.36,25643,556,1120,180,600
3256.34,25659,559,1124,180,600
3264.31,25723,563,1130,178,600
3272.29,25803,568,1137,178,590
3279.33,25835,572,1143,178,590
3287.37,25979,577,1150,178,590
3294.31,25675,581,1157,178,580
3302.34,25563,586,1164,180,580
3310.28,25611,591,1170,180,570
3317.28,25611,596,1176,180,570
3325.28,25739,601,1182,180,560
3333.32,25819,606,1187,180,550
3340.4,26011,610,1191,180,550
3348.32,26075,615,1195,180,540
3356.34,25995,619,1198,180,540
3363.33,25915,622,1200,180,530
3371.34,25883,625,1201,180,520
3379.26,25739,627,1202,181,520
3386.27,25723,628,1203,181,520
3394.12,25723,629,1203,181,520
3402.32,25547,630,1202,181,510
3409.32,24123,630,1201,182,510
3417.25,22618,630,1198,182,510
3425.26,20249,629,1195,182,510
3433.32,15222,628,1192,182,510
3440.34,6675,626,1189,182,510
3578.08,20985,586,1163,178,490
3586,20745,586,1163,178,500
3594.03,19817,586,1163,178,510
3601.03,20217,586,1163,177,520
3608.98,20377,586,1163,177,530
3616.97,20505,586,1163,179,540
3625.15,21001,590,1164,179,550
3632.2,21081,592,1163,179,550
3639.97,21145,593,1162,179,550
3647.14,21305,596,1160,179,550
3655.11,21737,598,1157,179,550
3663.06,22042,602,1154,179,550
3670.24,22378,605,1150,179,560
3678.18,22746,608,1146,179,560
3686.14,22938,611,1142,180,560
3694.12,23162,614,1138,180,560
3701.75,23306,618,1135,180,560
3709.17,23354,620,1132,180,570
3716.18,23402,623,1129,180,570
3724.11,23386,626,1127,180,570
3732.21,23514,628,1125,180,570
3740.18,23610,630,1123,180,580
3747.14,23818,633,1121,182,580
3755.09,23834,635,1120,182,580
3762.11,23946,637,1119,182,580
3770.14,23946,638,1118,182,580
3778.08,23578,640,1117,182,580
3785.14,22346,642,1117,182,580
3793.08,19769,645,1117,182,580
3801.14,13686,647,1117,182,590
3808.13,3393,650,1119,182,590
3954.82,20649,664,1186,181,460
3961.9,20841,664,1186,181,470
3969.88,19032,664,1186,181,480
3976.89,18248,664,1186,181,490
3984.81,18520,664,1186,181,500
3992.81,18680,664,1186,181,510
4000.05,18728,668,1175,181,520
4008,18936,670,1173,181,520
4015.85,19737,672,1171,181,520
4023.06,19961,675,1169,181,520
4031.06,20025,679,1167,181,520
4039.08,20073,682,1166,181,520
4046.03,20553,686,1165,183,520
4054.95,20953,690,1165,183,530
4062.03,21193,694,1165,183,530
4069.08,21449,698,1166,183,530
4076.87,21593,701,1168,184,530
4085.06,21689,705,1171,184,530
4092.03,21769,708,1174,184,530
4099.98,21898,711,1178,184,530
4107.96,22010,714,1183,185,530
4114.98,22026,717,1188,185,520
4123.04,21914,719,1192,185,520
4130.99,21978,720,1197,185,520
4138.86,22042,721,1201,186,520
4146,21866,721,1205,186,520
4153.98,21593,720,1208,186,510
4160.95,21513,718,1211,186,510
4168.93,21289,716,1213,186,510
4176.94,21449,714,1214,187,500
4184.85,21401,712,1214,187,500
4191.94,21049,711,1214,187,500
4200.55,21289,709,1214,187,500
4206.89,21161,708,1213,187,500
4214.91,20841,708,1211,187,490
4222.9,20905,707,1208,187,490
4229.9,21145,707,1205,187,490
4237.87,21241,707,1201,187,500
4245.85,21545,708,1197,187,500
4253.91,21801,709,1192,187,500
4260.9,21882,711,1187,187,500
4268.89,22090,714,1181,187,500
4275.91,22266,717,1175,187,510
4283.87,22538,721,1169,187,510
4291.88,22682,724,1162,188,520
4299.9,22922,728,1155,189,520
4306.86,23162,731,1148,189,530
4314.83,23418,734,1140,191,530
4322.78,23578,737,1132,191,530
4329.67,23402,738,1124,193,540
4337.89,23258,739,1117,193,540
4345.84,23370,739,1109,195,550
4352.84,23466,739,1102,195,560
4360.84,23498,738,1095,197,570
4368.9,23690,737,1089,198,580
4375.87,23818,734,1083,199,590
4383.82,24283,732,1077,199,590
4391.68,24123,729,1073,199,600
4398.87,24235,725,1070,200,600
4406.87,24059,721,1067,201,610
4414.87,24475,717,1066,199,620
4421.86,24635,712,1066,200,630
4429.86,24939,706,1066,201,640
4437.84,25083,701,1067,199,640
4444.88,25195,696,1070,199,640
4452.64,25211,692,1074,197,640
4460.76,25467,688,1078,197,640
4467.85,25499,685,1083,195,640
4475.84,25563,684,1089,195,640
4483.78,25403,684,1095,195,640
4490.8,25163,684,1101,192,630
4498.83,24779,687,1107,192,630
4506.84,24731,692,1112,192,630
4513.66,24651,698,1118,192,630
4521.85,24795,704,1123,191,620
4529.79,24779,712,1127,191,610
4536.83,24811,720,1131,191,610
4544.78,25179,728,1135,190,600
4552.84,25355,735,1138,190,600
4560.01,25451,742,1141,192,580
4567.78,25339,748,1144,191,580
4575.6,24875,755,1146,193,570
4582.83,24475,760,1148,193,570
4590.99,24026,766,1150,194,560
4598.76,23978,771,1152,194,560
4606.75,23866,776,1153,195,550
4614.72,23786,780,1155,195,550
4621.8,23146,783,1157,196,550
4629.76,22346,787,1158,196,540
4637.39,21337,789,1160,196,540
4644.77,19624,791,1161,197,540
4652.94,16295,792,1162,197,540
4659.79,10212,793,1163,196,530
4889.57,14262,852,1196,202,490
4897.49,14342,852,1196,202,490
4905.54,14758,852,1196,201,480
4913.53,14710,852,1196,202,490
4920.56,14694,852,1196,202,490
4928.67,15158,839,1199,202,490
4935.67,16295,835,1199,202,490
4944.62,17303,831,1198,202,490
4951.56,18056,827,1197,201,490
4958.69,18680,823,1195,201,490
4966.67,18968,819,1193,201,490
4974.72,19064,816,1191,201,490
4981.72,19112,813,1188,201,490
4989.66,19176,810,1185,199,490
4997.65,19352,808,1182,199,490
5005.7,19448,806,1178,199,490
5013.48,19656,805,1174,198,500
5020.68,20121,804,1170,198,500
5027.66,20345,803,1166,199,500
5035.63,20777,803,1162,199,500
5043.66,21049,803,1158,199,500
5051.68,21273,803,1154,199,500
5058.72,21337,803,1150,198,520
5066.62,21609,804,1146,198,520
5074.58,21289,805,1142,198,520
5081.68,21161,807,1139,199,520
5089.64,21449,809,1136,199,520
5096.62,21337,812,1134,200,530
5104.66,21769,814,1132,200,530
5112.67,22218,817,1131,200,530
5120.67,22074,821,1130,200,540
5127.65,22538,824,1129,200,540
5135.6,22682,828,1129,200,540
5143.66,22890,832,1129,200,540
5150.62,23034,836,1130,200,540
5158.65,23130,840,1132,200,540
5166.61,23194,845,1134,202,540
5174.58,23242,849,1136,202,540
5181.64,23354,853,1139,202,540
5189.65,23514,856,1142,202,540
5196.59,23418,860,1145,203,540
5204.55,23386,863,1149,203,540
5212.62,23274,866,1153,204,530
5219.62,23178,868,1157,204,530
5227.56,23146,870,1162,204,530
5235.56,23146,872,1167,205,520
5242.61,23210,872,1172,205,520
5250.62,23658,872,1177,204,510
5258.61,23626,871,1181,205,510
5265.36,23642,869,1186,205,510
5273.61,23594,865,1189,205,500
5281.63,22890,860,1192,205,500
5288.61,21113,854,1194,206,500
5296.54,18408,847,1195,205,490
5304.54,11077,841,1195,205,490
