987.643,15286,223,1238,159,430
994.539,15495,223,1238,159,430
1002.52,16327,223,1238,159,430
1010.51,17656,223,1238,159,430
1017.49,18728,223,1238,160,430
1025.45,18616,223,1238,160,430
1033.72,17896,229,1241,160,430
1041.71,17912,230,1236,160,430
1048.69,18616,232,1229,161,430
1056.58,19176,234,1220,161,430
1064.62,19656,235,1209,161,430
1071.61,20585,236,1197,161,440
1079.59,21353,237,1183,161,440
1087.6,21769,238,1169,162,450
1094.56,22362,239,1153,162,460
1102.36,22890,240,1137,161,460
1110.61,23418,240,1120,161,470
1117.6,23498,241,1103,161,490
1125.53,23610,241,1087,160,500
1133.53,23866,241,1070,159,510
1140.57,23994,241,1055,158,530
1148.58,23930,241,1040,156,550
1156.52,24171,241,1026,155,550
1163.37,24459,241,1015,154,570
1171.58,24315,241,1005,150,580
1179.53,24331,241,997,149,590
1186.52,23914,241,992,147,610
1194.56,23386,242,989,144,610
1202.61,22458,242,988,143,620
1209.41,20601,242,988,141,630
1217.51,18536,242,992,138,630
1225.35,13942,241,999,137,630
1440.3,16071,140,1186,155,490
1447.22,16407,140,1186,155,470
1455.64,16071,140,1186,156,460
1463.26,15815,140,1186,157,460
1470.2,16407,140,1186,157,450
1478.29,16327,140,1186,157,440
1486.43,17447,175,1201,157,440
1493.45,18168,190,1208,158,430
1501.45,18936,208,1216,158,430
1509.39,19336,226,1224,158,430
1516.39,19977,243,1231,160,420
1524.43,20217,259,1237,160,420
1532.45,20569,273,1242,161,420
1539.44,20985,285,1246,161,420
1547.37,21113,295,1248,162,430
1555.43,21369,303,1250,163,430
1562.42,21241,310,1251,163,430
1570.41,21241,315,1252,164,430
1578.36,21065,319,1252,164,430
1586.28,21161,323,1252,164,430
1593.39,21241,325,1252,164,430
1601.17,21129,326,1251,164,430
1608.35,20121,327,1250,164,430
1616.34,17431,327,1247,163,430
1624.4,15303,326,1243,162,440
1631.38,13574,323,1237,162,440
1639.35,10116,319,1231,162,440
1777.34,18840,283,1089,158,480
1785.1,19112,283,1089,157,490
1793.16,19000,283,1089,157,500
1800.15,18248,283,1089,157,510
1808.21,17992,283,1089,157,520
1815.19,18904,283,1089,156,530
1823.37,18872,299,1101,157,540
1831.34,19432,305,1107,156,550
1839.35,19993,312,1115,156,550
1846.18,20569,318,1123,158,550
1854.37,20889,325,1132,158,550
1862.35,21289,331,1142,158,540
1869.31,21609,337,1152,158,540
1877.32,21449,342,1161,160,530
1885.33,21177,347,1171,160,530
1892.32,21321,351,1181,161,520
1900.38,21561,354,1189,162,520
1907.57,21385,357,1197,164,510
1914.19,21513,359,1203,164,510
1922.23,21161,361,1208,164,500
1930.24,21289,362,1212,166,490
1937.16,21321,362,1214,166,490
1945.21,21241,363,1215,166,480
1953.03,21033,363,1215,167,470
1960.25,20377,363,1214,168,470
1968.16,19945,362,1212,168,470
1976.16,20025,361,1207,168,470
1984.2,20409,360,1201,168,460
1991.26,20553,358,1193,168,460
1999.19,21001,356,1184,168,470
2006.22,20969,354,1173,168,470
2014.15,21049,352,1162,168,470
2022.2,21193,350,1150,167,480
2029.23,21401,349,1139,167,480
2036.99,21721,348,1130,167,490
2045.13,21577,347,1121,167,500
2053.11,21529,346,1113,166,510
2060.16,21497,345,1107,166,510
2068.11,21561,344,1103,166,520
2075.12,21657,344,1100,165,530
2083.11,21721,344,1098,164,540
2091.18,21705,344,1097,164,540
2097.94,21641,344,1097,164,550
2105.96,21833,344,1097,163,550
2114.09,22250,345,1099,162,560
2122.14,22458,346,1103,162,560
2129.14,22458,348,1108,162,560
2137.11,22330,351,1115,162,560
2144.08,22554,355,1122,163,560
2152.13,22522,359,1130,164,550
2159.93,22554,364,1137,164,550
2167.16,22762,368,1143,164,550
2175.07,22682,372,1148,166,540
2183.01,22506,376,1151,166,540
2191.12,22410,379,1152,166,530
2198.09,22378,382,1153,168,530
2206.04,22266,384,1153,168,530
2213.04,22218,386,1151,168,530
2221.89,22138,389,1149,168,520
2229.09,22090,391,1146,168,520
2237.11,22378,393,1142,168,520
2244.05,22746,396,1139,168,530
2252.08,23034,400,1135,169,530
2260.07,22938,403,1131,169,530
2267.03,23034,407,1129,169,530
2275.02,23050,411,1126,169,530
2282.85,23146,416,1124,169,530
2290.08,23162,421,1123,170,550
2298.02,23146,426,1122,170,550
2306.01,23082,431,1122,170,550
2313.01,23114,436,1122,170,550
2321.07,22874,440,1123,171,550
2329.05,22042,443,1125,171,550
2336.08,19096,445,1127,171,550
2343.98,11925,447,1129,171,550
2497.99,13926,496,1187,176,510
2504.77,11301,496,1187,176,500
2512.74,11109,496,1187,176,500
2519.8,11285,496,1187,178,500
2527.87,11269,496,1187,178,500
2535.82,12469,480,1191,178,500
2543.97,14054,474,1191,178,500
2551,15190,468,1190,178,500
2559.03,15735,461,1187,176,510
2566.03,16135,454,1184,176,510
2573.96,16631,447,1179,176,500
2581.99,17287,440,1173,175,510
2590.01,18008,434,1165,175,510
2596.83,19000,429,1157,174,510
2604.96,19624,425,1149,174,510
2612.94,20249,423,1141,174,520
2619.99,20441,423,1134,172,520
2627.94,20121,425,1128,172,530
2635.99,20025,428,1124,172,530
2642.93,19881,433,1121,172,540
2650.99,20073,438,1119,172,540
2658.82,20633,443,1119,170,550
2665.94,20841,448,1120,170,550
2673.92,21225,453,1121,170,550
2681.99,21721,458,1124,171,560
2688.98,21801,462,1128,171,560
2696.98,22010,466,1133,171,560
2704.92,22090,470,1138,171,560
2711.9,22250,473,1145,171,560
2719.75,22378,477,1152,171,550
2727.95,22234,480,1160,171,550
2734.92,22122,483,1167,173,550
2742.89,21994,485,1174,173,540
2750.92,22122,486,1179,173,540
2757.94,22666,487,1182,173,530
2765.88,23546,488,1184,173,530
2773.89,24075,489,1184,175,520
2781.74,23850,490,1183,175,520
2788.95,23674,492,1181,175,510
2796.94,23530,494,1177,176,510
2803.9,23386,496,1173,176,510
2811.93,23402,499,1168,176,510
2819.95,23498,503,1163,176,510
2826.91,23610,506,1157,178,510
2834.92,23850,509,1152,178,510
2843.07,23418,512,1147,177,520
2850.93,21721,514,1142,177,530
2857.95,18488,516,1138,179,530
2865.87,10372,516,1136,179,540
3018.83,20089,505,1192,175,510
3026.66,19032,505,1192,176,500
3034.58,18312,505,1192,176,500
3042.62,18680,505,1192,176,500
3049.67,18744,505,1192,176,500
3057.65,18792,505,1192,178,500
3064.81,18808,528,1186,178,500
3072.76,18696,531,1182,178,500
3080.82,19160,534,1177,178,500
3087.82,19640,536,1171,179,510
3095.65,20265,538,1165,179,510
3102.77,20681,540,1157,179,510
3110.81,21417,541,1150,179,510
3118.81,22106,542,1142,179,520
3126.81,22762,542,1133,179,520
3133.82,22858,541,1126,179,530
3141.74,22810,539,1119,179,540
3149.78,22890,538,1114,179,540
3156.61,22922,536,1109,179,550
3164.78,22970,535,1107,179,550
3172.73,23082,534,1105,179,560
3180.65,23242,533,1104,179,560
3187.65,23626,533,1104,178,570
3195.79,24507,532,1105,178,570
3202.74,25003,532,1106,177,570
3210.76,24971,532,1109,177,580
3218.55,25019,531,1113,177,580
3225.73,25019,531,1118,177,580
3233.69,25019,533,1125,175,580
3241.69,25019,535,1134,175,580
3248.73,24891,539,1143,175,580
3256.75,24779,544,1153,177,570
3264.61,24315,549,1163,177,570
3272.7,24059,555,1172,177,560
3279.73,24043,561,1179,177,550
3287.7,24059,567,1184,179,550
3294.7,24107,572,1186,179,540
3302.69,24059,578,1186,179,530
3310.75,24107,584,1185,180,530
3318.75,24107,590,1181,180,520
3325.75,24123,595,1177,180,520
3333.66,24123,600,1172,180,520
3342.15,24123,605,1167,181,510
3348.73,24187,608,1162,181,520
3356.69,24267,610,1157,183,520
3363.68,24251,611,1152,183,520
3372.61,23898,611,1147,183,520
3379.68,22922,610,1142,184,530
3386.63,20889,609,1138,184,530
3394.64,16423,606,1134,184,540
3402.59,10308,604,1131,184,540
3578.55,20041,654,1234,183,480
3586.39,19288,654,1234,184,470
3594.33,19064,654,1234,184,460
3602.31,19128,654,1234,184,460
3609.36,19112,654,1234,184,460
3617.31,19144,654,1234,184,460
3624.53,19176,650,1209,184,460
3632.53,19192,648,1202,185,470
3640.55,19881,645,1193,185,470
3648.57,20345,643,1185,186,480
3655.4,20457,640,1177,185,490
3663.51,20937,638,1169,185,490
3670.48,21289,636,1161,185,500
3678.53,21641,634,1155,185,510
3686.52,21833,633,1151,185,520
3693.54,22074,633,1148,184,520
3701.47,22394,633,1145,184,530
3709.53,22714,634,1145,184,530
3717.33,23482,635,1145,184,540
3724.54,25483,637,1147,184,540
3732.51,25803,641,1149,184,550
3739.48,25803,645,1153,184,550
3747.51,25691,650,1158,184,550
3755.47,25707,655,1164,184,550
3762.45,25771,661,1171,184,550
3770.51,25867,666,1178,184,540
3778.68,26011,672,1185,185,540
3785.51,26091,677,1192,185,530
3793.78,26075,682,1198,187,530
3801.52,26187,686,1202,186,520
3809.53,25739,690,1206,188,520
3816.49,25579,693,1208,187,510
3824.46,24939,695,1208,188,500
3832.39,23642,696,1208,190,500
3839.48,21113,697,1206,190,500
3847.43,18232,697,1203,190,500
3855.51,14102,697,1199,189,490
3862.43,8323,695,1195,190,490
3954.39,20217,677,1176,188,470
3962.22,21882,677,1176,188,480
3970.22,22426,677,1176,188,480
3978.23,22906,677,1176,188,490
3985.23,23002,677,1176,188,490
3993.2,23066,677,1176,188,500
4000.44,23306,680,1180,190,500
4008.45,23610,682,1179,190,500
4016.46,23642,684,1176,190,500
4023.46,23706,687,1174,190,500
4031.28,24091,690,1170,191,500
4039.46,24603,694,1166,191,500
4047.46,24715,698,1162,191,500
4054.46,24859,702,1158,191,500
4062.4,24859,706,1154,192,500
4070.46,24939,709,1150,193,510
4077.43,25083,712,1147,193,510
4085.39,25195,714,1145,193,520
4092.24,25323,715,1143,193,520
4100.53,25227,717,1142,195,530
4108.42,24139,717,1141,195,530
4115.43,23130,718,1141,196,540
4123.22,21737,718,1141,196,540
4131.43,18120,719,1141,196,540
4139.41,11813,720,1142,196,540
4751.81,17976,802,1205,179,460
4759.71,18248,802,1205,179,460
4767.68,18024,802,1205,179,450
4776.49,17271,802,1205,180,460
4782.72,17431,802,1205,180,460
4790.87,17576,811,1193,180,460
4797.88,17624,815,1188,180,460
4805.92,17528,819,1183,180,470
4813.91,17463,823,1178,180,470
4820.91,17544,827,1174,180,480
4828.89,17576,830,1170,180,480
4836.9,17752,834,1167,180,480
4844.92,17672,839,1165,180,490
4851.91,17528,844,1165,180,490
4859.89,17864,849,1165,180,490
4867.94,18344,854,1165,180,490
4874.89,18632,860,1167,180,490
4882.88,18888,865,1170,180,490
4890.83,18776,869,1173,180,490
4897.82,18872,873,1178,181,490
4905.66,18760,876,1182,181,490
4912.87,18840,879,1187,181,490
4920.86,18984,881,1193,182,490
4928.81,19064,882,1197,182,490
4936.85,19112,883,1202,182,490
4943.83,18968,883,1205,183,480
4951.83,19576,883,1208,183,480
4958.79,20393,883,1209,183,480
4966.59,21145,883,1209,183,480
4974.86,20681,883,1208,184,470
4982.83,20345,881,1205,184,470
4989.77,20521,879,1200,184,470
4997.74,20601,876,1194,184,470
5005.81,20745,873,1186,184,470
5012.79,20697,869,1177,184,470
5020.74,20937,864,1166,184,470
5028.55,21529,859,1155,184,480
5035.79,22138,853,1143,183,490
5043.78,22842,846,1131,183,490
5051.78,23082,839,1119,184,500
5058.77,23018,832,1108,184,510
5066.71,23226,825,1097,183,520
5074.77,23498,819,1089,183,530
5081.79,23770,814,1081,181,540
5089.56,23946,810,1075,181,540
5097.77,23914,807,1071,180,550
5104.75,23850,805,1068,180,560
5112.76,23866,804,1066,180,570
5120.77,23850,803,1065,180,570
5127.62,23658,803,1065,180,580
5135.55,23162,803,1065,180,580
5143.74,22138,804,1066,178,580
5150.78,20617,806,1067,178,580
5158.8,17383,809,1070,178,580
5166.75,10036,811,1073,178,580
5404.29,20825,926,1173,184,510
5411.23,20121,926,1173,185,500
5419.17,20297,926,1173,185,490
5427.16,19256,926,1173,185,490
5434.22,18728,926,1173,185,490
5442.39,18568,918,1171,185,490
5450.39,18664,915,1168,185,490
5457.38,18856,911,1164,185,490
5465.19,19656,907,1160,185,490
5473.38,20169,903,1155,185,500
5480.38,20601,900,1150,184,500
5488.34,20921,899,1145,184,500
5496.39,21049,898,1140,184,510
5503.39,21033,899,1136,182,510
5511.38,20985,901,1132,183,520
5519.38,20841,904,1130,183,520
5526.18,21017,909,1128,183,520
5534.38,21257,914,1127,183,530
5542.36,21769,919,1127,183,530
5549.31,21866,925,1129,183,530
5557.31,22090,930,1131,183,530
5565.34,22106,935,1134,183,530
5573.35,22218,940,1137,183,530
5580.35,22250,944,1142,184,530
5588.13,22234,947,1146,184,530
5596.34,22202,949,1152,184,530
5603.35,21994,950,1158,185,530
5611.38,21946,951,1164,185,520
5618.28,21866,951,1169,185,520
5627.31,21898,949,1174,185,520
5634.33,21737,948,1178,185,510
5642.34,21689,946,1180,186,510
5649.47,21673,945,1180,186,500
5657.28,21449,943,1179,186,500
5665.29,20873,942,1176,186,500
5672.32,19785,940,1172,186,490
5680.27,17175,939,1168,186,490
5687.26,12517,938,1164,186,490
5894.98,18520,1005,1188,188,460
5901.77,18616,1005,1188,189,470
5909.81,18920,1005,1188,189,470
5917.8,18952,1005,1188,190,470
5924.81,18664,1005,1188,190,470
5932.8,17784,1005,1188,190,480
5941.01,17512,1003,1184,190,480
5948.03,17431,1000,1179,190,480
5955.95,17848,997,1173,191,470
5963.8,19032,993,1167,190,490
5971,19769,989,1160,190,490
5978.99,20041,986,1154,190,490
5986.94,20329,984,1147,190,490
